model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.01587405428290367
taskonomy/vanishing_point,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.008186298422515392
taskonomy/vanishing_point,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.008111808449029922
taskonomy/vanishing_point,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.005981793161481619
taskonomy/vanishing_point,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.007618886884301901
taskonomy/vanishing_point,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.005420929752290249
taskonomy/vanishing_point,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.004247565753757954
taskonomy/vanishing_point,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.0019187858561053872
taskonomy/vanishing_point,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.003574534086510539
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.00518834451213479
taskonomy/vanishing_point,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.005961974151432514
taskonomy/vanishing_point,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.01096231397241354
taskonomy/vanishing_point,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.006128088571131229
taskonomy/vanishing_point,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.00612645735964179
taskonomy/vanishing_point,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.007838928140699863
taskonomy/vanishing_point,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.010973218828439713
taskonomy/vanishing_point,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.004347920883446932
taskonomy/vanishing_point,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.0060095894150435925
taskonomy/vanishing_point,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.004864588845521212
taskonomy/vanishing_point,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.007893096655607224
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.00518834451213479
taskonomy/vanishing_point,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.0036946216132491827
taskonomy/vanishing_point,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.0026061981916427612
taskonomy/vanishing_point,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.005222299136221409
taskonomy/vanishing_point,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.003953506238758564
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.002540624001994729
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.0037280309479683638
taskonomy/vanishing_point,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.0024539283476769924
taskonomy/vanishing_point,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,8.137467375490814e-06
taskonomy/vanishing_point,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.0022264609578996897
taskonomy/vanishing_point,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.002834256738424301
taskonomy/vanishing_point,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.006099745165556669
taskonomy/vanishing_point,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.0014405513647943735
taskonomy/vanishing_point,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.005816071294248104
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.009776875376701355
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.0045172059908509254
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.0050844913348555565
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.00021121461759321392
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.003255007788538933
taskonomy/vanishing_point,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.009106703102588654
taskonomy/vanishing_point,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.005755953956395388
taskonomy/vanishing_point,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.005110736005008221
taskonomy/vanishing_point,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.003727167146280408
taskonomy/vanishing_point,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.005454736296087503
taskonomy/vanishing_point,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.0036951384972780943
taskonomy/vanishing_point,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.0029796643648296595
taskonomy/vanishing_point,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.0015066376654431224
taskonomy/vanishing_point,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.0023711728863418102
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.003037136048078537
taskonomy/vanishing_point,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.004547220189124346
taskonomy/vanishing_point,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.00821748748421669
taskonomy/vanishing_point,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.004854165483266115
taskonomy/vanishing_point,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.0044644377194345
taskonomy/vanishing_point,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.005898939911276102
taskonomy/vanishing_point,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.008624977432191372
taskonomy/vanishing_point,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.003111250000074506
taskonomy/vanishing_point,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.004382361192256212
taskonomy/vanishing_point,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.004075975157320499
taskonomy/vanishing_point,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.006097018718719482
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.003037136048078537
taskonomy/vanishing_point,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.0026441458612680435
taskonomy/vanishing_point,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.001775033655576408
taskonomy/vanishing_point,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.003986503928899765
taskonomy/vanishing_point,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.0027396429795771837
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0017947087762877345
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.002815576968714595
taskonomy/vanishing_point,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.0018938431749120355
taskonomy/vanishing_point,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.00011121582792839035
taskonomy/vanishing_point,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.0016097927000373602
taskonomy/vanishing_point,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.0019933085422962904
taskonomy/vanishing_point,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.004744353238493204
taskonomy/vanishing_point,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.0009025456965900958
taskonomy/vanishing_point,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.0041006989777088165
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.0074132285080850124
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.003664241638034582
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.0038993677590042353
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.00011523652938194573
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.0023680306039750576
taskonomy/vanishing_point,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.0070076435804367065
taskonomy/vanishing_point,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.04432399570941925
taskonomy/vanishing_point,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.025589551776647568
taskonomy/vanishing_point,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.015897300094366074
taskonomy/vanishing_point,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.06299054622650146
taskonomy/vanishing_point,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.09871174395084381
taskonomy/vanishing_point,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.07695861160755157
taskonomy/vanishing_point,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.0354064516723156
taskonomy/vanishing_point,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.03584401309490204
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.15915146470069885
taskonomy/vanishing_point,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,0.010843256488442421
taskonomy/vanishing_point,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.0318838395178318
taskonomy/vanishing_point,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.02492499351501465
taskonomy/vanishing_point,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.09565089643001556
taskonomy/vanishing_point,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.056832119822502136
taskonomy/vanishing_point,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.07276985049247742
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.03283814713358879
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.059440746903419495
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.02768026664853096
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.031217215582728386
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.15915146470069885
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.09570080041885376
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.028666015714406967
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.030034752562642097
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.026052016764879227
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.046331003308296204
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.018047772347927094
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.04711105674505234
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.00550996046513319
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.008730439469218254
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.005650251172482967
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.026313690468668938
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.05528053641319275
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.014479102566838264
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.025212522596120834
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.03412805125117302
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.010541826486587524
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.00962345115840435
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,0.0034451382234692574
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.037356846034526825
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.019317202270030975
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.04305531829595566
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.004110291600227356
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.04158248007297516
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.10764414072036743
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.08460725843906403
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.03971061855554581
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.021779866889119148
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.17815105617046356
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,-0.006275985389947891
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.01502278447151184
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.020954614505171776
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.08995126932859421
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.05064251273870468
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.07932757586240768
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.025448022410273552
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.04719392955303192
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.02761700004339218
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.021534964442253113
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.17815105617046356
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.09149838984012604
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.021947119385004044
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.017595350742340088
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.034196313470602036
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.0514451265335083
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.019989069551229477
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.05256368964910507
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.003683988470584154
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.0007346197962760925
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.006920424290001392
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.017073065042495728
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.047286830842494965
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.009190595708787441
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.046768203377723694
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.05438794195652008
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.012297328561544418
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.0018038579728454351
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.00924757868051529
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.031559839844703674
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.0037120506167411804
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.05218268558382988
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,-0.003593234345316887
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.030132228508591652
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.09800440073013306
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.07928489148616791
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.037760719656944275
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.01032192911952734
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.17143727838993073
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.013040889985859394
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.010228168219327927
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.01968996226787567
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.08612179756164551
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.043802376836538315
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.0789920836687088
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.022098112851381302
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.040871892124414444
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.023929348215460777
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.02116335742175579
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.17143727838993073
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.0857420414686203
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.01844439096748829
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.010652730241417885
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.03651989623904228
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.05045503377914429
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.01761521026492119
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.04747887700796127
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.002775855828076601
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.0005116197280585766
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.01197319570928812
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.011074105277657509
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.04199310392141342
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.015236704610288143
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.05467642843723297
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.05824166536331177
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.018502088263630867
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,-0.0011179493740200996
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.013808044604957104
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.024303223937749863
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,-0.01609322801232338
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.05832701176404953
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,-0.011243022978305817
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.008286494761705399
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.10945023596286774
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.07847951352596283
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.044961683452129364
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,-0.00795734953135252
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.14833900332450867
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,-0.032657645642757416
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,-0.005825225729495287
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.006263957358896732
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.06991370767354965
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.028572428971529007
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.07125890254974365
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.011921504512429237
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.03167903795838356
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.007377504836767912
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.01239087525755167
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.14833900332450867
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.08244628459215164
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.01959356479346752
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,-0.0006148107349872589
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.034156788140535355
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.058703333139419556
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.02549179270863533
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.04731534421443939
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.008945394307374954
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,-0.001555008813738823
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.016912609338760376
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.026654213666915894
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.03967750817537308
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.03434436768293381
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.06854738295078278
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.06482231616973877
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.038327656686306
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,-0.008391739800572395
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.025957878679037094
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.0068538738414645195
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,-0.021051011979579926
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.06061392277479172
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,-0.014414953999221325
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.002625623717904091
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.0988067016005516
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.0771990716457367
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.04110817238688469
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,-0.016694912686944008
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.13811799883842468
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,-0.04020451009273529
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,-0.009419224224984646
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.00504075875505805
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.060831330716609955
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.016958698630332947
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.0647740438580513
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.006831502541899681
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.03028208017349243
