model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,train,sub-09,linear_predictivity,5919,149,0.006560748547920191,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09135745678078527,1.3115831215334726,0.908401206365331,0.9890139697956395
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.02629875317081224,"[-0.032869065042375765, -0.019101306690957394, -0.03168257812304027, -0.02600866799980165, -0.02183214799788612]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,train,sub-09,linear_predictivity,5919,100,0.011277805155001137,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11752138263146168,1.292135047685894,0.8821074387298445,0.9850466421471678
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,test,sub-09,linear_predictivity,5919,100,0.0047426508683259495,"[0.005194552911158107, 0.010143101857501143, -0.0056421844462026145, 0.009776123817137914, 0.0042416602020352]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,train,sub-09,linear_predictivity,5919,156,0.020520677174519126,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09944601053522288,1.3270000698585178,0.900398445576218,0.9766916902390228
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,test,sub-09,linear_predictivity,5919,156,0.005097730529099018,"[-0.0035260856013690114, 0.010107211951137889, 0.0039766018628278115, 0.007328782762277939, 0.007602141670620466]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.00026865553113670983,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04347921524810221,1.3574056905759868,0.9563921981178709,0.9979563745524421
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.0315487837826524,"[-0.03733636628511394, -0.029104123034334465, -0.029377609043444677, -0.03683069725872028, -0.02509512329164863]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.0044425894457805195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08448239241528123,1.3250365336326224,0.9153985830926246,0.9934363793455869
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.0005603630348984397,"[0.0021999796903205597, 0.0025653121655617992, 0.00620854593707354, -0.011886029775034234, 0.003714007156570534]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.002272904405110326,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08554362807387153,1.309501908854246,0.9142030362798786,0.9936445559979108
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.015467497417071416,"[-0.022449330899544116, -0.012674016066826272, -0.01266474169537462, -0.013539796858824168, -0.016009601564787906]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.0006077372929388866,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07774428239015305,1.3064663300509676,0.922037016352078,0.9964645857983927
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06307728197052824,"[-0.06790280488015851, -0.059602533501416165, -0.06540979853567311, -0.05202603649924602, -0.0704452364361474]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.007318256953878998,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09257617586855336,1.3233698055977314,0.9072304617588,0.9894972304187994
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.03786406803830171,"[-0.03918938739553487, -0.03333464203428122, -0.03874644841927434, -0.04670138456147256, -0.031348477780945565]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.006414185173817183,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0338358344114569,1.3529851862281799,0.9658312416060294,1.0006729347552377
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.019009493574633406,"[-0.01483266540202347, -0.013195203140993239, -0.022276296469450195, -0.03009671359926925, -0.014646589261430889]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,train,sub-09,linear_predictivity,5919,280,-0.0024657040942362503,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07817019644526281,1.3307969337802086,0.9214657145859109,0.9982631343030149
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,test,sub-09,linear_predictivity,5919,280,-0.0073792193112843935,"[-0.009625070086471024, -0.002166388912304497, -0.004404716248083115, -0.01735783342672638, -0.0033420878828369477]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.00753483678059944,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09147901062034496,1.3221171604167508,0.908306237306418,0.988764312413732
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.01705589738261628,"[-0.017693722861997174, -0.02003594286031589, -0.01300146967007375, -0.016579237575525443, -0.017969113945169153]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.008537067513408448,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03411822180721037,1.365836410982651,0.9654441413306636,1.0010036265124773
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.027467066555195773,"[-0.02199977958499538, -0.02067961521800666, -0.023989743497205653, -0.04819373216454453, -0.022472462311226644]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.003972626426120787,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034452004869076,1.3528978559956713,0.9652959784985559,0.9996628821411718
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.0276728044040293,"[-0.021093410115104776, -0.02824105286648374, -0.026823906820259178, -0.036847923942490035, -0.025357728275808775]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0008095169618085653,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06714847863047295,1.3308023855073579,0.9327707038158419,0.9971149966477076
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.018051696824288508,"[-0.026382708094201394, -0.02257391075953709, -0.00815343700668638, -0.023897843020805016, -0.009250585240212656]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005446535254146674,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0007499011518521876,1.3325408203133398,0.9990330804606922,1.001913536334206
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0018713777119483254,"[-0.004038820318505665, -0.0015076627777443374, -0.001553728264637295, -0.0015007933490263016, -0.0007558838498280279]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.008897656427962234,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09110005488201316,1.3250094288667662,0.9086754660166741,0.9873627328337976
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,test,sub-09,linear_predictivity,5919,133,-0.004894922097590719,"[-0.009604061490764624, -0.0032542879214368233, -0.0028431258026769663, -0.00444040212152172, -0.004332733151553462]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0016310678326137138,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06564612382575943,1.338864890632086,0.9341396959884036,0.9975901859864507
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.017058933488967597,"[-0.016613537187813793, -0.02063755612666749, -0.014825399150679068, -0.02272459772958355, -0.010493577250094088]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.005172007890301204,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07644437330834328,1.340515885859564,0.9232154080033677,0.9915630141250776
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,test,sub-09,linear_predictivity,5919,228,-0.001965840201248201,"[-0.0025103736102147934, 0.0007456037553674919, -0.004596950481410998, -0.0010027859221041894, -0.0024646947478785177]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,train,sub-09,linear_predictivity,5919,178,0.0008897533229090225,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05554581451900019,1.3337711550026001,0.9442287998939227,0.9962184069419276
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03434457741297912,"[-0.028540305871940834, -0.03748111477680187, -0.0346442600548828, -0.036912132599433094, -0.03414507376183699]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,train,sub-09,linear_predictivity,5919,151,-0.0007787381805389094,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06439832254228145,1.3490372495336795,0.9352592335224852,0.9976407574023953
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.031078743741627585,"[-0.03425398342982516, -0.02905633836256648, -0.03052759211764239, -0.03197266354359875, -0.029583141254505157]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.018352658907616896,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11680665699195744,1.30051869718706,0.8829928423255058,0.978669352353589
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.0331103370844352,"[-0.04405171578189986, -0.02531776827392987, -0.033916523554231595, -0.03149029563844315, -0.030775382173671505]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.003398851709157014,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06302303727557054,1.3566287533011565,0.9370083318919603,0.9995561713334731
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.084158008306072,"[-0.0753506567479866, -0.09204297488820633, -0.07870574773831884, -0.08447039233673496, -0.09022026981911326]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.014530640693954782,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09373579226160152,1.3132753157490071,0.9060635164057051,0.9819232603609004
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.005491828284190287,"[0.0018788935450820068, 0.00834640490080641, 0.008835858689286602, 0.00603685643099261, 0.002361127854783805]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.003275105675259421,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0022559833632326332,1.3605691804110436,0.9976360602373233,1.0013839728092582
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,test,sub-09,linear_predictivity,5919,17,-0.0055720349138011875,"[-0.006955986898158573, -0.006082117392186272, -0.00543936809068768, -0.003704275013452189, -0.005678427174521226]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,-0.002552844007485568,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031229566150147593,1.3406579246358834,0.9686109308698931,0.9998936878112389
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,-0.012139239602820201,"[-0.01175954238744961, -0.009995937742615812, -0.01524375304163859, -0.013728436560517848, -0.009968528281879139]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.0079846818882464,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.091458331370361,1.3339213675226482,0.9083262436827123,0.9883175721838657
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,test,sub-09,linear_predictivity,5919,258,-0.005054691229221891,"[-0.0038151996195918245, -0.005166969352407472, -0.006795938933666524, -0.00716836677899266, -0.002326981461450972]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,train,sub-09,linear_predictivity,5919,641,0.0036241949041217717,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0844500278715288,1.2987393134689307,0.9153568666168728,0.9929721020361455
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,test,sub-09,linear_predictivity,5919,641,-0.03714886740544608,"[-0.041372097826433876, -0.03086498635475489, -0.039122956512297455, -0.03690433814972095, -0.03747995818402323]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,train,sub-09,linear_predictivity,5919,754,-0.002343982453507495,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07120403097327162,1.2978923442768455,0.9285675030671081,0.9981648818531529
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,test,sub-09,linear_predictivity,5919,754,-0.026264530201109797,"[-0.030891982341121355, -0.026934978629053613, -0.024079588567535802, -0.025294148063569808, -0.02412195340426842]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,train,sub-09,linear_predictivity,5919,575,-0.002864049201539054,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.051135185460148336,1.3077216205041104,0.948657363509428,0.9992509399335738
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,test,sub-09,linear_predictivity,5919,575,-0.029259918209802244,"[-0.03319202986305178, -0.027167184497459956, -0.026282308523412536, -0.030608002739523393, -0.029050065425563553]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,train,sub-09,linear_predictivity,5919,616,0.0010578309817716347,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08122395413259854,1.3167760279002803,0.9185983029975671,0.9958636203378844
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.030914061226711427,"[-0.035061896260447534, -0.0287166260170269, -0.025142068012561268, -0.0376267363495744, -0.02802297949394703]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.008304580948737521,,"[1000000.0, 100000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795]",0.0037432870676628407,1.3333511934588538,0.9959495030124067,1.0031356179141808
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.06154202472370664,"[-0.07442334237961458, -0.05625117206598851, -0.05659672344201136, -0.06381801828875978, -0.056620867442158954]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.0081474092266017,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.088468881365243,1.3070019820299101,0.9113136270816999,0.9881097582183352
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.030218070671256196,"[-0.037039573185582424, -0.02387016819026689, -0.031408508623968136, -0.030459592750706345, -0.028312510605757207]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.007807925635633211,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.013751285957335819,1.348920851192922,0.9859714744292599,1.0031204320625542
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.023272689864331834,"[-0.03168760531661449, -0.020320801003349733, -0.02145336634119959, -0.025043124928974016, -0.01785855173152135]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,train,sub-09,linear_predictivity,5919,85,-0.0045571006320528,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028335317604714926,1.3183789477935624,0.9713145925436407,1.0006602622457694
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.019508075949136332,"[-0.02033281812790061, -0.016544537029997804, -0.023084281392563834, -0.020743067197938902, -0.016835675997280513]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.0034411628546440545,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0633443714560393,1.312708212537854,0.9364081013518515,0.9993068333053172
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06073951708061513,"[-0.05388349531556276, -0.06033050931521828, -0.06657459523393836, -0.05329234140342382, -0.06961664413493246]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,train,sub-09,linear_predictivity,5919,101,-0.004086167309494973,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05999280007448247,1.3410347240940124,0.9399102801163932,1.0005183711659549
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.04324187742181352,"[-0.04295712910362547, -0.036368433720460426, -0.04094738393570174, -0.050981996676663144, -0.04495444367261681]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.007743175022024873,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10620161215338901,1.3076993920560975,0.8935219961514033,0.9887191328311037
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.015517139450129983,"[0.029229087107707396, 0.00869540362320142, 0.013213072546765469, 0.01381334236970783, 0.012634791603267807]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.0030442204150296515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08127593512142614,1.2872605890659492,0.9185289208569347,0.9936214025028051
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,test,sub-09,linear_predictivity,5919,123,-0.0048010137568479765,"[-0.0023521564116196192, -0.008148775465069837, 0.0034057610198123195, -0.010723552885169811, -0.006186345042192932]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.01174083239099611,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09094453061536344,1.3002618893169626,0.9088899157706806,0.9855277717979949
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.032585226017812344,"[-0.0368663622112346, -0.030438409913525206, -0.028802136242126852, -0.03474741560310434, -0.03207180611907069]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,train,sub-09,linear_predictivity,5919,149,0.00438614510053754,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08597547301213485,1.319274843060058,0.9137849957823756,0.9911824592905545
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.028510397074355043,"[-0.032800937523399694, -0.023204778236495673, -0.03351748517073312, -0.02839886516469837, -0.024629919276448364]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,train,sub-09,linear_predictivity,5919,100,0.010175657774616861,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09118466403719047,1.2956436541801455,0.9085997011697371,0.9862496911088972
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,test,sub-09,linear_predictivity,5919,100,0.0049456814436206415,"[0.0072901666428470515, 0.008952141645206278, -0.004566786903885091, 0.00916167002783604, 0.003891215806098931]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,train,sub-09,linear_predictivity,5919,156,0.019400912283779652,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09549122586355127,1.3214524372155545,0.9043529278959938,0.9777933256953405
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,test,sub-09,linear_predictivity,5919,156,1.3981600628507584e-06,"[-0.007966114645210262, 0.003819835460561132, -0.0012877705214605771, 0.002314290489684896, 0.0031267500167390648]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.001228908827690676,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.03731098154787724,1.3535125182525383,0.9626191775737303,0.9994591173882703
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.03492764627952447,"[-0.039810715806558546, -0.0333907558709069, -0.03202638715322973, -0.03879596388229195, -0.030614408684635216]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.0005808914772358017,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07100322835675468,1.3241868220139381,0.9287989325014963,0.9972786181184834
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,test,sub-09,linear_predictivity,5919,80,-0.004326517524603028,"[0.0004732287670533297, -0.0001271800534020276, -0.007104419485719396, -0.014067007944289167, -0.0008072089066578761]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.0003357349217137154,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07142178481261605,1.3063494313969461,0.9282686964278227,0.9956116633098677
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.017568804148345357,"[-0.024016120789178245, -0.016240178735078232, -0.013956736931191194, -0.0157974193720601, -0.017833564914219016]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.0034411628546440545,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0633443714560393,1.312708212537854,0.9364081013518515,0.9993068333053172
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06073951708061513,"[-0.05388349531556276, -0.06033050931521828, -0.06657459523393836, -0.05329234140342382, -0.06961664413493246]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.006646725106330528,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08843197208793381,1.3167443833492434,0.9113735616514831,0.9902012671216707
taskonomy/vanishing_point,encoder.layer3.3.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.04659146420476082,"[-0.048036918084142795, -0.04354327613312844, -0.04758477972086098, -0.05243093841565827, -0.04136140867001361]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.006664417511466538,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.028875121903700986,1.345515036353673,0.9707807802043416,1.0009240077386972
taskonomy/vanishing_point,encoder.layer3.3.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.020066428941020946,"[-0.01710181637212657, -0.01588999119062645, -0.020353409116134112, -0.030154873846698887, -0.016832054179518715]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,train,sub-09,linear_predictivity,5919,280,-0.002564390366890035,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07457806147835327,1.3215993092383802,0.9250638831920408,0.9983948262172542
taskonomy/vanishing_point,encoder.layer3.3.relu,MIP,test,sub-09,linear_predictivity,5919,280,-0.013399847311773114,"[-0.015657031773515982, -0.009687487905969858, -0.008464476334046624, -0.022640236905360087, -0.010550003639973018]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0053345700088091585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08667115554353791,1.3202364523323677,0.913112904820277,0.9909995296919145
taskonomy/vanishing_point,encoder.layer3.3.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.021150356134451175,"[-0.021000095704474333, -0.023190189564275772, -0.01798224955880874, -0.020069233256429838, -0.023510012588267192]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.008147112666972342,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033201311245298425,1.361294106367263,0.9663609993944764,1.0006055630296422
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.029788749588129503,"[-0.02400579349306587, -0.023463345782738832, -0.0273242195422823, -0.04936727571491937, -0.02478311340764113]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0034295078411245372,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03383076989502937,1.347862829596802,0.9659175763012217,0.9991283355633918
taskonomy/vanishing_point,encoder.layer3.3.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.02925914779241775,"[-0.022193603160110282, -0.03034854369934848, -0.028229565594702462, -0.03849298980475027, -0.02703103670317724]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.001580454771441128,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06436282411711813,1.3401308568347967,0.9355468709903711,0.9978690856034703
taskonomy/vanishing_point,encoder.layer3.3.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.020992234321794243,"[-0.03128087597798544, -0.026722744359239003, -0.009595223105487646, -0.0272599926315081, -0.010102335534751025]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0053466493552339865,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1005411557113759e-05,1.3288040168938737,0.9997633011467816,1.0018025282182106
taskonomy/vanishing_point,encoder.layer3.3.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0017316142597019924,"[-0.0033376614890860447, -0.001507849553800338, -0.0015541417430990129, -0.0015013250222187672, -0.0007570934903057988]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.008923445786666375,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08782867364448013,1.3268191661331419,0.9119460598995591,0.987382565261151
taskonomy/vanishing_point,encoder.layer3.3.relu,7PL,test,sub-09,linear_predictivity,5919,133,-0.011526666755546908,"[-0.014547528043864617, -0.010212427291485401, -0.009411174379821705, -0.009763180182217033, -0.013699023880345789]",,,,,
