model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.013968260027468204
taskonomy/vanishing_point,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.007031261920928955
taskonomy/vanishing_point,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.007683487609028816
taskonomy/vanishing_point,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.008422990329563618
taskonomy/vanishing_point,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.009127221070230007
taskonomy/vanishing_point,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.0061438255943357944
taskonomy/vanishing_point,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.006619695108383894
taskonomy/vanishing_point,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.005130060948431492
taskonomy/vanishing_point,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.006027872208505869
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.005933613982051611
taskonomy/vanishing_point,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.005676114931702614
taskonomy/vanishing_point,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.006900163367390633
taskonomy/vanishing_point,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.0060243369080126286
taskonomy/vanishing_point,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.006743299774825573
taskonomy/vanishing_point,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.013713148422539234
taskonomy/vanishing_point,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.009958446957170963
taskonomy/vanishing_point,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.006125441286712885
taskonomy/vanishing_point,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.010368572548031807
taskonomy/vanishing_point,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.006156899966299534
taskonomy/vanishing_point,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.01206935290247202
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.005933613982051611
taskonomy/vanishing_point,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.0025665222201496363
taskonomy/vanishing_point,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.0037744229193776846
taskonomy/vanishing_point,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.00362573703750968
taskonomy/vanishing_point,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.005430793855339289
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.005056426860392094
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.008734851144254208
taskonomy/vanishing_point,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.003305925987660885
taskonomy/vanishing_point,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.004528621211647987
taskonomy/vanishing_point,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.006962932646274567
taskonomy/vanishing_point,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.003932101186364889
taskonomy/vanishing_point,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.0037925413344055414
taskonomy/vanishing_point,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.0023831387516111135
taskonomy/vanishing_point,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.00914947409182787
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.007838058285415173
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.006159014534205198
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.0038263301830738783
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.003918497357517481
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.0064059775322675705
taskonomy/vanishing_point,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.008213428780436516
taskonomy/vanishing_point,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.004865946248173714
taskonomy/vanishing_point,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.005299764219671488
taskonomy/vanishing_point,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.005816452205181122
taskonomy/vanishing_point,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.006752721033990383
taskonomy/vanishing_point,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.004067966248840094
taskonomy/vanishing_point,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.004567951429635286
taskonomy/vanishing_point,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.0026892484165728092
taskonomy/vanishing_point,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.003205165732651949
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.0036729066632688046
taskonomy/vanishing_point,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.00430626654997468
taskonomy/vanishing_point,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.005132228601723909
taskonomy/vanishing_point,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.004601485561579466
taskonomy/vanishing_point,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.004921516869217157
taskonomy/vanishing_point,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.009540789760649204
taskonomy/vanishing_point,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.007045111618936062
taskonomy/vanishing_point,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.00391430826857686
taskonomy/vanishing_point,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.007616853807121515
taskonomy/vanishing_point,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.00453578308224678
taskonomy/vanishing_point,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.00900860596448183
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.0036729066632688046
taskonomy/vanishing_point,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.0017675304552540183
taskonomy/vanishing_point,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.002808982040733099
taskonomy/vanishing_point,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.0025334081146866083
taskonomy/vanishing_point,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.0034761112183332443
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.004070771858096123
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.007007052656263113
taskonomy/vanishing_point,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.0022437830921262503
taskonomy/vanishing_point,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.003508966416120529
taskonomy/vanishing_point,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.004321413580328226
taskonomy/vanishing_point,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.0027946382761001587
taskonomy/vanishing_point,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.0023637593258172274
taskonomy/vanishing_point,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.0010609434684738517
taskonomy/vanishing_point,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.006876303814351559
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.0062263719737529755
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.004226368851959705
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.002740122377872467
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.002714604837819934
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.005126573611050844
taskonomy/vanishing_point,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.005684683099389076
taskonomy/vanishing_point,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.04486055672168732
taskonomy/vanishing_point,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.015044455416500568
taskonomy/vanishing_point,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.03936705365777016
taskonomy/vanishing_point,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.048346079885959625
taskonomy/vanishing_point,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,0.021789589896798134
taskonomy/vanishing_point,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.02480742707848549
taskonomy/vanishing_point,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.04300465062260628
taskonomy/vanishing_point,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.0676930621266365
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.0067558735609054565
taskonomy/vanishing_point,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,0.0057015568017959595
taskonomy/vanishing_point,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.03475739806890488
taskonomy/vanishing_point,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.029596595093607903
taskonomy/vanishing_point,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.008524397388100624
taskonomy/vanishing_point,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.09312602877616882
taskonomy/vanishing_point,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.04597851634025574
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.057498496025800705
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.047184646129608154
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.010122042149305344
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.029571251943707466
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.0067558735609054565
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,0.019369423389434814
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.0167912095785141
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,0.008637950755655766
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,0.0007611168548464775
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,0.00310056796297431
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.009169926866889
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.01676858402788639
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.039365094155073166
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.034935854375362396
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.02661646157503128
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.01660793647170067
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.0041373902931809425
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.02510884776711464
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,0.004526469856500626
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,0.02491489052772522
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.01759966090321541
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,0.003428027033805847
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,0.028797077015042305
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.029679112136363983
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.021207615733146667
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,4.860479384660721e-05
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.025269441306591034
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.037550702691078186
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,0.02413332462310791
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.023834213614463806
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.05777142941951752
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.07615231722593307
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.011005520820617676
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.008665707893669605
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.045452117919921875
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.027691174298524857
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,0.003444773145020008
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.10613836348056793
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.03623434528708458
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.05687962472438812
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.04383686184883118
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.015837032347917557
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.009097922593355179
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.011005520820617676
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,0.022505588829517365
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.007598265539854765
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,0.004808885045349598
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.0006810687482357025
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.011083781719207764
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.0014570783823728561
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.02382817491889
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.05029059574007988
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.03823615983128548
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.02391265705227852
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.012238659895956516
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,-0.001115333754569292
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,0.021831616759300232
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.002316309604793787
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,0.030649013817310333
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.03933068364858627
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.010986477136611938
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,0.017207585275173187
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.02221851609647274
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,0.0064920056611299515
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,-0.009712761268019676
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,0.013943841680884361
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.030010037124156952
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,0.018668361008167267
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.022353339940309525
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.06556738913059235
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.07315916568040848
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,0.011821743100881577
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.011692109517753124
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.04300965368747711
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.02636977657675743
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.0030455640517175198
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.1079825758934021
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.03725484758615494
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.053326964378356934
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.04002027586102486
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.01980852335691452
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.002752978354692459
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,0.011821743100881577
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,0.026243364438414574
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,0.0068717533722519875
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.0016775792464613914
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.004595921374857426
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.014640768989920616
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.00016904249787330627
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.021242229267954826
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.05311121046543121
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.029412616044282913
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.024928821250796318
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.008339663967490196
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,-0.004305209033191204
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,0.020944222807884216
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.0023152222856879234
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,0.031629182398319244
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.04449855908751488
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.015258152969181538
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,0.013718796893954277
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.016042273491621017
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,-0.013474718667566776
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,-0.02092108130455017
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,-0.0017399247735738754
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.013334094546735287
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,0.0034078843891620636
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,0.010595399886369705
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.06246882677078247
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.06404298543930054
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.009751327335834503
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,-0.020023860037326813
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.04916449636220932
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.022624123841524124
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.004559308756142855
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.110147625207901
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.026970800012350082
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.04625176265835762
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.03332607075572014
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.02318958193063736
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,-0.01796640083193779
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.009751327335834503
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,0.004613630473613739
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,0.0018573636189103127
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.01105465181171894
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.005542122758924961
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.023290013894438744
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.005809685215353966
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.016002217307686806
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.05893336236476898
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.025083500891923904
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.02283669263124466
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.001635923981666565
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,-0.008893230929970741
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,0.009690209291875362
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.011561775580048561
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,0.0035994122736155987
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.051170941442251205
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.028962736949324608
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.007174927741289139
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.005753372795879841
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,-0.011781809851527214
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,-0.020441437140107155
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,-0.0014257747679948807
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.013795321807265282
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,0.005388743709772825
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,0.013773949816823006
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.06572414934635162
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.06500136852264404
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.013004944659769535
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.020438242703676224
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.050712648779153824
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.022752124816179276
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.004931567702442408
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.10887584090232849
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.02629178762435913
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.04362735524773598
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.03219437226653099
