model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.008476932533085346
taskonomy/vanishing_point,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.013973867520689964
taskonomy/vanishing_point,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.012340460903942585
taskonomy/vanishing_point,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.010159486904740334
taskonomy/vanishing_point,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.008471633307635784
taskonomy/vanishing_point,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.007084410171955824
taskonomy/vanishing_point,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.008741958066821098
taskonomy/vanishing_point,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.009170684963464737
taskonomy/vanishing_point,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.0043637435883283615
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.007813840173184872
taskonomy/vanishing_point,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.009654879570007324
taskonomy/vanishing_point,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.007590199820697308
taskonomy/vanishing_point,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.0059078712947666645
taskonomy/vanishing_point,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.006507257465273142
taskonomy/vanishing_point,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.0076990933157503605
taskonomy/vanishing_point,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.00936939101666212
taskonomy/vanishing_point,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.012340813875198364
taskonomy/vanishing_point,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.006470749154686928
taskonomy/vanishing_point,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.004836773965507746
taskonomy/vanishing_point,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.007517637684941292
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.007813840173184872
taskonomy/vanishing_point,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.005083301104605198
taskonomy/vanishing_point,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.0030405865982174873
taskonomy/vanishing_point,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.0038401775527745485
taskonomy/vanishing_point,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.003866595448926091
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.002544956747442484
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.0038839871995151043
taskonomy/vanishing_point,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.0029097367078065872
taskonomy/vanishing_point,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0027095009572803974
taskonomy/vanishing_point,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.0008717507007531822
taskonomy/vanishing_point,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.0021110649686306715
taskonomy/vanishing_point,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.001302990480326116
taskonomy/vanishing_point,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.0013705629389733076
taskonomy/vanishing_point,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.007773878518491983
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.011359748430550098
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.009559323079884052
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.005922895856201649
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0022159379441291094
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.00667804479598999
taskonomy/vanishing_point,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.004858160391449928
taskonomy/vanishing_point,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.010434235446155071
taskonomy/vanishing_point,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.008859530091285706
taskonomy/vanishing_point,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.007711904123425484
taskonomy/vanishing_point,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.0059351250529289246
taskonomy/vanishing_point,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.004475159104913473
taskonomy/vanishing_point,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.006254606414586306
taskonomy/vanishing_point,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.006937967613339424
taskonomy/vanishing_point,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.0027199697215110064
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.005010696593672037
taskonomy/vanishing_point,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.0071043651551008224
taskonomy/vanishing_point,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.005879905074834824
taskonomy/vanishing_point,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.004423866514116526
taskonomy/vanishing_point,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.004311174154281616
taskonomy/vanishing_point,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.005224588792771101
taskonomy/vanishing_point,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.006649484857916832
taskonomy/vanishing_point,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.008360777050256729
taskonomy/vanishing_point,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.00491651427000761
taskonomy/vanishing_point,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.003391655394807458
taskonomy/vanishing_point,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.00572082307189703
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.005010696593672037
taskonomy/vanishing_point,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.003434228477999568
taskonomy/vanishing_point,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.0021210673730820417
taskonomy/vanishing_point,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.0029775055591017008
taskonomy/vanishing_point,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.002688794396817684
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0014711320400238037
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.0026384161319583654
taskonomy/vanishing_point,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.002209871541708708
taskonomy/vanishing_point,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0019547585397958755
taskonomy/vanishing_point,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.00042381114326417446
taskonomy/vanishing_point,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.0012073334073647857
taskonomy/vanishing_point,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.0008347171824425459
taskonomy/vanishing_point,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.0008111971546895802
taskonomy/vanishing_point,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.005927779246121645
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.008082089945673943
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.0072210668586194515
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.004612968303263187
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.001728929695673287
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.00481656426563859
taskonomy/vanishing_point,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.003511898685246706
taskonomy/vanishing_point,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.08783431351184845
taskonomy/vanishing_point,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,0.017389044165611267
taskonomy/vanishing_point,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.016532335430383682
taskonomy/vanishing_point,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.012699415907263756
taskonomy/vanishing_point,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.03838237375020981
taskonomy/vanishing_point,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.023600853979587555
taskonomy/vanishing_point,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,-0.015794262290000916
taskonomy/vanishing_point,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.013341513462364674
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.014597112312912941
taskonomy/vanishing_point,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.010979730635881424
taskonomy/vanishing_point,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.05048499256372452
taskonomy/vanishing_point,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.00974414311349392
taskonomy/vanishing_point,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.024951938539743423
taskonomy/vanishing_point,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.01864403858780861
taskonomy/vanishing_point,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,-0.000830397941172123
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.01380525529384613
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.04411674290895462
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.05514233559370041
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.03792716562747955
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.014597112312912941
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.021351980045437813
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.016705065965652466
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.01946033537387848
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.00115220807492733
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.017172690480947495
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.025757845491170883
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.015112856402993202
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,0.0028926802333444357
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.011372794397175312
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.002462589181959629
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.017677802592515945
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,0.0013571493327617645
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.023640520870685577
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.014899367466568947
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.0342419259250164
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.02827664464712143
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.004072951152920723
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.0005282694473862648
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.022746559232473373
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.06289724260568619
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,-0.002523621078580618
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.004801271017640829
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.003224033862352371
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.03092017024755478
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.03393646329641342
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.04022979736328125
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,0.011807853356003761
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.027759544551372528
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.02360164001584053
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.047617871314287186
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.009290020912885666
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.02654949203133583
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.0006116796284914017
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,-0.02424101158976555
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.029190808534622192
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.04182831943035126
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.052880872040987015
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.034151166677474976
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.027759544551372528
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.023230161517858505
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.015220826491713524
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.013603572733700275
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.009315178729593754
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.01683289185166359
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.01712659001350403
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.007832467555999756
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0006691666785627604
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.011092687025666237
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.004132771398872137
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.01012882124632597
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-6.795953959226608e-05
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.01955781877040863
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.01747829094529152
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.030153978615999222
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04367426037788391
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.008277686312794685
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.0028010171372443438
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.010524775832891464
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.04778091982007027
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.012409236282110214
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,-0.0022723646834492683
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,-0.00045446865260601044
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.02431420236825943
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.03927583992481232
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.05424851179122925
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,0.00984636414796114
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.026780318468809128
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.029633210971951485
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.03922533988952637
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.008611124008893967
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.02464756928384304
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,-0.005340173374861479
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.035688113421201706
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.03832494467496872
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.03807457908987999
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.043684039264917374
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.033958710730075836
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.026780318468809128
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.019916724413633347
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.013909880071878433
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.013042472302913666
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.012754148803651333
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.01706724241375923
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.010284834541380405
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.005015254952013493
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.001565322745591402
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.008935918100178242
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.006775201298296452
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.00385642540641129
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.0013362141326069832
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.0158503707498312
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.018557924777269363
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.02819138765335083
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.04789998382329941
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.009947249665856361
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.0023806123062968254
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.0049882372841238976
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.019603323191404343
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.02731259912252426
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,-0.013838203623890877
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,-0.013278065249323845
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.018821846693754196
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.03191822022199631
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.05229349434375763
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,0.013395212590694427
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.02543003484606743
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.03599836677312851
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.03864118084311485
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.007020910270512104
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.023572538048028946
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,-0.015870509669184685
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,-0.04937362298369408
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.03590945899486542
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.034508116543293
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.037238456308841705
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.028295107185840607
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.02543003484606743
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.02577265352010727
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.006983189843595028
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.01145253237336874
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.014247464947402477
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.013955308124423027
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.0039854515343904495
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.001444387249648571
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.003878367133438587
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.009662176482379436
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.007094668224453926
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,-0.001972039695829153
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,-0.0008061048574745655
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.01389143243432045
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.021033957600593567
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.029061447829008102
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.05147427320480347
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.008016033098101616
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,-0.00686187157407403
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,-0.012328964658081532
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.019426684826612473
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.02840777486562729
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,-0.014657429419457912
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,-0.013244668953120708
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.021328367292881012
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.029659677296876907
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.05300723761320114
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,0.012483939528465271
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.023259315639734268
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.035742856562137604
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.03404397889971733
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.00671926885843277
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.022781625390052795
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,-0.013439889997243881
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.054508503526449203
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.0398327074944973
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.03578121215105057
