model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.004498657770454884
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.005564966704696417
taskonomy/vanishing_point,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.020585166290402412
taskonomy/vanishing_point,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.012697740457952023
taskonomy/vanishing_point,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.008240188471972942
taskonomy/vanishing_point,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.007332478649914265
taskonomy/vanishing_point,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.008478827774524689
taskonomy/vanishing_point,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,-0.00011020196689059958
taskonomy/vanishing_point,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.005688406527042389
taskonomy/vanishing_point,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.002562871901318431
taskonomy/vanishing_point,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,-0.0006738406955264509
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.0022143961396068335
taskonomy/vanishing_point,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.005691190250217915
taskonomy/vanishing_point,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.012267614714801311
taskonomy/vanishing_point,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.004151882138103247
taskonomy/vanishing_point,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.006772879045456648
taskonomy/vanishing_point,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.02215110883116722
taskonomy/vanishing_point,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.0115109384059906
taskonomy/vanishing_point,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.011805066838860512
taskonomy/vanishing_point,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.009272363968193531
taskonomy/vanishing_point,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.00795678049325943
taskonomy/vanishing_point,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.011236954480409622
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.0022143961396068335
taskonomy/vanishing_point,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.008415328338742256
taskonomy/vanishing_point,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.0010690642520785332
taskonomy/vanishing_point,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.0028676928486675024
taskonomy/vanishing_point,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,-0.00018339506641495973
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,-0.00019825705385301262
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0005490421899594367
taskonomy/vanishing_point,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,-7.963215466588736e-05
taskonomy/vanishing_point,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0006732080364599824
taskonomy/vanishing_point,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,-0.0007765696500428021
taskonomy/vanishing_point,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.0005497431266121566
taskonomy/vanishing_point,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.0015479143476113677
taskonomy/vanishing_point,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,-0.00101002911105752
taskonomy/vanishing_point,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.009389340877532959
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.00960614811629057
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.008770313113927841
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.003960809670388699
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.0024244000669568777
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.0024330569431185722
taskonomy/vanishing_point,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.009939214214682579
taskonomy/vanishing_point,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.008997743017971516
taskonomy/vanishing_point,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.0054344614036381245
taskonomy/vanishing_point,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.0046907770447432995
taskonomy/vanishing_point,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.0060898843221366405
taskonomy/vanishing_point,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,-0.0008883160771802068
taskonomy/vanishing_point,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.004055914469063282
taskonomy/vanishing_point,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.0019465092336758971
taskonomy/vanishing_point,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,-0.0008471034234389663
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.0014484841376543045
taskonomy/vanishing_point,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.004211828578263521
taskonomy/vanishing_point,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.008404376916587353
taskonomy/vanishing_point,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.002866301452741027
taskonomy/vanishing_point,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.003958795219659805
taskonomy/vanishing_point,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.014731033705174923
taskonomy/vanishing_point,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.007754618301987648
taskonomy/vanishing_point,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.008086171932518482
taskonomy/vanishing_point,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.007214069832116365
taskonomy/vanishing_point,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.005391894374042749
taskonomy/vanishing_point,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.00802832655608654
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.0014484841376543045
taskonomy/vanishing_point,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.005636083427816629
taskonomy/vanishing_point,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.00040596717735752463
taskonomy/vanishing_point,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.0018158861203119159
taskonomy/vanishing_point,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,-0.00029490358429029584
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,-0.00041129562305286527
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.00011197668936802074
taskonomy/vanishing_point,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,-0.0005313481669872999
taskonomy/vanishing_point,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.00046381738502532244
taskonomy/vanishing_point,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,-0.0010452843271195889
taskonomy/vanishing_point,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,8.643820910947397e-05
taskonomy/vanishing_point,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.000837405095808208
taskonomy/vanishing_point,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,-0.0015222770161926746
taskonomy/vanishing_point,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.007174844387918711
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.007362260948866606
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.0063472106121480465
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.003037465503439307
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.002112646121531725
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0013810618547722697
taskonomy/vanishing_point,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.006074856035411358
taskonomy/vanishing_point,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.051246315240859985
taskonomy/vanishing_point,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.007385485805571079
taskonomy/vanishing_point,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.017663301900029182
taskonomy/vanishing_point,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.03664708882570267
taskonomy/vanishing_point,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.07515829801559448
taskonomy/vanishing_point,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,0.0038403868675231934
taskonomy/vanishing_point,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,0.004961446393281221
taskonomy/vanishing_point,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.012270353734493256
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.031946346163749695
taskonomy/vanishing_point,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.020583374425768852
taskonomy/vanishing_point,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.05450419336557388
taskonomy/vanishing_point,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.06491193175315857
taskonomy/vanishing_point,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.028871702030301094
taskonomy/vanishing_point,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.011116214096546173
taskonomy/vanishing_point,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.0705484002828598
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.019261490553617477
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.031083129346370697
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.05630498379468918
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.03407348692417145
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.031946346163749695
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.01749173179268837
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.057435907423496246
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.013820061460137367
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.007972677238285542
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.02444407157599926
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,0.000679423101246357
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,0.008822468109428883
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.011371351778507233
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,-0.010580454021692276
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.05385729670524597
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.003946475684642792
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.022995177656412125
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,0.02030767872929573
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,0.027203187346458435
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.06643109768629074
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,0.005232520401477814
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.022086113691329956
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.0029630293138325214
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.04505494236946106
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.025174956768751144
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.029268905520439148
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,-0.0011651935055851936
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.01714528724551201
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.08020240068435669
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.0009561683982610703
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,0.0029941776301711798
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.01676866039633751
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.030702028423547745
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,0.0038161789998412132
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.04092532768845558
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.06072241812944412
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.025897635146975517
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,-0.009534869343042374
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.07355694472789764
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.021572675555944443
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.008436813950538635
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.04168448969721794
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.017619581893086433
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.030702028423547745
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,-0.0008076131343841553
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.05563052371144295
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.004752735141664743
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.01624489575624466
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.012619774788618088
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,0.004688360262662172
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,0.010540596209466457
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.014719171449542046
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,-0.019778501242399216
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.047310106456279755
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,-0.004195589572191238
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.012678670696914196
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,0.015044217929244041
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,0.015144565142691135
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.050634149461984634
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.007710529491305351
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.03251952305436134
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.009798443876206875
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.03789521008729935
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.010608485899865627
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.03901274874806404
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.009442774578928947
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.006315342616289854
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.08486264944076538
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.006214205175638199
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,0.0006701415404677391
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.020211350172758102
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.032081086188554764
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,0.0010518473573029041
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.03239636868238449
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.058085378259420395
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.020709706470370293
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,-0.01658155769109726
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.07381200790405273
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.01628127694129944
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.001327641773968935
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.036559365689754486
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.007652753964066505
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.032081086188554764
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.010643072426319122
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.049909867346286774
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.0006844913586974144
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.02195899188518524
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,0.0043535358272492886
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,0.004273229278624058
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,0.006634999066591263
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.016125433146953583
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.024037141352891922
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.04319673031568527
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.010615695267915726
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.006459463387727737
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,0.010222616605460644
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,0.007768650073558092
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.04051630198955536
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.010922017507255077
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.03585873171687126
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.013932372443377972
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.031327858567237854
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,-0.009685104712843895
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.05529046803712845
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,-0.026823336258530617
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,-0.020676113665103912
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.08913750946521759
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.023129524663090706
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,0.004077106714248657
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.02196861244738102
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.03125663846731186
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,-0.025751836597919464
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.02354305423796177
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.04089588671922684
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.015720415860414505
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,-0.02784169465303421
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.07531260699033737
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.020065564662218094
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,-0.005197799764573574
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.025418441742658615
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.005410732701420784
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.03125663846731186
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,-0.024276835843920708
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.04700091481208801
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.003589545376598835
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.031153211370110512
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.0024780321400612593
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,0.00042634084820747375
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.002550840377807617
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.023544397205114365
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,-0.031172551214694977
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.03954286873340607
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,-0.010900331661105156
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,-0.002131527289748192
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,-0.009545302018523216
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.008962619118392467
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.018289104104042053
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.02704460918903351
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.033632099628448486
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.026975182816386223
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.018576577305793762
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,-0.012018812820315361
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.05544000864028931
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.027218442410230637
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,-0.02286836877465248
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.08279629051685333
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.020634444430470467
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,0.004994872957468033
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.021529922261834145
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.024893568828701973
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,-0.02755032107234001
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.019127193838357925
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.03850144147872925
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.012306207790970802
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-0.03004683367908001
