model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.008636832237243652
taskonomy/vanishing_point,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.017925560474395752
taskonomy/vanishing_point,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.008094280026853085
taskonomy/vanishing_point,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.009908606298267841
taskonomy/vanishing_point,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.007271488197147846
taskonomy/vanishing_point,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.009834423661231995
taskonomy/vanishing_point,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.005203811451792717
taskonomy/vanishing_point,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.00951538234949112
taskonomy/vanishing_point,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.005746301729232073
taskonomy/vanishing_point,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.007315079215914011
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.0062118591740727425
taskonomy/vanishing_point,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.009078582748770714
taskonomy/vanishing_point,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.006850842852145433
taskonomy/vanishing_point,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.007579713128507137
taskonomy/vanishing_point,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.0057781464420259
taskonomy/vanishing_point,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.011309603229165077
taskonomy/vanishing_point,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.0115824518725276
taskonomy/vanishing_point,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.010224851779639721
taskonomy/vanishing_point,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.007761782500892878
taskonomy/vanishing_point,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.013993327505886555
taskonomy/vanishing_point,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.008269134908914566
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.0062118591740727425
taskonomy/vanishing_point,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.008006985299289227
taskonomy/vanishing_point,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.002835587365552783
taskonomy/vanishing_point,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.0037222050596028566
taskonomy/vanishing_point,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.0028386637568473816
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0017378503689542413
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0013239099644124508
taskonomy/vanishing_point,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.002510635880753398
taskonomy/vanishing_point,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,0.0021940278820693493
taskonomy/vanishing_point,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.002635641023516655
taskonomy/vanishing_point,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.0017446401761844754
taskonomy/vanishing_point,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.0036957338452339172
taskonomy/vanishing_point,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.002229639794677496
taskonomy/vanishing_point,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.005964818876236677
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.006303527858108282
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.005076016299426556
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.0030202833004295826
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0009399003465659916
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.005601302720606327
taskonomy/vanishing_point,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.009880143217742443
taskonomy/vanishing_point,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.005693907383829355
taskonomy/vanishing_point,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.006757243070751429
taskonomy/vanishing_point,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.005294871050864458
taskonomy/vanishing_point,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.0070649562403559685
taskonomy/vanishing_point,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.00327425473369658
taskonomy/vanishing_point,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.006410101428627968
taskonomy/vanishing_point,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.004745683632791042
taskonomy/vanishing_point,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.0050359382294118404
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.0042559364810585976
taskonomy/vanishing_point,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.007143394555896521
taskonomy/vanishing_point,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.004392915405333042
taskonomy/vanishing_point,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.005675042979419231
taskonomy/vanishing_point,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.00401149969547987
taskonomy/vanishing_point,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.007502981461584568
taskonomy/vanishing_point,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.008823169395327568
taskonomy/vanishing_point,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.007459138985723257
taskonomy/vanishing_point,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.005728019401431084
taskonomy/vanishing_point,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.010626720264554024
taskonomy/vanishing_point,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.005632291082292795
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.0042559364810585976
taskonomy/vanishing_point,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.006183288991451263
taskonomy/vanishing_point,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.0018697711639106274
taskonomy/vanishing_point,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.0026470564771443605
taskonomy/vanishing_point,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.002215748419985175
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0010863799834623933
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0007945501711219549
taskonomy/vanishing_point,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.0017977182287722826
taskonomy/vanishing_point,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,0.0024961179587990046
taskonomy/vanishing_point,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.0024512873496860266
taskonomy/vanishing_point,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.0013312875526025891
taskonomy/vanishing_point,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.0029306577052921057
taskonomy/vanishing_point,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.001583899836987257
taskonomy/vanishing_point,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.004000982269644737
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.004747724160552025
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.003837638534605503
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.002347176196053624
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0009224582463502884
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.004515782464295626
taskonomy/vanishing_point,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.006721705198287964
taskonomy/vanishing_point,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.07204848527908325
taskonomy/vanishing_point,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.00884462520480156
taskonomy/vanishing_point,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.02798287197947502
taskonomy/vanishing_point,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.001566865248605609
taskonomy/vanishing_point,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.017704730853438377
taskonomy/vanishing_point,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.016986213624477386
taskonomy/vanishing_point,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.022459695115685463
taskonomy/vanishing_point,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.004850140772759914
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.011685283854603767
taskonomy/vanishing_point,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.03518274426460266
taskonomy/vanishing_point,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.02762763202190399
taskonomy/vanishing_point,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.018965039402246475
taskonomy/vanishing_point,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.011485720053315163
taskonomy/vanishing_point,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.03528882563114166
taskonomy/vanishing_point,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,-0.0089926952496171
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,0.0026903541292995214
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.00520047452300787
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.02624461054801941
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.0029014647006988525
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.011685283854603767
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.0187631007283926
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.015088978223502636
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.006960601080209017
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.01902403123676777
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.020704805850982666
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.01258950773626566
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.0013043212238699198
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,0.0010890127159655094
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.021050134673714638
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.008477193303406239
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.0046824864111840725
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.008087864145636559
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.027214106172323227
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.0043332139030098915
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.044409867376089096
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.039492033421993256
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.01762424409389496
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.017801815643906593
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.012846045196056366
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.04592863470315933
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.020387958735227585
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.031755298376083374
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.008588808588683605
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,0.003747072070837021
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.026017842814326286
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.03393477201461792
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,-0.005213169381022453
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.01256786659359932
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.024210602045059204
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.022277865558862686
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.030883194878697395
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.015225257724523544
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.047946713864803314
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.021592963486909866
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,-0.0040367767214775085
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.00024459511041641235
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.014477054588496685
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,-0.00195440836250782
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.01256786659359932
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.02860892191529274
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.013558628968894482
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.007506042253226042
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.018003161996603012
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.016468526795506477
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.009913133457303047
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,0.000903093721717596
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.00048777973279356956
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.02678806334733963
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.012487300671637058
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.0021334486082196236
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.006920966319739819
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.019692758098244667
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.009378436021506786
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.046004559844732285
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.026881471276283264
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.023019742220640182
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.030591681599617004
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,0.003951567225158215
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.030672475695610046
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.02382994443178177
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.03243197128176689
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.009992399252951145
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,-0.006381077691912651
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.029211219400167465
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.036925382912158966
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.011836886405944824
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.01320406049489975
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.01971825584769249
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.018485505133867264
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.030088895931839943
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.018590064719319344
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.052930835634469986
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.02623465657234192
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.010445982217788696
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,0.001509338617324829
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.008079269900918007
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.006805636920034885
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.01320406049489975
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.03202949836850166
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.013363629579544067
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.007785164285451174
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.01799079403281212
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.014380471780896187
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.007991398684680462
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,0.0007718955166637897
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,0.00024162326008081436
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03011418879032135
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.012703302316367626
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.0024787108413875103
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.002384411171078682
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.013244349509477615
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.009490451775491238
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.049948278814554214
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.0213314238935709
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.025245826691389084
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.033526625484228134
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.0007530017755925655
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.0004753321409225464
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.04150775074958801
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.042527347803115845
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.03246747702360153
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,-0.010503769852221012
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.034086890518665314
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.03156951814889908
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.013364558108150959
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.015050014480948448
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.002384850289672613
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,-0.002329604234546423
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.03782466799020767
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.01853737235069275
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.056082967668771744
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.0352361723780632
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,-0.01697206310927868
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.00262617040425539
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.00425259955227375
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.010520877316594124
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.015050014480948448
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.03190770000219345
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.012210225686430931
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.011184126138687134
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.019423959776759148
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.01756211370229721
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.004718492738902569
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-3.78340482711792e-05
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0023751885164529085
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.03339214622974396
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.014758211560547352
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.005118911154568195
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.0078050787560641766
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.002091327216476202
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.0178944431245327
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.05381904914975166
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.01346544735133648
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.026149995625019073
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.039267782121896744
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,-0.019199267029762268
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,-0.0030005313456058502
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.04134296625852585
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.039967503398656845
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.03163754940032959
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,-0.013154810294508934
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.03171538934111595
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.026209836825728416
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,-0.01358126662671566
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.013247168622910976
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.0015968593070283532
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,-0.002989239525049925
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.03639482706785202
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.017089130356907845
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.059697285294532776
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,-0.03565749526023865
