model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,-0.018687291042139186,"[-0.018591352330466063, -0.007173217136648688, -0.019679332053380676, -0.027062818739579896, -0.02092973495062062]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.003994165412299707,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04599799252253686,1.3131384603745182,0.9536873491513056,0.9983473129220016
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0034444142373484888,"[-0.012774123339712269, -0.0004794349949452966, -0.0037729535765167574, -0.0015271537308951895, 0.0013315944553270685]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0005432634130544848,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07837104904341365,1.3090277466558367,0.9213022462009851,0.9944130319949295
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.02029584221356171,"[-0.023413185153546436, -0.0068290571474636744, -0.022630114862471885, -0.029487450871838614, -0.01911940303248795]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0048962162727802265,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04464483381042496,1.3129632270786031,0.9548731811567048,0.999066459459798
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.011366016445931775,"[-0.027177240685760596, -0.0038547936097066016, -0.011380853936765039, -0.008915694791647317, -0.005501499205779328]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.005894667287257737,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09124524393293969,1.3063280040042253,0.9085113817350848,0.9899347258423756
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.009789382180501854,"[0.0040918369252507325, 0.007287222828998485, 0.010933670316388247, 0.01909836595346017, 0.007535814878411633]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.011761070369391523,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11552740056694119,1.2842948119488315,0.8840826761897986,0.983639894422015
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.013724387188575379,"[0.0379876713110275, 0.010722613201752914, 0.005667367879471075, 0.00633937954811836, 0.007904904002507042]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.0012670574709005887,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08604187050154521,1.296473145147121,0.9137081508274154,0.9942458475104194
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.036713393083365915,"[-0.025527759261238552, -0.038599632090481645, -0.038313005632907245, -0.03810257826937573, -0.04302399016282641]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.005045215563484776,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08986500568141628,1.310503197546705,0.9097916356770087,0.9890315329432774
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.012900533090393223,"[0.01860822428854137, 0.016676129092107313, 0.014120412016635246, 0.009412486763783832, 0.005685413290898352]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,-0.004046669520502658,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07582448108714276,1.3137232212952945,0.9238482985598946,0.9986781838067194
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.021026741472728434,"[0.024231010954030865, 0.013756478178911917, 0.01837889368450359, 0.028993618985340364, 0.019773705560855438]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.001605582966367648,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08691058495001305,1.3046269932105652,0.9128331875852318,0.9940419484003981
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.013426140015519334,"[0.016966209737289597, 0.014256415641694407, 0.008700787371366875, 0.012764272301831732, 0.014443015025414051]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.014026613378522984,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0987740634147033,1.2950739589467042,0.9010415968337314,0.9827371904834633
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,test,sub-10,linear_predictivity,5919,261,-0.001998956483105983,"[-0.010190812096865353, -0.010434603508802648, 0.0006868584671339203, 0.008839618583812601, 0.001104156139191569]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.021924781608661483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20401770883979214,1.2525479453513881,0.7957965457433122,0.9743018005576392
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,test,sub-10,linear_predictivity,5919,553,-0.004539630226595739,"[-0.0037065135573962358, -0.007479304513917003, -0.005071608872105763, -0.0063436807406976, -9.704344886209436e-05]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.011823194920203619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17673614694339584,1.263944430745633,0.8228336377465109,0.9842619842295566
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,test,sub-10,linear_predictivity,5919,516,-0.02271074195258765,"[-0.030579268257748767, -0.026601326202166316, -0.014523695644386568, -0.023575446037800082, -0.018273973620836517]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.00763298685628229,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10965604488724405,1.2691146640724975,0.8903578452478074,0.9890787616579779
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,test,sub-10,linear_predictivity,5919,400,-0.030789101839885414,"[-0.03518838348771015, -0.03403210848661978, -0.0276846892219378, -0.02929567350123338, -0.02774465450192598]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.008126634245382399,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09033060210831904,1.2898700903891722,0.9094856425711276,0.988730453377513
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.023206456680649058,"[-0.02336502222043295, -0.02988603897164157, -0.018478997257155814, -0.020745397681833068, -0.02355682727218189]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.0006031020816416529,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06236836643191916,1.298178285921154,0.9374318434760219,0.9974890550028761
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.01412038249758953,"[-0.0124680351823137, -0.01972616745644295, -0.013164942799633211, -0.009248940429930446, -0.015993826619627345]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.002919586960454084,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08465768022162254,1.3177945836101004,0.9151607034140514,0.9937812038571463
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.027292917808584328,"[-0.018233147739635476, -0.0322155055289156, -0.02583973510373957, -0.028731182186845106, -0.03144501848378588]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.0024709789322703117,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06494843980590939,1.3517455708862873,0.934752668118944,0.99439374408602
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,test,sub-10,linear_predictivity,5919,11,-0.006128088751669601,"[-0.010681767659569075, 0.0070476479720649795, -0.013292292884178799, -0.0021974504273723746, -0.011516580759292738]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.008451006237841355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0866711784085669,1.3224126781272851,0.913130505373694,0.9882102344755005
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.020205459321586634,"[-0.02121367554952128, -0.02638654868093642, -0.017240740494621744, -0.01620186739069772, -0.019984464492156]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.019818735428296652,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1008475221702955,1.284187571697506,0.8990020486484598,0.9774084309671791
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.007657290942934196,"[-0.01419691392867538, -0.01388675320384732, -0.005949163408792224, 0.0023451083267195232, -0.006598732500075583]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.001372665914199722,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08496223553546307,1.3061516305593162,0.9148056437733574,0.9947503792732357
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.02147270637505817,"[-0.01714679856253537, -0.02160878876782386, -0.015300227360053242, -0.022609345604241844, -0.030698371580636524]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.007402626899423092,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11169069022380398,1.3087809392621736,0.8880184723602766,0.9898301865560898
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.010463633859235998,"[0.008656874406164427, 0.006403281373640424, 0.01366794204746462, 0.01445197637161884, 0.009138095097291687]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.007379037152697608,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08830556807833158,1.3233592588727112,0.9115253326860089,0.9896938082807305
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.01685413838019038,"[-0.018142103806948407, -0.025550862699861482, -0.013223361876554696, -0.013203066328609202, -0.014151297188978111]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.013834963400750976,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09697335261563245,1.3074509421083247,0.9027960827011714,0.9821777994710287
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.017382270345112062,"[-0.01893790462218034, -0.022477711032237294, -0.02031547979319066, -0.010697796253283112, -0.014482460024668912]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.005142289147778596,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0919514520150128,1.3025669139732283,0.9079007584610206,0.992082157812194
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,test,sub-10,linear_predictivity,5919,135,-0.019549555732038454,"[-0.02301727201224693, -0.023105607984138576, -0.023536058193773204, -0.013295034064538499, -0.014793806405495068]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.008774238458944414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09252711873819552,1.3023976393142571,0.9073222205110776,0.9885695413436292
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.019332824195651587,"[-0.016226891825680757, -0.026865037084287852, -0.019635500682126154, -0.015783140388514447, -0.01815355099764873]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.019789102265143667,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10467531266216501,1.300660705863661,0.8950722916478892,0.9758235740701743
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.010150078950356339,"[-0.019382661843637645, -0.017300459146255474, -0.011752334592968912, 0.0026995169741145467, -0.005014456143034206]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.010418152649039301,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08932492825964107,1.2951083712645186,0.9105287071887197,0.9870335070567359
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,-0.0060071935943017424,"[-0.00014327977088219896, -0.016321503222650382, -0.003824286935515063, -0.0024906146028750784, -0.007256283439585989]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.014243961376160444,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11515682498491472,1.3314145971200901,0.8845172679784291,0.9831462192909038
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.012117439637218579,"[0.014214966453431576, 0.003934909246793435, 0.012649292855757648, 0.019969376359704128, 0.009818653270406102]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.007565523882878186,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11206060558118865,1.2995407806594887,0.8874236425323783,0.9886336411089054
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.0013826923328156917,"[0.01313308095867452, -0.010383624238414492, 0.002045789524886367, 0.004661257126653304, -0.0025430417077212416]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.019818735428296652,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1008475221702955,1.284187571697506,0.8990020486484598,0.9774084309671791
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.007657290942934196,"[-0.01419691392867538, -0.01388675320384732, -0.005949163408792224, 0.0023451083267195232, -0.006598732500075583]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,-0.0015010242113245103,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06570454193949404,1.3139095089809927,0.9339786267071384,0.9976568969283612
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.027081712645466827,"[-0.027688009563358037, -0.026361330200746613, -0.02234106448381329, -0.021863936475291515, -0.03715422250412469]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0026734968199365852,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029579870359109334,1.356810307700491,0.970306229339694,0.9998759585707289
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0057227775169525616,"[-0.003141378684797856, -0.007613430773328629, -0.007907493119751986, -0.002056824121652534, -0.007894760885231802]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,0.000723265939642151,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07716032843186273,1.3279215385955863,0.9228117890035324,0.9938838217719338
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.03363635905552119,"[-0.03630862413244111, -0.015617209238847346, -0.044047442543330956, -0.03680276948518835, -0.03540574987779819]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.010824092835474515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08845681418239437,1.3323304852857025,0.9113521164194761,0.9857641735929235
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.030112089188320684,"[-0.03409177393997575, -0.02642946317359839, -0.033239261603134444, -0.031584997701370646, -0.02521494952352419]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.00499830720932524,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.021429309206231286,1.3365419114106054,0.9783466910931555,1.0018176931728662
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0031401741833148706,"[0.0013501044287528045, -0.005179553363316039, -0.007545605416294372, -0.0027224743945040903, -0.0016033421712126573]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0012207879490924878,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.052159325765036936,1.3299442622704383,0.9476417300331749,0.998081794687241
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.027059797938110308,"[-0.033679987169266734, -0.019097890491953654, -0.047354611026474557, -0.016436169021500118, -0.01873033198135647]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.005265638690162824,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03282772157951165,1.3548052079326098,0.9668667440514875,0.9997533405382188
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.004429438449370451,"[-0.007268891892515053, -0.006273519516025165, -0.0046984220342465325, -0.000887462051205416, -0.003018896752860092]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.005281593171746707,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02621764613578806,1.3439249818049952,0.973629917657639,1.0022152359190215
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0027331508575103155,"[-0.0007740737789067138, -0.0066883407654698005, -0.0012322939335334708, -0.0016264169538319853, -0.0033446288558096086]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.00674304830817176,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07813568995709193,1.325406824003755,0.9218481723869786,0.9904220135383802
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,-0.023501516146685077,"[-0.02491150567037677, -0.010671985596465294, -0.025188847128296228, -0.030474069556702392, -0.0262611727815847]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.004493648213835004,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05456116328986915,1.3209979782124726,0.945185955995466,0.9988290306650885
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.008087758701903595,"[-0.016289459943042074, -0.0029229402173259265, -0.01634895362288837, -0.004185352077781953, -0.0006920876484796569]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0005870852557260202,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07708336876693951,1.318613940118451,0.9225947742658297,0.9943966588657872
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.02418211167339881,"[-0.027971907297834275, -0.009761286275637812, -0.027476358013905182, -0.032263097386837726, -0.02343790939277908]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.004003227534655756,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07364309130843719,1.3208279052546095,0.9259404953442658,0.9981295689715344
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.02651196295778907,"[-0.034527024875758885, -0.02449453355996519, -0.03360213012161913, -0.03150667382291047, -0.008429452408691657]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.005274152952185965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08860955693028554,1.3170502679773728,0.9111465412771551,0.9905570835005302
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.006707389079164398,"[0.001561349766920562, 0.005620740022210446, 0.0057061827714927, 0.01576680511930395, 0.004881867715894336]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.00984175659465963,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11105232549648295,1.300966400799345,0.8885609099162591,0.9855249806222451
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.010245815879456442,"[0.03129805418853332, 0.010212170256251527, 0.0029047265763807984, 0.00233982759915189, 0.004474300776964676]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.0007498441817329776,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08343256409571874,1.3153182801960333,0.9163187759776058,0.9947990774468238
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.04146641642798184,"[-0.031026492488677896, -0.04110121423299224, -0.04220046513543385, -0.044181699458366815, -0.04882221082443841]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.0030442435703336643,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08633074362500832,1.3214476348609454,0.9133212130140211,0.9909926520732437
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.010346780917944205,"[0.014735506880538854, 0.014658824937810878, 0.010585266884819597, 0.008800343573953592, 0.0029539623125981146]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,-0.004278758460393336,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07301955597690242,1.32830465968194,0.9266583325776052,0.9988907844310309
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.019143789023558316,"[0.021398021763750608, 0.01419635421923364, 0.015964134656394995, 0.027595041631466484, 0.016565392846945852]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.0009023380412658078,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08413513096518588,1.3191236556606782,0.9156120015562873,0.9947627478923117
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.009421397663713619,"[0.011868666153951359, 0.012267048416355777, 0.004227395657099972, 0.00938975896082961, 0.009354119130331368]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.013121072046755009,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09564542845227315,1.3124325615083783,0.9041710437292145,0.9836600588248352
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,test,sub-10,linear_predictivity,5919,261,-0.0027373463089826614,"[-0.009362158753866008, -0.010014907325759569, -0.0030476977529766535, 0.009301162460113576, -0.0005631301724246531]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,train,sub-10,linear_predictivity,5919,553,0.019878096354887936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19320764672007126,1.2512204619081606,0.8066021491918788,0.9763274552538312
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,test,sub-10,linear_predictivity,5919,553,-0.005372958361338806,"[-0.004985939851575794, -0.006827195654828816, -0.0060168083245095184, -0.008955285486986035, -7.95624887938642e-05]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,train,sub-10,linear_predictivity,5919,516,0.009896863868785223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1673675888219956,1.262411072972449,0.8322095670023681,0.986200406480801
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,test,sub-10,linear_predictivity,5919,516,-0.025185124503666927,"[-0.03307015864079076, -0.028443232838446218, -0.017017103511957926, -0.027506360390451397, -0.019888767136688336]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,train,sub-10,linear_predictivity,5919,400,0.006238511669034598,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10379984912968725,1.2703182203529053,0.8962016255808056,0.9904534528670286
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,test,sub-10,linear_predictivity,5919,400,-0.032316240479346975,"[-0.037091055896945065, -0.0360639253828254, -0.027617204789553804, -0.031878084960281085, -0.028930931367129525]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,train,sub-10,linear_predictivity,5919,574,0.006850732835696527,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08636321887527329,1.2905161704324495,0.9134509117000057,0.9899742721891002
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.024640211772594945,"[-0.02540921984205971, -0.030427316463605192, -0.02006409534289574, -0.023094172116131764, -0.02420625509828231]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.00038654614282847624,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05981302678395615,1.2972648599793533,0.9399886099784271,0.9972845049049557
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.014178334268806247,"[-0.01310726223973704, -0.020022090483325285, -0.012358561052438074, -0.010219617924683053, -0.015184139643847782]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.0021114182307429186,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0812720336705515,1.3140229497579523,0.9185443639365412,0.9945893838891019
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.030604573061377316,"[-0.021920367274255115, -0.03335488955353267, -0.030522911021331617, -0.032413332416736745, -0.034811365041030454]",,,,,
