model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.011179975233972073
taskonomy/vanishing_point,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.013144150376319885
taskonomy/vanishing_point,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.0137672433629632
taskonomy/vanishing_point,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.012365953996777534
taskonomy/vanishing_point,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.010064513422548771
taskonomy/vanishing_point,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.0139637291431427
taskonomy/vanishing_point,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.00677445437759161
taskonomy/vanishing_point,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.007321476470679045
taskonomy/vanishing_point,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.004674701485782862
taskonomy/vanishing_point,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.003223968669772148
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.004731076769530773
taskonomy/vanishing_point,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.00689407903701067
taskonomy/vanishing_point,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.010502009652554989
taskonomy/vanishing_point,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.00484317634254694
taskonomy/vanishing_point,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0026670631486922503
taskonomy/vanishing_point,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.014251003973186016
taskonomy/vanishing_point,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.00817202590405941
taskonomy/vanishing_point,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.006102943327277899
taskonomy/vanishing_point,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.007430810481309891
taskonomy/vanishing_point,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.006754569709300995
taskonomy/vanishing_point,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.006549605168402195
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.004731076769530773
taskonomy/vanishing_point,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.004543969873338938
taskonomy/vanishing_point,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,0.0012128525413572788
taskonomy/vanishing_point,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.0012299091322347522
taskonomy/vanishing_point,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.0016753417439758778
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0007919743657112122
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.003973337356001139
taskonomy/vanishing_point,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.0022806052584201097
taskonomy/vanishing_point,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0011690346291288733
taskonomy/vanishing_point,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,-0.0021718984935432673
taskonomy/vanishing_point,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.0016961663495749235
taskonomy/vanishing_point,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.003022104036062956
taskonomy/vanishing_point,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.00231666280888021
taskonomy/vanishing_point,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.007150090299546719
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.0068090735003352165
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.0047154296189546585
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.004612302407622337
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0017433734610676765
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.0066529130563139915
taskonomy/vanishing_point,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.007328911684453487
taskonomy/vanishing_point,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.009695541113615036
taskonomy/vanishing_point,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.008552431128919125
taskonomy/vanishing_point,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.006781938951462507
taskonomy/vanishing_point,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.010214267298579216
taskonomy/vanishing_point,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.004284533206373453
taskonomy/vanishing_point,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.005317837931215763
taskonomy/vanishing_point,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.0024722213856875896
taskonomy/vanishing_point,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.00211907597258687
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.0030453242361545563
taskonomy/vanishing_point,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.0050469981506466866
taskonomy/vanishing_point,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.007770503405481577
taskonomy/vanishing_point,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.0033349355217069387
taskonomy/vanishing_point,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0015537162544205785
taskonomy/vanishing_point,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.00918299239128828
taskonomy/vanishing_point,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.00562862865626812
taskonomy/vanishing_point,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.00417808722704649
taskonomy/vanishing_point,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.0057966094464063644
taskonomy/vanishing_point,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.0045708296820521355
taskonomy/vanishing_point,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.005216234363615513
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.0030453242361545563
taskonomy/vanishing_point,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.0032332546543329954
taskonomy/vanishing_point,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,0.0007710233330726624
taskonomy/vanishing_point,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.0008338060579262674
taskonomy/vanishing_point,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.0007463091751560569
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0005729534896090627
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.003310234984382987
taskonomy/vanishing_point,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.0016838767332956195
taskonomy/vanishing_point,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0006608165567740798
taskonomy/vanishing_point,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,-0.00239321356639266
taskonomy/vanishing_point,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.0008923215791583061
taskonomy/vanishing_point,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.001985803246498108
taskonomy/vanishing_point,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.0018022991716861725
taskonomy/vanishing_point,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.005377024412155151
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.0056105428375303745
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.003706345334649086
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.004090118687599897
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0012301811948418617
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.0044947294518351555
taskonomy/vanishing_point,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.005072054453194141
taskonomy/vanishing_point,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.05669981986284256
taskonomy/vanishing_point,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.03212442249059677
taskonomy/vanishing_point,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,0.006855989806354046
taskonomy/vanishing_point,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.018311044201254845
taskonomy/vanishing_point,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.0363403744995594
taskonomy/vanishing_point,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.00787654984742403
taskonomy/vanishing_point,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.08985854685306549
taskonomy/vanishing_point,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.026106741279363632
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.027058500796556473
taskonomy/vanishing_point,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.013331967405974865
taskonomy/vanishing_point,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.0037163663655519485
taskonomy/vanishing_point,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.00782272219657898
taskonomy/vanishing_point,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.009298158809542656
taskonomy/vanishing_point,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,0.001573342364281416
taskonomy/vanishing_point,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.020838312804698944
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.0038944745901972055
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.058053866028785706
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.011635019443929195
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,0.010868726298213005
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.027058500796556473
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.02225642278790474
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.013135689310729504
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.013667963445186615
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,-0.0032141422852873802
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.006996603216975927
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.004191894084215164
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.003296016016975045
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.011302247643470764
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.011487826704978943
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.030987393110990524
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.013899474404752254
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.005842616781592369
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.05779337137937546
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.05826924368739128
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.06100974231958389
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.036505162715911865
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.026163529604673386
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.023393429815769196
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.04943792149424553
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.02088608592748642
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,0.003903036005795002
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.01519086118787527
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.044028278440237045
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.052980974316596985
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.0139918252825737
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.10690145194530487
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.021176796406507492
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.02911352925002575
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.0033501009456813335
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,-0.008499019779264927
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.023199541494250298
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,0.004338297992944717
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,-0.011513210833072662
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,0.004104578401893377
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.002918062498793006
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.04862028360366821
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.007830694317817688
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.0050649382174015045
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.02911352925002575
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.03572900593280792
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.008772138506174088
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.007333986461162567
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.013474931940436363
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.008989918045699596
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0032970798201858997
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,0.004508690908551216
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.0032175411470234394
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,0.001719324616715312
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03163372725248337
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.020953940227627754
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.0045129163190722466
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.04565310478210449
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.04255231097340584
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.05269642174243927
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.020533572882413864
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.016977831721305847
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.008798819035291672
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.04389699548482895
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,-0.0033416757360100746
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,-0.010669594630599022
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.026719853281974792
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.05560532212257385
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.05985520780086517
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.0152600621804595
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.11632898449897766
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.010657848790287971
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.023998569697141647
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,5.002436228096485e-05
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.012730958871543407
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.029544902965426445
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,0.00230834586545825
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.02351880818605423
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,-0.0014587719924747944
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.005953306332230568
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.044829532504081726
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.003308321814984083
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.010333582758903503
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.023998569697141647
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.03775126487016678
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.005775574594736099
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.004659626167267561
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.021023878827691078
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.010137864388525486
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,0.003269677050411701
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,0.006063920445740223
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.0017299419268965721
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,-0.004121758043766022
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.034832775592803955
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.022574879229068756
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.004986602813005447
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.03880145400762558
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.03359093517065048
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.04595541954040527
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.017218150198459625
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.010383001528680325
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,-0.0006272923201322556
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.04019540548324585
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,-0.023707902058959007
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,-0.028272002935409546
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,-0.04257289320230484
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.06923981755971909
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.06886643171310425
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.024917684495449066
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.10919231176376343
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,-0.00016299262642860413
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.014492656104266644
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,-0.004473885986953974
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,-0.014549961313605309
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.0427684560418129
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.0030667567625641823
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,-0.020721599459648132
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,-0.02500235289335251
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.015274807810783386
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.019743919372558594
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,-0.004607557784765959
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.03411976993083954
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.014492656104266644
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.054910674691200256
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.015800831839442253
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,-0.003585750237107277
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.030878644436597824
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.004527063574641943
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,0.004218584857881069
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,0.005721116438508034
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.011358106508851051
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,-0.015356875024735928
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.04426288977265358
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.026488451287150383
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.00025425548665225506
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.033494673669338226
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.014795542694628239
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.02906895987689495
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.010566346347332
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,-0.0037626181729137897
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,-0.006678870879113674
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.024740781635046005
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,-0.033348992466926575
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,-0.03163690119981766
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.04702138155698776
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.07226310670375824
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.0725412666797638
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.02516898699104786
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.11363018304109573
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,-0.0013046516105532646
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.01181017979979515
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,-0.008471612818539143
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,-0.018118062987923622
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.04491637274622917
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.0021028760820627213
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.02741078846156597
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,-0.025748178362846375
