model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.0075615281239151955
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0025606558192521334
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.0033390505705028772
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.015012461692094803
taskonomy/vanishing_point,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.008170749992132187
taskonomy/vanishing_point,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.004321253392845392
taskonomy/vanishing_point,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.005905617959797382
taskonomy/vanishing_point,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.005386665463447571
taskonomy/vanishing_point,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.007547565270215273
taskonomy/vanishing_point,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.0010019867913797498
taskonomy/vanishing_point,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.00468017952516675
taskonomy/vanishing_point,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,-0.0005243390332907438
taskonomy/vanishing_point,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.0018979298183694482
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.0015902173472568393
taskonomy/vanishing_point,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.005724598653614521
taskonomy/vanishing_point,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.00848868116736412
taskonomy/vanishing_point,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.004516297485679388
taskonomy/vanishing_point,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0017791737336665392
taskonomy/vanishing_point,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.007324531674385071
taskonomy/vanishing_point,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.007038533221930265
taskonomy/vanishing_point,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.0016107792034745216
taskonomy/vanishing_point,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.00681106885895133
taskonomy/vanishing_point,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.005450003780424595
taskonomy/vanishing_point,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.007528149522840977
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.0015902173472568393
taskonomy/vanishing_point,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.0033381241373717785
taskonomy/vanishing_point,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,0.0001664564770180732
taskonomy/vanishing_point,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.000679000630043447
taskonomy/vanishing_point,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.0004377651493996382
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0009102238109335303
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0011723379138857126
taskonomy/vanishing_point,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,5.0877421017503366e-05
taskonomy/vanishing_point,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,9.767177107278258e-05
taskonomy/vanishing_point,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,-7.842705235816538e-05
taskonomy/vanishing_point,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0003406530013307929
taskonomy/vanishing_point,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.0002331123687326908
taskonomy/vanishing_point,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,8.355657337233424e-05
taskonomy/vanishing_point,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.006002331618219614
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.0024604012724012136
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.0042501757852733135
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0011649330845102668
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.0018075007246807218
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.00873967818915844
taskonomy/vanishing_point,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.0042982399463653564
taskonomy/vanishing_point,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.003130273660644889
taskonomy/vanishing_point,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.00446232408285141
taskonomy/vanishing_point,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.004264703951776028
taskonomy/vanishing_point,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.005353603977710009
taskonomy/vanishing_point,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.0007403670460917056
taskonomy/vanishing_point,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.0035492717288434505
taskonomy/vanishing_point,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,-0.0009258666541427374
taskonomy/vanishing_point,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.0010137584758922458
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0007905418169684708
taskonomy/vanishing_point,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.003847167594358325
taskonomy/vanishing_point,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.006841338239610195
taskonomy/vanishing_point,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.0031831306405365467
taskonomy/vanishing_point,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0012788824969902635
taskonomy/vanishing_point,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.004720151424407959
taskonomy/vanishing_point,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.005068603437393904
taskonomy/vanishing_point,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.00045790153671987355
taskonomy/vanishing_point,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.00496109900996089
taskonomy/vanishing_point,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.004023802932351828
taskonomy/vanishing_point,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.005747846327722073
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0007905418169684708
taskonomy/vanishing_point,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.00289719644933939
taskonomy/vanishing_point,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,0.00043344980804249644
taskonomy/vanishing_point,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0007108129211701453
taskonomy/vanishing_point,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.00025063802604563534
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0005047383019700646
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0005889431340619922
taskonomy/vanishing_point,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,-5.736513412557542e-05
taskonomy/vanishing_point,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,7.003096106927842e-05
taskonomy/vanishing_point,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,-7.3834671638906e-05
taskonomy/vanishing_point,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.00011471332982182503
taskonomy/vanishing_point,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,5.901872646063566e-05
taskonomy/vanishing_point,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,0.0001522148959338665
taskonomy/vanishing_point,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.004343368578702211
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.0016295341774821281
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.0027957255952060223
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0006603346555493772
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0011655142297968268
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.00624499935656786
taskonomy/vanishing_point,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.002575244987383485
taskonomy/vanishing_point,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.04767093434929848
taskonomy/vanishing_point,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.05480039864778519
taskonomy/vanishing_point,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.06831508874893188
taskonomy/vanishing_point,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.039566658437252045
taskonomy/vanishing_point,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.01394684985280037
taskonomy/vanishing_point,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.034184958785772324
taskonomy/vanishing_point,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.029011692851781845
taskonomy/vanishing_point,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.053078871220350266
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.039646733552217484
taskonomy/vanishing_point,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.012315777130424976
taskonomy/vanishing_point,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.05749686807394028
taskonomy/vanishing_point,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.03883298859000206
taskonomy/vanishing_point,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.003132270649075508
taskonomy/vanishing_point,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.04559681564569473
taskonomy/vanishing_point,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.03697831556200981
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.01906535029411316
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.046328917145729065
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.03782010078430176
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.030722174793481827
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.039646733552217484
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.03189270943403244
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.01915327087044716
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,-0.004790708422660828
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,-0.0019678568933159113
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0021947110071778297
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.0056145526468753815
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.005946895573288202
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.004577614367008209
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.009263151325285435
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.005647843703627586
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.004147861152887344
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.012995041906833649
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.030658962205052376
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.022180693224072456
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.019317515194416046
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.00521461945027113
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.00979603361338377
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.009254956617951393
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.03943929076194763
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.0279732383787632
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.038708776235580444
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.05736009404063225
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.033044956624507904
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.021269124001264572
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.03065224550664425
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.029970873147249222
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.056497689336538315
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.04147838056087494
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,0.0039018546231091022
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.049386512488126755
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.03977377712726593
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.003463311120867729
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.04523495212197304
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.024802792817354202
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.019940249621868134
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.05084867402911186
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.03916895389556885
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.023782361298799515
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.04147838056087494
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.037624698132276535
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.014169258996844292
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,-0.006169620901346207
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.002887775655835867
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,0.002384617691859603
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.005075977649539709
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.008280448615550995
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.0048038288950920105
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.007335084956139326
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.008264560252428055
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.005502025596797466
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.012960558757185936
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.015523109585046768
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.02425485849380493
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.01169128343462944
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.011560903862118721
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.02324683591723442
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.003858919721096754
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.04578075557947159
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.010196993127465248
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.026582418009638786
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.04649702459573746
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.02722884714603424
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.023567114025354385
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.02569974958896637
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.029110191389918327
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.054558414965867996
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.03878214955329895
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,0.0006927535869181156
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.044883884489536285
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.03644657880067825
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.005006843246519566
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.041844066232442856
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.014973851852118969
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.019661158323287964
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.05009760335087776
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.03230004012584686
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.016311468556523323
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.03878214955329895
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.04000290855765343
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.011618267744779587
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.008661452680826187
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.002605007728561759
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,0.004056756850332022
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.005992739927023649
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.008379531092941761
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.006724817678332329
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.0059930747374892235
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.005373531952500343
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.003646520897746086
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.01112271100282669
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.009248731657862663
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.02103222906589508
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.006594018545001745
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.014591114595532417
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.02899247221648693
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.009456478990614414
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.04378963261842728
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.007406575605273247
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.013429006561636925
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.033627621829509735
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,-0.0011731996200978756
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.030967872589826584
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.023256974294781685
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.026214390993118286
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.05144469439983368
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.031312111765146255
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,-0.011291625909507275
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.02979136072099209
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.010738208889961243
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.006583432666957378
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.036802228540182114
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,-1.7064157873392105e-06
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.019595684483647346
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.025442849844694138
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.007147381082177162
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,-0.0013245701557025313
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.031312111765146255
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.041770048439502716
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.00943022407591343
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.007566636428236961
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.00625547906383872
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,0.003345849458128214
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.006505522411316633
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.0013430812396109104
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.010657139122486115
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.006711213383823633
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,-0.001303175464272499
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.0023635383695364
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.0072465380653738976
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,-0.004559413995593786
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.02152303233742714
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.0010622893460094929
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.01866476610302925
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.03355374187231064
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.02051144652068615
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.033240579068660736
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.00040989741683006287
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.009154691360890865
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.0315215140581131
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,-0.004797996487468481
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.030977541580796242
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.022296981886029243
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.026244040578603745
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.04927299916744232
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.029597412794828415
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,-0.012599107809364796
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.025356676429510117
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.009279554709792137
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.004595959559082985
