model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer3.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.00011303173869956526,"[0.0036322436540092706, -0.0009376161590262168, 0.001272470368952575, -0.0017492573821936796, -0.001652681788244123]",,,,,
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012143410547112918,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.02020089695349408,1.3515273891986879,0.9793057246836666,1.0044288974491566
taskonomy/vanishing_point,encoder.layer3.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0013075284610673768,"[-0.0019599727573105397, -0.0020441116362682477, -0.0025759007311054478, 0.0017409758143137246, -0.0016986329949663734]",,,,,
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.0005420822022406867,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09372705285732603,1.314363273891836,0.9059389771979417,0.9942317690195637
taskonomy/vanishing_point,encoder.layer3.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.0019360212496399513,"[-0.0005735213967957609, -0.007016775268582605, -0.002651603745006104, -0.0046162812344597084, 0.005178075396644421]",,,,,
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.016262996319480645,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12650583504607874,1.2898467103389541,0.8736526819975893,0.9785246730864525
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.013367527677831387,"[0.016183966706440088, 0.013650346897775374, 0.004491282446212164, 0.017453290091057987, 0.015058752247671316]",,,,,
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.00016170257753856212,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09183550656801806,1.2994492672740063,0.9078383211882158,0.9939595633753042
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,-0.014185797151294855,"[-0.006727412817272911, -0.02157096701822305, -0.020699090683643624, -0.008518508918124078, -0.013413006319210607]",,,,,
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0012388176308345325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08801910894018725,1.3402429727321064,0.9117314377598014,0.9968845164570123
taskonomy/vanishing_point,encoder.layer3.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.013983469421329308,"[-0.016375032570649248, -0.01557002182797119, -0.01844339037255208, -0.009712279608842973, -0.009816622726631044]",,,,,
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.010435045145548393,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04524435044119074,1.3545998743090764,0.9545874919482997,1.0018360823169685
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.002607840008334478,"[0.0008805214579597901, -0.006435874916543322, -0.015758951883911767, 0.0020878118055257483, 0.00618729349529716]",,,,,
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0019702299964223353,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09454322867776975,1.3291462804863987,0.905022181564109,0.9935745931790066
taskonomy/vanishing_point,encoder.layer3.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,-0.003425747070702053,"[0.00016152395745951521, -0.014078031650908894, -0.00828122919382229, 0.0015010232769305358, 0.003567978256830868]",,,,,
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0026740980172481107,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07375777642609822,1.3192127623511953,0.9255830226451627,0.9960596806551951
taskonomy/vanishing_point,encoder.layer3.0.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.0042402484377384395,"[8.983990741268283e-05, -0.009367106625243067, -0.01593939060898885, 0.0063193962891767005, -0.0023039811510496668]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.00038086823652995575,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08802269494883162,1.2977848755671002,0.9117536736573946,0.9954634330468153
taskonomy/vanishing_point,encoder.layer3.1.relu,V1,test,sub-07,linear_predictivity,5919,420,-0.033283570422379054,"[-0.03520697952471839, -0.025133076509281295, -0.04108493684122804, -0.029340755131857965, -0.035652104104809595]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,train,sub-07,linear_predictivity,5919,470,-0.00560929306456727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08411609547173841,1.303741018663763,0.9156234636526761,1.0008453797999872
taskonomy/vanishing_point,encoder.layer3.1.relu,V2,test,sub-07,linear_predictivity,5919,470,-0.017612938749208194,"[-0.02284777410610224, -0.010229430688087666, -0.02252557378118985, -0.0148751689011619, -0.01758674626949931]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.008178867462695237,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.03784418354068096,1.315825232226412,0.962063529210338,1.0026499978479997
taskonomy/vanishing_point,encoder.layer3.1.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.023266589335624355,"[-0.020457735782490674, -0.021337854420487766, -0.02849911960548106, -0.02327772185257147, -0.022760515017090803]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.0018050084314518852,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07581080477501172,1.2951919626253487,0.9238385227275254,0.9960981128513922
taskonomy/vanishing_point,encoder.layer3.1.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.011991715658706343,"[-0.014987217958777008, -0.009464341148083111, -0.019663528989400016, -0.011331477701509286, -0.004512012495762288]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0034797898955891563,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06359415720788715,1.312155812902741,0.9360210935316987,0.9975242293206328
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.010868246043398144,"[-0.006201831597668999, -0.016946179609009657, -0.01412454852520384, -0.004516146454901946, -0.012552524030206277]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.002375990431832212,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08787682612715553,1.2947605733517726,0.9117808564676337,0.9911865503749974
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,-0.027767228396657018,"[-0.02645200662236045, -0.03291632531155467, -0.030829606744383942, -0.021768943585527886, -0.026869259719458145]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011726297706458371,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025049543055511946,1.330618533488327,0.9745839060667862,1.0039534169080766
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.010451564988012661,"[-0.018795408315703456, -0.005238301385337055, -0.017367570276574946, -0.007935990071352327, -0.0029205548910955126]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.011557550033091427,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.026399680239496976,1.2976446259924752,0.9731457084829225,1.0036503797114578
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,-0.007289214519984019,"[-0.011820625442234578, -0.005296827874096362, -0.008227191187627533, -0.007675561848457592, -0.003425866247504034]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.009084525580913858,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.0398158619780033,1.2755665175822604,0.9598241078123861,1.0016361796082
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.010575864881872165,"[-0.008648901918351512, -0.007345864596610454, -0.02509650201250095, -0.008106033883272275, -0.003682021998625629]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.0050624612791214255,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1734172956399856,1.2655009395767842,0.8260235400460223,0.9875866014578895
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.0132050672249168,"[0.011187961693122644, 0.0017283362303575675, 0.016597002960634256, 0.01984381423543174, 0.016668221005037794]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.009408772262868875,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13890740567316393,1.2760749437242696,0.8604906470529808,0.9854889734454941
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.004340987342352137,"[0.006320396199073214, 0.004019318085537041, -0.0034686476567366755, 0.00887474702352183, 0.005959123060365274]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.004683239126762609,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15544113200999654,1.2534211349122408,0.8437741200979229,0.9897845193017141
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.02892758951262343,"[-0.029127311699042598, -0.02426974938546083, -0.044174574282852756, -0.02840512017450722, -0.01866119202125375]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.008412797706776004,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06600560592873075,1.2913610897245602,0.9334831496670081,1.0011047182941837
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.016230928507352672,"[-0.0030746949165367764, -0.01927766837889094, -0.02811262623215915, -0.009129831248125447, -0.021559821761051038]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,train,sub-07,linear_predictivity,5919,149,-0.006463603150478207,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 1000000.0]",0.036575573084620026,1.3056460110926378,0.9634198121808119,1.0025583481831843
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,test,sub-07,linear_predictivity,5919,149,-0.008960442608058889,"[-0.006762348113038649, -0.00497216902830911, -0.02043284100981814, -0.006075882678212075, -0.006558972210916468]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,train,sub-07,linear_predictivity,5919,100,-0.0037329202272416823,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0573495734098341,1.301661242802948,0.9426386073525099,0.99963632808063
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.004087675752947974,"[0.015579174441098293, 0.005437823529377534, 0.0017588493790463523, -0.0004950705412428302, -0.0018423980435394816]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.00350739261336674,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03650286596768278,1.318558300471841,0.9631206286249665,0.9970539332351468
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,test,sub-07,linear_predictivity,5919,167,-0.00375978403226166,"[-0.006762406222575223, -0.004721893529209644, -0.005772869872408327, -0.0005282073105369442, -0.0010135432265781631]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.006416158029092194,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1377200349262185,1.2497197175724306,0.8618449871995193,0.984228807445632
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.0014077956258463091,"[-0.0015605710882308512, 0.010920110399146374, -0.012245493347837817, 0.007359903281956239, 0.002565028884197601]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,-0.004326530358342258,,"[100000.0, 316227.7660168379, 31622.776601683796, 31622.776601683796, 100000.0]",0.11848966602795245,1.2508886755722184,0.8803838420121647,0.9985485986183956
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.02905912399321246,"[-0.028186861975298787, -0.026555977498721857, -0.038483050406066574, -0.026048568492907695, -0.02602116159306738]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.009571341604255837,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13958997975342624,1.2568717351090353,0.8601335773209728,0.9844027799905188
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.025205150010464427,"[0.022166896146747404, 0.029008682698339252, 0.01311398193467361, 0.046666111387389304, 0.01507007788517257]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.009084525580913858,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.0398158619780033,1.2755665175822604,0.9598241078123861,1.0016361796082
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.010575864881872165,"[-0.008648901918351512, -0.007345864596610454, -0.02509650201250095, -0.008106033883272275, -0.003682021998625629]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.01112380741916609,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05362711090326888,1.322004762652481,0.9460323674381244,1.0027923662609266
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,-0.020579646279449207,"[-0.008881606398060996, -0.022396334701832468, -0.031050481229907678, -0.03123707703678648, -0.009332732030658417]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.006633720493493809,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.013289159017963412,1.367914409727735,0.9865057499994382,1.0033265067065953
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.006687565842249284,"[-0.013049021143746476, -0.00741366186543215, -0.003951329168535749, -0.007516211368547755, -0.001507605664984294]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012717717038871179,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04298869175933895,1.342783939408483,0.9564281056596506,1.0037986232600598
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.01140513826306554,"[-0.0008801341805940174, -0.01716266006885225, -0.0117798003292935, -0.009998979513293772, -0.017204117223294155]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.00860234266030997,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.039752856480927676,1.3240204754790978,0.9598594503622347,1.0024731213685756
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.009331878007163447,"[-0.006617473460014354, -0.02410298091755949, -0.006821771746918977, -0.0014211994101198263, -0.007695964501204583]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.009064776421196416,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.03773016551078501,1.3001636229601794,0.9618586513264443,1.003823816755387
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.010677470016328027,"[-0.006032059359884516, -0.011809135258467838, -0.007057130804394273, -0.002474315448214688, -0.026014709210678826]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013239561729223172,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.03908317009183125,1.3276742464243572,0.9601788242333393,1.0045249966537848
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.01144962626178308,"[-0.010932393445444426, -0.012070002637664938, -0.011274971133706516, -0.0016673731662117859, -0.021303390925887733]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009933348135756023,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.027324709966651657,1.3369150371478156,0.9721818166166767,1.0030540221217188
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0036981625233212913,"[-0.00633561781027238, -0.0036296557536475388, -0.0048607668235819525, -0.0007725171773240462, -0.0028922550517805345]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0062382695415148775,,"[3162277.6601683795, 1000000000.0, 10000000.0, 1000000.0, 1000000000.0]",0.003191216103289607,1.3568098364447194,0.9965801006428773,1.0026652572622663
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0027656931053418356,"[-0.0021478219347055294, -0.0028413138096188726, -0.0011389933265750773, -0.007219111086416596, -0.00048122536939310123]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.015153920839856293,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.019328750330780305,1.3510723210808937,0.9801272907838765,1.0054637389793408
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,-0.0039611729486983905,"[0.002526279526470038, -0.012507931869341677, -0.0029587293706496627, -0.0040829086071069885, -0.002782574422863665]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.009768034607269296,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.0411838398992572,1.3276319250778053,0.9580018771195332,1.0018855079078939
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.001978196130369101,"[0.001961428235457547, 0.0007186839444570441, 0.0005651764518515042, 0.00250009378782414, 0.004145598232255269]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.013705321106293094,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 31622776.60168379]",0.017162957879133196,1.3435487062566311,0.9822888294543854,1.005360536777776
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,-0.0008497851163283665,"[0.002702334587380725, -0.002703080588303742, 0.000652698867500375, -0.0024739542386297917, -0.0024269242095893984]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012089448824662122,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.015396196698074498,1.3435972548254422,0.9840656326689828,1.0043772528055874
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.002092225537714174,"[-0.0024525677617111136, -0.0031062331107013785, -0.0026661539631255456, -0.0004622404823301299, -0.0017739323707027018]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.0006171761620584088,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08893369909961704,1.308209024412316,0.9107329671599695,0.9942793883289529
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.0031765118270333974,"[-0.002458363345709256, -0.00864902348934504, -0.0037578383716342905, -0.004034421798246923, 0.003017087869768521]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.014584983122343272,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09850008644129937,1.295263027406269,0.9012029205380332,0.9801626444219614
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.011335209031315446,"[0.012620230983200871, 0.010478334490966574, 0.007486270977373265, 0.015389211851361877, 0.010701996853674654]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.0018149108272985707,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08540601682433363,1.2984339840968864,0.9142651532570545,0.9955534838980794
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,-0.01607687044134005,"[-0.010300854958770863, -0.023970183196605974, -0.021832713610616186, -0.007835943399822423, -0.016444657040884814]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0021293033516483865,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06375345247943995,1.3420582280324282,0.936002789011227,0.9978142805190788
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.010278700329931986,"[-0.007817906402936595, -0.016422681777041717, -0.016820081812622383, -0.007018773984082756, -0.003314057672976479]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.009850888946085564,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03325403463005805,1.3537007965383197,0.9662768831107764,1.0012563830301495
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.0025897520176407438,"[-0.0015056508495999144, -0.00851446056594697, -0.008000987495454037, 0.0005630281564469703, 0.00450931066635023]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0036294616300823696,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07898852895475422,1.327394248031681,0.9205400140328965,0.9952827071542559
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,-0.0066912564818036825,"[-0.004875911136540678, -0.017127786577571677, -0.011555637701964216, -0.0006692583083678104, 0.0007723113154259685]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0030511598229179654,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06004647504990614,1.310848140964835,0.9394020213148131,0.9964514575158269
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.00589768062185385,"[-0.0033539401115484676, -0.005294944168947567, -0.020854537198589908, 0.0037895296812805778, -0.0037745113114638833]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,train,sub-07,linear_predictivity,5919,420,-0.001249482268837308,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08463599512761374,1.3045211312240694,0.9151388082780698,0.9970515355229257
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,test,sub-07,linear_predictivity,5919,420,-0.03353590024654379,"[-0.03553249323165021, -0.025265780757418643, -0.042301838718117296, -0.028924130706315814, -0.03565525781921701]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,train,sub-07,linear_predictivity,5919,470,-0.006400608308329329,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0521489902248534,1.3161752176638934,0.9478603088575378,1.0016876322933002
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,test,sub-07,linear_predictivity,5919,470,-0.02169188784084236,"[-0.024057195091611645, -0.016354263748441195, -0.02508358430965417, -0.02074120101759325, -0.022223195036911548]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.008514109646318095,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025454965532093053,1.3291729597752993,0.9742923534731638,1.0029854917003724
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.023522216232528412,"[-0.02072795198272058, -0.023391435612974198, -0.027287210902387633, -0.02301718119178712, -0.02318730147277252]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.004309626939793537,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05325829930401771,1.3112556643666884,0.946492786481582,0.9987051740205267
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.01879293280410601,"[-0.018153575042736497, -0.017019308177222157, -0.025183917700447325, -0.02242478390284551, -0.011183079197278548]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.003684487956640632,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06195031098839893,1.3216149288132395,0.9376701585430907,0.9977312000754001
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.018109623654229585,"[-0.009747189420818845, -0.028562996557192792, -0.022570874789518705, -0.0089976650168262, -0.020669392486791394]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.0015000933699421337,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08539921475737453,1.2981522745362155,0.9142592477216333,0.9920795367254176
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,-0.03182075883188348,"[-0.0285233613370208, -0.03606420875393021, -0.03529614329688468, -0.02818406467220941, -0.031036016099372312]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011251757768741941,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02886198423573851,1.343930558513123,0.9707400125564632,1.0034793364757242
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.010187785489740062,"[-0.017693472548951733, -0.00494027823311775, -0.0172511613691139, -0.006407533321353961, -0.004646481976162965]",,,,,
