model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.004199919228861419,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06996572643962955,1.3315094943508208,0.9297821382482423,0.9918941306577876
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.0077391705181513535,"[0.015854717079190513, 0.012905297670316554, 0.009638116327719106, -0.0008230387618430352, 0.001120760275373629]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.026893242225068142,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15166379889183895,1.2635858744502766,0.8477629537711142,0.9673327365001485
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.031073180629381143,"[0.042071451192577394, 0.04319153858133987, 0.02367625180613427, 0.02209722506983789, 0.024329436497016292]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.02873653043299551,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1089339372521867,1.2564671392481672,0.8908118663680227,0.9665232124195293
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.02635878508044474,"[0.044238840950749765, 0.02806312272454363, 0.018166832094138732, 0.02044599326425745, 0.020879136368534137]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.010041885596352131,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09378394102552229,1.3058019411787893,0.905930394992771,0.9850820919897684
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.02523697046396959,"[0.025367429533560845, 0.027341859415521547, 0.023715867297074228, 0.025181271401261404, 0.024578424672429905]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.01070920942516911,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12177097793479019,1.2958164713837526,0.8774652971213852,0.9827581210597559
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.0161902292490651,"[0.0032233949382755294, 0.01741475902496195, 0.020843064751676056, 0.017482253008467435, 0.021987674521944528]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.02047200143919575,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12769256866207548,1.2810943022428098,0.8717650902677123,0.9749948236565056
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.011713290960415856,"[0.009559898090391195, 0.016127754536740226, 0.003752729070569155, 0.014889420716934727, 0.014236652387443984]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.005291108056345669,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09180819986523596,1.285586020340767,0.907941901582347,0.9902182519739879
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.00962833395418275,"[0.006375242358731996, 0.009342885632787155, 0.00860089298880264, 0.016139368727806826, 0.0076832800627851345]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.0058300629080422686,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08746227513601879,1.2973862030966659,0.9123208468848303,0.990399115343353
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,test,sub-03,linear_predictivity,5919,361,-0.017307494006621023,"[-0.015468024172886735, -0.017109902851252426, -0.016209647780994523, -0.013526344218076192, -0.024223551009895244]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,train,sub-03,linear_predictivity,5919,525,-0.0006701859613859796,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08367837305300554,1.3090062329192473,0.9160659463424261,0.9962433669820856
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,test,sub-03,linear_predictivity,5919,525,-0.018457079664464172,"[-0.016564811290608727, -0.018170998825401144, -0.012650436407147437, -0.016283575584628257, -0.028615576214535275]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.005390031543521831,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1683795506762351,1.2888770603947364,0.8312230098131274,0.9903175154293458
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.005280011557066594,"[0.001251963915678634, 0.014474082771232832, 0.008858820588748283, 0.005164666258363769, -0.003349475748690551]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.0050403392695431625,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08798861137576953,1.3054759834467666,0.9117201178419736,0.9898309057562485
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.005910931740191427,"[-0.005176204585654373, -0.0013391097605411732, -0.007986776746897628, -0.0074172678696698465, -0.0076352997381941125]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,-0.00040203111952574245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08534622060916879,1.2983834868997042,0.9143770106449602,0.9951683461472548
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.006922865568642288,"[-0.010461824809083154, -0.0024966906540261524, -9.048713088488591e-05, -0.00933965460713684, -0.012225670642080402]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.003934943308631385,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03309583196956042,1.3236626658418356,0.9665859286619656,0.998609932269251
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.013848187182409388,"[-0.021276623297777623, -0.01240563629609489, -0.011478455987272772, -0.011778755583852494, -0.012301464747049158]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0007753382808948489,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08389485401023715,1.33691654797274,0.9158410951362471,0.994406627935201
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.015573604077184708,"[0.00750286893325678, 0.017122164790713865, 0.018805754070665485, 0.019445216456734877, 0.014992016134552534]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.0011152680082673872,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07274831907920093,1.3348931450053305,0.9269702230930799,0.996514864489636
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,-0.00535180067067995,"[-0.002393468578653259, -0.0043341253471249975, -0.004397545596207826, -0.003961117151905644, -0.011672746679508024]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0064117474349224745,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0556409873541053,1.2951169125951811,0.9442165868834215,0.9999793585570769
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.003281442091808072,"[-0.005536773907984452, 0.0022445241672426276, -0.006219819761783838, -0.00554839047531014, -0.001346750481204556]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.0007524348051011403,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06387893429169045,1.325424492772298,0.9359469406327839,0.9948263496795429
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.005674547871556412,"[0.007106084769223058, -0.0098077081861544, -0.0053133017162274, -0.013403041399244371, -0.006954772825378949]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.001049745951491448,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08559772769611602,1.3282410843838632,0.9141079942896727,0.9937400761992047
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,-0.007355238910370291,"[-0.003502222696096804, 0.000985140244467117, -0.014813662030544539, -0.008576053326411369, -0.010869396743265862]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.003487241748429411,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08555205510777972,1.3084248754034684,0.9142150184142789,0.9924407823151149
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.017000053744603887,"[0.016976160757334303, 0.019631772029685465, 0.013270992286388438, 0.021983511294297955, 0.013137832355313279]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.003579465576066437,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04519948772782565,1.3332556859179683,0.9545058291323478,0.9988180419326429
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.00447697022246646,"[-0.006941557554375552, -0.002666383474302522, -0.0078015171716321954, -0.0036001351493991215, -0.0013752577626229025]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.0025737724959269573,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08889544155008988,1.2967833357102578,0.9108628858113011,0.9932298434420448
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.011452956859655432,"[0.014978724558589536, 0.015504961996061306, 0.0022087149147017857, 0.009811183035220524, 0.014761199793704008]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.018938571557023654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18664120266636655,1.2549142501485062,0.8132658157792372,0.9757556036959881
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.05922017537378947,"[0.064057534596315, 0.07539502528045208, 0.0384882989291692, 0.07793029240183852, 0.04022972566117254]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.0009710474084536596,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07682667627327922,1.3166237370363525,0.9227184776268949,0.9947688637628793
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,-0.004361964914977388,"[-0.0034362300695964733, -0.0033368489458743514, -0.005152311633246343, -0.002945702846817639, -0.006938731079352137]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.01751596241300529,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09811883889630175,1.287412797984354,0.9015866194214934,0.9774473180156921
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.04330405354652186,"[0.04015983980001465, 0.04934183762975498, 0.04009435155368848, 0.04759594785944654, 0.03932829088970466]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,-0.003194049879641761,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.052984920425854856,1.3216677834405728,0.9468006919196179,0.9987024657101274
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.005309406411848871,"[-0.006048541657156572, -0.004444721795875156, -0.010571531614147362, 0.0017702892856996117, -0.0072525262777648715]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.014093791699555252,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11999945123322353,1.2616424741198133,0.8800368412213644,0.9804531137420434
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.028488460373226932,"[0.028498476404089403, 0.03403436085327694, 0.028983899904170198, 0.026438351919941688, 0.024487212784656404]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0064117474349224745,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0556409873541053,1.2951169125951811,0.9442165868834215,0.9999793585570769
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.003281442091808072,"[-0.005536773907984452, 0.0022445241672426276, -0.006219819761783838, -0.00554839047531014, -0.001346750481204556]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.004557919123354506,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027859807740433756,1.3209186949597318,0.9718612983446961,1.0002640579673263
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.00680485882728204,"[-0.00437324351531876, -0.006139250269527084, -0.005227378553400689, -0.011257796680617306, -0.00702662511754636]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.007759487753131449,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007547817695568533,1.3576218250141066,0.9989451570760828,1.0028518210815436
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0028060946363904445,"[-0.0011011217841730653, -0.001954035263462488, -0.00202036636129465, -0.005319067337434003, -0.0036358824355880153]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0063784881886403706,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028011605588340184,1.3262915378574232,0.9716097202383456,1.0007207884129277
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.007664611915304834,"[-0.004243066590993776, -0.004528575763489574, -0.006765698095633315, -0.01554638367289035, -0.007239335453517151]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0076523075513398806,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027165706424311042,1.3339599616074806,0.9725221904742949,1.0019317790735822
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.015294815016449572,"[-0.021639187746313106, -0.015310697427244554, -0.012597802847172117, -0.017179300232210735, -0.009747086829307363]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.009530766670103314,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0022419830365832333,1.3619348072300683,0.9973963378864429,1.003460220530971
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.01053610370553068,"[-0.012696561725958294, -0.011436791178425635, -0.015204503493854382, -0.0059865498971833605, -0.007356112232231729]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.011230674986019287,,"[1000000.0, 10000000.0, 3162277.6601683795, 1000000000.0, 31622776.60168379]",0.003164874385411495,1.344042417628692,0.9963923885376611,1.0040496471206606
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.012042811837621596,"[-0.013733667660893116, -0.013134381645263593, -0.010930998098592895, -0.01089042323710036, -0.01152458854625802]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0047507390020659415,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.01014724218779188,1.3643445846581534,0.9896638218619829,1.001590857009664
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.004322012310113048,"[-0.0045000632030891465, -0.0055384754836653866, -0.0038747563153781984, -0.004112559718417375, -0.0035842068300151373]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.011347796359180134,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07385231644456781,1.3433619047463996,0.9255454484421854,1.0005937699371112
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.021036515670627427,"[0.02611151963965255, 0.021431786969399787, 0.01463904367935968, 0.028620765015981965, 0.014379463048743168]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0028006059978105107,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07466566460214075,1.3158703911011387,0.925067119066093,0.9938082255626929
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.0024192553611956462,"[0.006356847290843334, -0.0038640026044297372, 0.008371681392492461, -0.0030623989903083987, 0.004294149717380572]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.004987268469327551,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01958658323115043,1.3514206242972964,0.9801392603367137,1.0012433411642419
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0032018771433938117,"[-0.005067224260869032, -0.003631622557882143, -0.0025037000683345457, -0.0031976318953371107, -0.001609206934546227]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.007626598765389908,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03174915076523167,1.3440254447422144,0.9678745050453644,1.0013698781510614
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.011675603411960805,"[-0.007104278070535434, -0.015136301420199328, -0.012514578324010511, -0.013615800235838913, -0.010007059009219842]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004600779772132167,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032009464261514194,1.3501959785609,0.9676990247739635,0.9996999895748436
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.004068208038090295,"[-0.003387300467845477, -0.002987555670385847, -0.003982211107592713, -0.004949183500789621, -0.0050347894438378185]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.00393111384360663,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.058848852965557696,1.3425518847569946,0.9408403243240402,0.9922016477673861
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.001167811675520032,"[0.008769314276805423, 0.008032191785248994, -0.0059654864833496996, -0.003960582276341073, -0.0010363789247634853]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.024396508564097436,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14542398211572363,1.2803410244250113,0.8540166990958433,0.9699267902230819
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.018113495135265896,"[0.027191735742661916, 0.02547041034493682, 0.013740251890344394, 0.011258623325228319, 0.01290645437315802]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.02757925917303876,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10566801016336602,1.273283897215681,0.8940747054897595,0.9676321759165031
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.0166170505704566,"[0.033346147714249166, 0.018442134908436814, 0.0073844677616305004, 0.011666147762475123, 0.012246354705491394]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.008469165684395196,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09032212564548736,1.3238419782051962,0.9093894965237743,0.9866280021721903
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.016036828910665657,"[0.016236745840347636, 0.018325320446407042, 0.01444757966610898, 0.014691055599163116, 0.016483443001301508]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.009196541299396196,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11741718440281516,1.3070307422946337,0.8818361902793411,0.9843368085574449
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.010351493358508893,"[-0.005245074934680412, 0.012359015258594945, 0.015553999465238754, 0.01224581656548975, 0.01684371043790142]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.01907252558630578,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12293492660711554,1.2918345754374903,0.876528832003245,0.9763437298622243
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.0032873146444781847,"[0.001033064642365974, 0.008678281113789994, -0.004528419002170483, 0.0066326336374750074, 0.004621012830930432]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.003774358282951839,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08852150810844162,1.2947480533915996,0.9112257195755753,0.9917206826926785
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.009431183231528573,"[0.006137277440947261, 0.010632250126089772, 0.007748912679910428, 0.01576203314865473, 0.006875442762040676]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,train,sub-03,linear_predictivity,5919,361,0.003935477679292908,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08278355239291559,1.2966759526736065,0.9169998417188403,0.9922820516321872
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,test,sub-03,linear_predictivity,5919,361,-0.022296220624810077,"[-0.020850755057633744, -0.021096392339253436, -0.02271195070175313, -0.018634635958562226, -0.028187369066847844]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,train,sub-03,linear_predictivity,5919,525,-0.0012308053122447463,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07983921972598944,1.3076884108466187,0.919903764177114,0.9967987273520373
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,test,sub-03,linear_predictivity,5919,525,-0.022515382721285587,"[-0.020333515044406236, -0.021109073463180607, -0.01899045549925622, -0.020749215334266595, -0.03139465426531829]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,train,sub-03,linear_predictivity,5919,361,0.0038226261352058907,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15933746223699624,1.287664563801706,0.8402729236706513,0.9918944727547447
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,test,sub-03,linear_predictivity,5919,361,0.001694490727909468,"[-0.0012549956551518228, 0.010705198387296501, 0.0028098629617746376, 0.0006039383184905988, -0.004391550372862573]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,train,sub-03,linear_predictivity,5919,555,0.003304245931756377,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08342623120417095,1.3046554569717508,0.916279020226448,0.9915246518123949
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.007254635067655666,"[-0.006650720363545712, -0.0028642946372099353, -0.010212709828024082, -0.008809075466182814, -0.007736375043315791]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,train,sub-03,linear_predictivity,5919,198,-0.0008125530597631205,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08179840881604027,1.2978801723191888,0.9179209671367723,0.9955233500373829
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.0028541421161664207,"[-0.00702339569538025, 0.0015249536577345442, 0.003259520861932296, -0.005515704959622235, -0.006516084445496458]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.004500211483948999,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03182799569968615,1.330016291377088,0.9678547791735148,0.9991771455544074
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.014920235738412824,"[-0.022793537076823595, -0.013189914438241811, -0.012522545337878428, -0.013137047793078753, -0.012958134046041533]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0005353277946637129,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08007707572844704,1.3366992395160082,0.9196589995943668,0.9946523531222461
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,test,sub-03,linear_predictivity,5919,157,0.013383265065905314,"[0.0045562598793657235, 0.015663212696442653, 0.016066181387138178, 0.01791196224496865, 0.012718709121611372]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.002134707073325725,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05176700517751104,1.3374558322920589,0.9479662358111669,0.9975466074395255
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,test,sub-03,linear_predictivity,5919,68,-0.005327954071147658,"[-0.002158301002901272, -0.006566416354708282, -0.005691275773827418, -0.006082662960351361, -0.00614111426394996]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.007001530652957253,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.043235931635046396,1.2987603230116442,0.9564626501216255,1.0005720026549714
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.0038652487603915257,"[-0.006221694538618635, 0.0017974641739899044, -0.006497687572550296, -0.007574969902480333, -0.0008293559622982689]",,,,,
