model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.0050880699418485165
taskonomy/vanishing_point,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.008073358796536922
taskonomy/vanishing_point,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.009952929802238941
taskonomy/vanishing_point,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.011374182999134064
taskonomy/vanishing_point,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.014331898652017117
taskonomy/vanishing_point,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.0107597466558218
taskonomy/vanishing_point,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.003789891954511404
taskonomy/vanishing_point,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.008667729794979095
taskonomy/vanishing_point,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.009717562235891819
taskonomy/vanishing_point,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.005063390359282494
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.004381925333291292
taskonomy/vanishing_point,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.004583242814987898
taskonomy/vanishing_point,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.009354001842439175
taskonomy/vanishing_point,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.005537773948162794
taskonomy/vanishing_point,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.0033518653362989426
taskonomy/vanishing_point,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.011095447465777397
taskonomy/vanishing_point,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.011808537878096104
taskonomy/vanishing_point,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.0063215214759111404
taskonomy/vanishing_point,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.008238366805016994
taskonomy/vanishing_point,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.006289991550147533
taskonomy/vanishing_point,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.006212119944393635
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.004381925333291292
taskonomy/vanishing_point,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.0052953758276999
taskonomy/vanishing_point,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0005406160489656031
taskonomy/vanishing_point,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.00471038231626153
taskonomy/vanishing_point,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.002938690362498164
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0015732692554593086
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.002903326414525509
taskonomy/vanishing_point,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,0.00015766866272315383
taskonomy/vanishing_point,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0024130274541676044
taskonomy/vanishing_point,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.0020390881691128016
taskonomy/vanishing_point,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.0032590979244560003
taskonomy/vanishing_point,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.0026506460271775723
taskonomy/vanishing_point,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.0011207731440663338
taskonomy/vanishing_point,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.006596753839403391
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.008343455381691456
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.006154283881187439
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.0058793784119188786
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.001910209422931075
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.0030686217360198498
taskonomy/vanishing_point,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.004684033803641796
taskonomy/vanishing_point,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.0071222223341465
taskonomy/vanishing_point,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.008321094326674938
taskonomy/vanishing_point,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.011042722500860691
taskonomy/vanishing_point,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.008057910948991776
taskonomy/vanishing_point,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.0025199253577739
taskonomy/vanishing_point,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.006206981372088194
taskonomy/vanishing_point,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.006676539778709412
taskonomy/vanishing_point,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.00299059902317822
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.0027572892140597105
taskonomy/vanishing_point,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.003260850440710783
taskonomy/vanishing_point,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.006936674006283283
taskonomy/vanishing_point,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.003983496688306332
taskonomy/vanishing_point,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.0022937976755201817
taskonomy/vanishing_point,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.007812978699803352
taskonomy/vanishing_point,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.008791627362370491
taskonomy/vanishing_point,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.004139740951359272
taskonomy/vanishing_point,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.005781206768006086
taskonomy/vanishing_point,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.004428931511938572
taskonomy/vanishing_point,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.004637513309717178
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.0027572892140597105
taskonomy/vanishing_point,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.0035452814772725105
taskonomy/vanishing_point,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.00034011100069619715
taskonomy/vanishing_point,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.003636223031207919
taskonomy/vanishing_point,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.0018901058938354254
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0013346557971090078
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.001953577157109976
taskonomy/vanishing_point,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,-7.065571844577789e-05
taskonomy/vanishing_point,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0017660459270700812
taskonomy/vanishing_point,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.0017020980594679713
taskonomy/vanishing_point,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.0026314284186810255
taskonomy/vanishing_point,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.0020954806823283434
taskonomy/vanishing_point,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.00047737263957969844
taskonomy/vanishing_point,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.004833383951336145
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.006967406719923019
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.005202929954975843
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.004529606085270643
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.0011215684935450554
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.0022414950653910637
taskonomy/vanishing_point,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.0031454951968044043
taskonomy/vanishing_point,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.04344508796930313
taskonomy/vanishing_point,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.00951993465423584
taskonomy/vanishing_point,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.044478364288806915
taskonomy/vanishing_point,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.016128094866871834
taskonomy/vanishing_point,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.016360320150852203
taskonomy/vanishing_point,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.03559708967804909
taskonomy/vanishing_point,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.035988371819257736
taskonomy/vanishing_point,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.0567876473069191
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.01100767869502306
taskonomy/vanishing_point,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.023421265184879303
taskonomy/vanishing_point,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.0347469337284565
taskonomy/vanishing_point,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.05240899324417114
taskonomy/vanishing_point,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.042690616101026535
taskonomy/vanishing_point,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.03094359114766121
taskonomy/vanishing_point,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.06949498504400253
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,0.0031654364429414272
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.036561645567417145
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.03997673839330673
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.027608536183834076
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.01100767869502306
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.01716519333422184
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.007569163106381893
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.01816643588244915
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.02530691772699356
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.013490783981978893
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.021939631551504135
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.0247501190751791
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.01514388620853424
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.018478145822882652
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.01748686097562313
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.005741868168115616
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.00309627503156662
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,0.007257617078721523
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.01569247990846634
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.016057690605521202
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.023530397564172745
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.005802584812045097
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,0.005657990463078022
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.04777393490076065
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.01799042336642742
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,-0.010675569996237755
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.024268707260489464
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.00039513083174824715
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.006212552078068256
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.04809986799955368
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.025389818474650383
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.04938723146915436
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.02234390750527382
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,0.013904005289077759
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.009956499561667442
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.03937692940235138
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.03844284638762474
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.017224781215190887
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.06844145059585571
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,5.97536563873291e-05
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.028585974127054214
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.04224086552858353
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.02558150514960289
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.02234390750527382
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.003924376796931028
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.0072329360991716385
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.00828469730913639
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.019700344651937485
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.007603772915899754
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.026815803721547127
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.025540702044963837
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.009579380042850971
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.021053029224276543
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.012854225933551788
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.010877303779125214
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,0.0042449310421943665
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.012770039960741997
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,0.005188692361116409
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.02644454315304756
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.013169367797672749
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.0037955595180392265
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,0.003189277136698365
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.03889239579439163
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,-0.0011842036619782448
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.022836973890662193
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.009724851697683334
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,-0.00943361409008503
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0001405654475092888
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.05096074938774109
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.015151841565966606
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.041963130235672
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.0269431434571743
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,0.009044146165251732
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,-0.0010857321321964264
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.02962949499487877
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.037843603640794754
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.012808404862880707
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.06341513991355896
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.0013926667161285877
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.026020057499408722
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.03333216905593872
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.024668006226420403
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.0269431434571743
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,-0.0012239026837050915
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.0054028648883104324
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.004987223073840141
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.016293436288833618
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.004210138693451881
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.02987871691584587
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.024371718987822533
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.008094869554042816
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.022619519382715225
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.011496220715343952
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.011211681179702282
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0015282798558473587
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.020951878279447556
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,0.0011314395815134048
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.024962857365608215
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.009230207651853561
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.00408222945407033
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,0.0025869146920740604
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.03594757243990898
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,-0.010232783854007721
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,-0.03319421038031578
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.003131955862045288
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,-0.010823283344507217
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,-0.011958688497543335
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.049114976078271866
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.022923558950424194
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.04192444309592247
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.02931022085249424
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,-0.0024785310961306095
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,-0.02235524356365204
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.010435936972498894
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.02473251149058342
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,-0.004165595397353172
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.056671664118766785
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,-0.008678961545228958
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.010815836489200592
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.028907250612974167
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.011865290813148022
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.02931022085249424
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,-0.009463046677410603
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.004507623612880707
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.0045551396906375885
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,-0.01146779302507639
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.004640710540115833
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.029965529218316078
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.021617168560624123
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.008768303319811821
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.027351178228855133
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.006069958675652742
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.023056449368596077
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,0.003895305562764406
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.03481189161539078
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.01770976558327675
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.03638976439833641
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.0021004609297960997
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,-0.0017491113394498825
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.00526152178645134
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.01747656799852848
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,-0.01701422408223152
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.03539890795946121
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,-0.002921920269727707
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,-0.012288495898246765
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,-0.008848277851939201
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.050026435405015945
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.018633859232068062
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.04039650037884712
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.0314791239798069
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,-0.005988618358969688
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,-0.027098046615719795
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.007147525437176228
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.02343171276152134
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,-0.010025383904576302
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.05023607611656189
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.010954873636364937
