model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.013506947085261345
taskonomy/vanishing_point,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.01773304119706154
taskonomy/vanishing_point,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.006529673468321562
taskonomy/vanishing_point,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.007008471060544252
taskonomy/vanishing_point,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.0037034773267805576
taskonomy/vanishing_point,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.005358878988772631
taskonomy/vanishing_point,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.005253888200968504
taskonomy/vanishing_point,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.006058547645807266
taskonomy/vanishing_point,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.0032710700761526823
taskonomy/vanishing_point,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.0034852910321205854
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.001912815379910171
taskonomy/vanishing_point,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.007980430498719215
taskonomy/vanishing_point,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.006011466030031443
taskonomy/vanishing_point,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.0030490129720419645
taskonomy/vanishing_point,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.004383035469800234
taskonomy/vanishing_point,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.005393370985984802
taskonomy/vanishing_point,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.006244180258363485
taskonomy/vanishing_point,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.009875163435935974
taskonomy/vanishing_point,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.00525617552921176
taskonomy/vanishing_point,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.0052884542383253574
taskonomy/vanishing_point,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.006403801962733269
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.001912815379910171
taskonomy/vanishing_point,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.00481580663472414
taskonomy/vanishing_point,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.0013715397799387574
taskonomy/vanishing_point,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.004251302219927311
taskonomy/vanishing_point,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.00273849512450397
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0038530610036104918
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0029927650466561317
taskonomy/vanishing_point,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,0.0014837222406640649
taskonomy/vanishing_point,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0005349639686755836
taskonomy/vanishing_point,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.0030883867293596268
taskonomy/vanishing_point,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.0026844225358217955
taskonomy/vanishing_point,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.0012366801965981722
taskonomy/vanishing_point,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.001623376738280058
taskonomy/vanishing_point,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.005178139079362154
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.006063445471227169
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.0020472207106649876
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.0032985019497573376
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.0031665547285228968
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.008358397521078587
taskonomy/vanishing_point,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.010959955863654613
taskonomy/vanishing_point,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.0045144022442400455
taskonomy/vanishing_point,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.00485464371740818
taskonomy/vanishing_point,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.002530023455619812
taskonomy/vanishing_point,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.0039779432117938995
taskonomy/vanishing_point,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.003410204779356718
taskonomy/vanishing_point,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.005126343574374914
taskonomy/vanishing_point,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.0023048704024404287
taskonomy/vanishing_point,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.0026913094334304333
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0013580594677478075
taskonomy/vanishing_point,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.006652995944023132
taskonomy/vanishing_point,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.004404853098094463
taskonomy/vanishing_point,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.0017914435593411326
taskonomy/vanishing_point,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.0032692882232367992
taskonomy/vanishing_point,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.003938359208405018
taskonomy/vanishing_point,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.004457235336303711
taskonomy/vanishing_point,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.0070500182919204235
taskonomy/vanishing_point,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.0036885642912238836
taskonomy/vanishing_point,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.004061289131641388
taskonomy/vanishing_point,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.005015553906559944
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0013580594677478075
taskonomy/vanishing_point,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.004407137632369995
taskonomy/vanishing_point,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.0011566146276891232
taskonomy/vanishing_point,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.002973552094772458
taskonomy/vanishing_point,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.002277150982990861
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0033032021019607782
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0028984895907342434
taskonomy/vanishing_point,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,0.0012220829958096147
taskonomy/vanishing_point,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0005440557724796236
taskonomy/vanishing_point,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.0021834278013557196
taskonomy/vanishing_point,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.002490733051672578
taskonomy/vanishing_point,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.0007376266294158995
taskonomy/vanishing_point,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.0013263903092592955
taskonomy/vanishing_point,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.0040251933969557285
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.005008245352655649
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.0015105352504178882
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.002722337143495679
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.0024632373824715614
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.00645038578659296
taskonomy/vanishing_point,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.007970614358782768
taskonomy/vanishing_point,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.07301633805036545
taskonomy/vanishing_point,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.10425734519958496
taskonomy/vanishing_point,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.056665875017642975
taskonomy/vanishing_point,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.06559780985116959
taskonomy/vanishing_point,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.03310348838567734
taskonomy/vanishing_point,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.021383771672844887
taskonomy/vanishing_point,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.034545425325632095
taskonomy/vanishing_point,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.07965067774057388
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.022665489464998245
taskonomy/vanishing_point,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.014139832928776741
taskonomy/vanishing_point,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.04371039196848869
taskonomy/vanishing_point,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.05497846379876137
taskonomy/vanishing_point,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.04619733616709709
taskonomy/vanishing_point,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.10030849277973175
taskonomy/vanishing_point,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.04165031015872955
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.07441847026348114
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.037856340408325195
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.015970353037118912
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.02134823054075241
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.022665489464998245
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.008871179074048996
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.011668498627841473
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.04345810413360596
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.046406712383031845
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.01316211000084877
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.02342979982495308
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,-0.00033319368958473206
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.011018505319952965
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.009719153866171837
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.020285509526729584
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.01813577488064766
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.04511463642120361
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.07128491252660751
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.024921400472521782
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.028658553957939148
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03786194324493408
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.013893122784793377
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.0070562465116381645
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.06730088591575623
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.05817537009716034
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.09288075566291809
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.04291306808590889
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.059441305696964264
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.016113439574837685
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.017366277053952217
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.025867339223623276
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.0841812938451767
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.014239850454032421
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.0046842084266245365
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.02904355339705944
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.05095365270972252
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04616031423211098
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.10368742793798447
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.034416474401950836
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.08516539633274078
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.03042977675795555
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.014217182993888855
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.004068308509886265
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.014239850454032421
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.006808361038565636
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.00622813543304801
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.03814023733139038
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.04710761457681656
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.013024810701608658
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.01663336530327797
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,-0.00432540150359273
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.00554319703951478
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,0.013331234455108643
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.016934596002101898
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.00986171793192625
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.043929196894168854
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.07400217652320862
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.01712626777589321
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.020841378718614578
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.038195621222257614
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.011030944064259529
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.0018141416367143393
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.055269114673137665
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.04280062019824982
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.08113254606723785
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.029729939997196198
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.04838542640209198
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.009777623228728771
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.01620805263519287
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.018512587994337082
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.07970871031284332
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.010873223654925823
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,-0.002124476246535778
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.025310859084129333
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.04640554264187813
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.040508560836315155
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.10698417574167252
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.02647082507610321
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.08365343511104584
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.030004147440195084
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.015038290992379189
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,-0.0041622258722782135
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.010873223654925823
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,0.003331358078867197
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.005991897080093622
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.03404289484024048
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.0437493734061718
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.013775326311588287
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.013313373550772667
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,-0.010143781080842018
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,0.004540436901152134
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,0.010655321180820465
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.009488510899245739
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,0.0063484422862529755
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.04061231389641762
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.07382625341415405
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.012630436569452286
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.014675131067633629
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.03642157465219498
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.010217400267720222
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,-0.0016862140037119389
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.046659622341394424
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.033462293446063995
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.07491049915552139
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.02432253584265709
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.039126601070165634
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,-0.0018959539011120796
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.007751725148409605
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.018189504742622375
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.08544003963470459
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.00463698199018836
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,-0.005621875636279583
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.0021957894787192345
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.050679631531238556
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.04085627570748329
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.10331089794635773
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.01980656199157238
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.08357220888137817
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.017419366165995598
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.013873454183340073
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,-0.014116888865828514
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.00463698199018836
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.001760115846991539
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-0.00714119104668498
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.03447045385837555
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.04496148228645325
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.018904414027929306
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.011779014952480793
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,-0.006582153961062431
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0034975027665495872
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,0.005964858457446098
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.004033274948596954
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.008144214749336243
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.03639201819896698
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.06891584396362305
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,-0.003812443930655718
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.004070622846484184
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.037307143211364746
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.005698313005268574
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.007489300798624754
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.030415445566177368
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.027377232909202576
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.07400766015052795
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.02149089239537716
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.0366118922829628
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,-0.007029645144939423
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.008185305632650852
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.017812758684158325
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.08373869955539703
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.002948594279587269
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,-0.008994285948574543
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,-6.245821714401245e-05
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.04754994437098503
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.042300716042518616
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.10832235217094421
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.01933121681213379
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.08406651020050049
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.014967626892030239
