model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0013424833141857722,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08558584425637838,1.3124983064448323,0.9141646890483066,0.9942908232401375
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.0039777590186956336,"[0.004859113348578026, 0.001215017130386697, 0.005333676649588097, 0.0013256326048074034, 0.007155355360117943]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0016140722801449385,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06463915805090956,1.324290265368799,0.9350521656200197,0.9978673455146527
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.020404397234156584,"[-0.022486907242286868, -0.03452034908259488, -0.015237862895081127, -0.018674131027127505, -0.011102735923692536]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.010294558170490648,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09464107079076367,1.3170902946637408,0.9050862336572413,0.9848629347377891
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.004668406980150864,"[0.009422768995038376, 0.0008250590147090412, 0.0026540363906885425, -5.6871227278602424e-05, 0.010497041727596962]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.005670644720780499,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.045039374595013934,1.3262955601922086,0.9547091095742308,1.000754867339452
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.009794076254806274,"[-0.011946691299931301, -0.01975553753751154, -0.0054344851023547126, -0.010433675914938476, -0.001399991419295347]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.011619049187389778,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09450602961746517,1.294032906864031,0.9052514137421255,0.9842497685224455
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.019953295003592053,"[-0.019299226217954935, -0.025246033198056538, -0.018631532013976243, -0.02018006447907087, -0.016409619108901687]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.014969239593544325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10267989985051063,1.2828132761779298,0.8969057511512635,0.9778144582664483
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.013590502989974171,"[0.011358828194179884, 0.004912698474303671, 0.017305370445260364, 0.013375558045179809, 0.02100005979094713]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,train,sub-01,linear_predictivity,5919,112,-0.00042271362944555955,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08275857068644818,1.318800030506987,0.9169909861186085,0.9960144464669763
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.0016682451096832955,"[0.004340708297565015, -0.0024724469020228853, 0.0038403923391142633, -0.00039504189296442734, 0.0030276137067245137]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.005104133085542665,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08609271448948064,1.319795838480065,0.9136921334970218,0.9911189281036299
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.03347218862444397,"[-0.028376299229992588, -0.04393015262984065, -0.026145121733154694, -0.035098158066596684, -0.03381121146263521]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.007523954705032514,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10997613397571127,1.2997701386265887,0.8901133045791212,0.9888872293988511
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.02376631332635425,"[0.032371266734266144, 0.017099414114510523, 0.026637281422889562, 0.02098332526405342, 0.021740279096051612]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.01628010185417907,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10191912813169998,1.3022868715529614,0.8977636688169526,0.9781265412071815
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.01547611040122417,"[0.015538978020094206, 0.01234645622071556, 0.01747241377808241, 0.014145508805945365, 0.017877195181283296]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.013012987010165998,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10061369285991702,1.268462575299478,0.8991341831058032,0.9823414129162312
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.0018290470748656984,"[0.0037276575146777133, 0.007612822839652832, -0.006020279611413765, 0.001928731397223973, 0.00189630323418774]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.020583648488928904,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1489753240491373,1.2536684849556634,0.851645575114015,0.974235237061885
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.02758273089069762,"[0.03401639011421792, 0.03862191580611612, 0.02475425067909848, 0.026429872319038372, 0.014091225535017213]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.018428729862109357,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10576231719913935,1.2816851932064939,0.8938856556985403,0.9754083934192765
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.007198988351237566,"[0.005098383037731016, 0.005082074142345551, 0.010104196110670968, 0.006469968912628083, 0.009240319552812211]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.0009674722464646903,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09067131837630152,1.2926024867358925,0.9089244399188147,0.9934874446872796
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.005833810719719299,"[0.0035382721418766696, -4.7927142903798905e-05, 0.006950537932012236, 0.003437271469911382, 0.015290899197700006]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.004196675891241308,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0856216656937374,1.3327331138628669,0.9142046869129491,0.992537165945774
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.0075379233334251965,"[0.012721623337201995, 0.003899356674527153, 0.01301859551150668, 0.0040932358903385995, 0.003956805253551549]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.009214616137586078,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16023066759668209,1.2633691941592364,0.8395708381060094,0.9850386080438872
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,-0.010315630085029493,"[-0.015695804559568784, -0.01068303572927411, -0.006173698952785886, -0.010438458701213703, -0.008587152482304981]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.014969239593544325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10267989985051063,1.2828132761779298,0.8969057511512635,0.9778144582664483
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.013590502989974171,"[0.011358828194179884, 0.004912698474303671, 0.017305370445260364, 0.013375558045179809, 0.02100005979094713]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.004591348741749134,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09032538584616358,1.3123013819862863,0.9094475288782078,0.9911502257591884
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,0.005835733951530994,"[0.006149894001158743, 0.0017588351435575413, 0.006924392929398246, 0.0013015185369016549, 0.013044029146638781]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.005367509833038825,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03296234389669664,1.3393227839138115,0.9667988039689641,1.001492980129445
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.013029797825467876,"[-0.008506640729066263, -0.019692679462505466, -0.012341222330223887, -0.021640953936572643, -0.0029674926689711133]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.002786682461253888,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03444701084248878,1.337762856373438,0.9653368210946425,0.9992991379742657
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.01064482789311221,"[-0.008299032704714495, -0.015873441066082614, -0.01202782577836795, -0.01018023231440704, -0.0068436076019889516]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.0048788373847574295,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08821262769030791,1.3329267719823714,0.9115144031111425,0.9903845928942406
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.009030421346446568,"[-0.002822437778114936, -0.016031597795541412, -0.00851372526537355, -0.013107886402911283, -0.004676459490291661]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.002722976028899305,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03316625049508017,1.3200459373210822,0.9666136033787233,0.9990813306347051
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.009220382039049756,"[-0.007631103184664816, -0.013036350434358603, -0.007127839188121659, -0.0115897253372419, -0.006716892050861795]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0026593910804091066,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03621956820163647,1.345651291012241,0.9634409404785231,0.9970453822308498
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.009836325979623663,"[-0.007878713650943787, -0.0138002771003564, -0.00953544667381957, -0.011401535675368982, -0.006565656797629586]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.005696853744050533,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08968564070309455,1.3193033213347538,0.9100789538391062,0.990178117297134
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.002312693944638644,"[-0.007039695515490268, -0.0045579198872320184, 0.00079744937507634, -0.004648362330679314, 0.0038850586351320405]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.005787506576163018,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09114442352368032,1.3438201815094555,0.9086396946074414,0.990624819900915
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.009432287235752424,"[0.009256734811332285, -0.0029086338500017186, 0.002096601435598843, 0.022260070549459353, 0.016456663232373353]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.009155116808419447,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09491131896584973,1.301988956010886,0.904834343854434,0.9863348666757439
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.00559733952253421,"[0.007182899581983155, -0.0016611990299653838, 0.007235198250286496, 0.009996335219685527, 0.0052334635906812555]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.004874405549495351,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09192249413465137,1.3191230694904417,0.9077458790181332,0.9894386931579833
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.012774612544039934,"[-0.016278572901664814, -0.013343284287553922, -0.008041455039409855, -0.017242939754592325, -0.008966810736978753]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,-0.004594273851207485,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06526753202144851,1.3448771509217698,0.9341987594164086,0.9982218126095439
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.01886367959983628,"[0.012935426576926869, 0.024465456808295098, 0.02097072239120315, 0.02383993542364323, 0.012106856799113037]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.00505834235048753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09014811128407588,1.3483203008617206,0.9095504140791855,0.9897396993807772
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.01075729832834664,"[-0.009358319766199405, -0.012897806414261923, -0.008240726426205247, -0.011224811193370796, -0.012064827841695826]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.0018218296056273374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0870589119993675,1.325023437873899,0.9126838041997744,0.9936345027248675
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.008969845107166774,"[0.010844999757154314, 0.0008037524726614753, 0.010812715653303308, 0.010188452906817476, 0.012199304745897293]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.015656714489428226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0963568499099888,1.2978089554325927,0.9033910452442738,0.9798869988881862
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.01661522637520867,"[-0.015205163009268828, -0.014524941793815962, -0.020045712760426843, -0.018241563688179772, -0.015058750624351936]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.026364425980507762,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17009373031766514,1.2831605461300875,0.8296236341065123,0.9682926119508325
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.04184944017965723,"[0.05613714530793658, 0.019618907432838197, 0.029312831217099662, 0.047597593606403504, 0.056580723334008175]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.01125075588601401,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11636706720546382,1.2902208029483746,0.8833762059875022,0.9837372938269555
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.0050864111094614224,"[-0.000148800100217772, 0.0074753762153357255, -0.006600454639075101, -0.01849835352175632, -0.007659823501593646]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.0042600617022778,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09084431099279802,1.3086165525985523,0.9087880615995643,0.9898790143031091
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.002697752020702945,"[0.007257491811641622, -0.0019979831330466987, -0.0005408224217886364, -0.0008083637165535143, 0.009578437563261951]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.015513298969202458,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09834743170721807,1.2908136076211323,0.901325226448933,0.9792200846847795
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.006140012776463564,"[-0.0019468872130751738, -0.013342970037625674, -0.0068350906678966185, -0.011246041822583305, 0.0026709258588629545]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.025061293876339496,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10666408610632613,1.3084210237545075,0.893065471316883,0.9703338722524204
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.036430101817304376,"[0.030028560145512938, 0.030586142350058066, 0.04407630798835506, 0.039608235344838205, 0.03785126325775761]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,train,sub-01,linear_predictivity,5919,1221,-0.004370606369468862,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.052912473640893895,1.3189064905118149,0.9467880775301621,1.0004885054479278
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.05234732380551392,"[-0.06057448280008258, -0.06037535100361366, -0.040726264172758146, -0.046208754010981554, -0.0538517670401337]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,train,sub-01,linear_predictivity,5919,925,-0.005253366112787683,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.042360610378824895,1.3335921178076175,0.9574336090754484,1.0010741076355665
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.02916700108886326,"[-0.03466936788600543, -0.03543546917979284, -0.024220917990826728, -0.030536423635981524, -0.02097282675170977]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,train,sub-01,linear_predictivity,5919,621,-0.0035375883243515334,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05303481677413603,1.3141196883017245,0.9467523623585509,0.9992059207559996
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.04686107895936269,"[-0.04929031757441198, -0.05420778971718207, -0.04579943948028765, -0.04674005472101644, -0.03826779330391528]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0005470603253909098,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08185492148136958,1.3099907928055168,0.9178943583349828,0.9950552641670578
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,test,sub-01,linear_predictivity,5919,625,0.001312091839299354,"[0.0013104950925032126, -0.002164791278179277, 0.0024617530868610753, -0.0003317266186967089, 0.0052847289140084686]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0014174972604537278,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03411294412386999,1.3283374256664797,0.965659403750496,0.9976462536290389
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.019283778261716334,"[-0.02249582017830036, -0.027711501469263728, -0.016987727033189425, -0.016821941578175872, -0.012401901049652272]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.009346152829473316,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09117538424187546,1.3111452453517751,0.9085486911018371,0.9857821442420702
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,test,sub-01,linear_predictivity,5919,150,-9.617133917711514e-05,"[0.005872848167886012, -0.005285841368096963, -0.0009517027130942239, -0.004064094229263321, 0.00394793344668292]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0071393390224237276,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04261169901241796,1.32977873301629,0.9571339474215341,1.0022226422127802
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.014296346152834667,"[-0.022166595415450352, -0.023893294616247333, -0.007821655686305237, -0.013848478258721205, -0.00375170678744919]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.009189554160518363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09017175061632916,1.294904941607586,0.9095835285987999,0.9866903085223984
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.024987880472567236,"[-0.025524968856001345, -0.03058737373316644, -0.02247697080344684, -0.024637239039365384, -0.021712849930856173]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,0.013042761358227937,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09855480423333204,1.2800435823804732,0.9010270009684567,0.9797025678573409
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-01,linear_predictivity,5919,89,0.010001768888159701,"[0.008429832602485598, 0.00016767163743456676, 0.014603538697783818, 0.010846250081966134, 0.015961551421128387]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,train,sub-01,linear_predictivity,5919,112,-0.0022214847017634964,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05134195224926548,1.3179856375410366,0.948406654084309,0.9978204446955308
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,test,sub-01,linear_predictivity,5919,112,-0.006478221042702089,"[0.002804767877934465, -0.016581078447461758, -0.010538569743784115, -0.010202749873706283, 0.0021265249735072417]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.004068407602768965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08210503320013586,1.3217795749614543,0.917677222869966,0.9921237975451408
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.03429295688916943,"[-0.02964117857533766, -0.04417979987738283, -0.026789950671085666, -0.035941843070668736, -0.03491201225137229]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.007082231803712213,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08563485593533911,1.2978428431233469,0.9141628032769633,0.9893658267898628
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.02420337345400892,"[0.03230790623529, 0.01747931252945426, 0.02821980929970246, 0.02154910309872699, 0.021460736106870902]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.014740388285145926,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09775276575759974,1.295755891966574,0.9019286331819041,0.9796609982596627
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.011172872598308018,"[0.010958159936870642, 0.008449052411030162, 0.01354741649857508, 0.010324849509005219, 0.012584884636058984]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,train,sub-01,linear_predictivity,5919,149,0.009848114307410945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09484589240452657,1.2699962510014697,0.9048954612022996,0.9853824433473998
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,test,sub-01,linear_predictivity,5919,149,0.0005750045602487282,"[0.0031844357935982455, 0.006421267296259416, -0.008463919256672834, 0.0014096005707279291, 0.0003236383973308849]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,train,sub-01,linear_predictivity,5919,100,0.016084445161047983,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1218681776612884,1.2483821224128966,0.8780798187116442,0.9788185887463481
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,test,sub-01,linear_predictivity,5919,100,0.02710934346666638,"[0.03754248616864474, 0.039735148965311204, 0.01659383430400913, 0.026860528154389097, 0.014814719740977754]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,train,sub-01,linear_predictivity,5919,175,0.015667483756819738,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10079309154664437,1.2844722673656108,0.8988475326273104,0.9780558768371479
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,test,sub-01,linear_predictivity,5919,175,0.004388958652589154,"[0.0028743946760160346, 0.0024448490761037464, 0.006688634481812595, 0.0030926979655023735, 0.006844217063511018]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.00414933253616029,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0770977755280379,1.2895598522857554,0.9224499698135288,0.9965286101653692
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.002823392382989632,"[-7.205000212783807e-05, -0.0018569773018449046, 0.003263882573300203, -0.0030872242918017433, 0.015869330937422443]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.0019869165064663264,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07231506278203095,1.3290526074877342,0.9275204498475162,0.9947026086177564
taskonomy/vanishing_point,encoder.layer3.3.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.006729289374948577,"[0.013736781858875103, 0.004980717837306876, 0.01367110823767648, -0.0043612349786332025, 0.005619073919517622]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.007238200369697712,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1324306896140412,1.262567611293037,0.8674372371774627,0.9867967985071028
taskonomy/vanishing_point,encoder.layer3.3.relu,LO3,test,sub-01,linear_predictivity,5919,121,-0.008950399704060256,"[-0.013344172477673676, -0.008526894810620484, -0.008143626516497972, -0.00655700879864812, -0.008180295916861018]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,0.013042761358227937,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09855480423333204,1.2800435823804732,0.9010270009684567,0.9797025678573409
