model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer3.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.021990828999983746,"[-0.02088531294651679, -0.024334010096371213, -0.012744112252409031, -0.029474472692788457, -0.022516237011833227]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.016394394118736475,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16608381837110628,1.246935011273329,0.8334185117929411,0.9798288572659292
taskonomy/vanishing_point,encoder.layer3.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.02999356591903817,"[0.021419839808904155, 0.01832380261203266, 0.03981841328101449, 0.03214889037756297, 0.03825688351567656]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005036859859654738,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011654768197185524,1.3517848325131288,0.9881419886025029,1.0017037596962095
taskonomy/vanishing_point,encoder.layer3.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.028693342095141062,"[-0.029776476359545168, -0.033576605368366166, -0.023107388048608086, -0.029663140875872473, -0.027343099823313413]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0008718549419844127,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033887455472359725,1.3501793032239655,0.9659389515217324,0.9979897659519524
taskonomy/vanishing_point,encoder.layer3.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.0001818868413866231,"[0.00111735756769497, -0.0025337942834813363, 0.00017753956363704196, -0.0006133034492587829, 0.0027616348083412227]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.0038060965028207665,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06668350274589416,1.296585165006113,0.9328083159993407,0.9986316593432594
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.007519894476167179,"[-0.015955374210414194, -0.006214068610954496, -0.0005935709754478668, -0.011604893273133668, -0.0032315653108856727]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.004897584625565291,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08748416313439614,1.2883404656058772,0.91227817526508,0.9907870144707266
taskonomy/vanishing_point,encoder.layer3.1.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.015597343215345439,"[-0.017261950396891615, -0.0025810471349309947, -0.013532900665826048, -0.028738912833027326, -0.015871905046051203]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.033654094244528115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20946410022864326,1.2556591526803218,0.7903263133140707,0.9622725276592737
taskonomy/vanishing_point,encoder.layer3.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.03636175496606205,"[0.0417616471221666, 0.03631908599881687, 0.03194263187625389, 0.03872397841299765, 0.03306143142007525]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.007480587736395215,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08967168415209852,1.2999907731151301,0.9100803277838703,0.9882478293088773
taskonomy/vanishing_point,encoder.layer3.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.0015567912768348563,"[-0.0024890403020528516, 0.005318940694499962, -0.0015467309178472295, -0.0007463028999879278, 0.007247089809562329]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.009522675134259433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09415786008013068,1.2938508676076754,0.9055823534320041,0.9860837199442752
taskonomy/vanishing_point,encoder.layer3.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.01727206807794925,"[0.019127597146341265, 0.013775178722093015, 0.016832131468748176, 0.012106994781295153, 0.024518438271268636]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.028115789313431727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21404271501731417,1.250517481859584,0.7857393192928647,0.9674641833706652
taskonomy/vanishing_point,encoder.layer3.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.0215799117173739,"[0.026215023273872155, 0.0265155974735825, 0.012795921274448584, 0.019661389669801615, 0.022711626895164642]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.02246202410262677,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16840420154735763,1.2583810461332565,0.8313192516048258,0.9734117130388414
taskonomy/vanishing_point,encoder.layer3.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.01927346170714871,"[0.0239443682255137, 0.026137212511945118, 0.015296439607559291, 0.01466430778726409, 0.01632498040346135]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.012722432214472276,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09717382256203555,1.2942549814004223,0.9025433458351323,0.9820536644579738
taskonomy/vanishing_point,encoder.layer3.1.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.010083430976109385,"[-0.008580479668347128, -0.010179619279965692, -0.010536668262208473, -0.01047170709401865, -0.010648680576006977]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.038053089126568934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21316932246135414,1.233027891288184,0.786553608257382,0.9563879716825904
taskonomy/vanishing_point,encoder.layer3.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.017858515663360476,"[0.020800813437242053, 0.02177791587087422, 0.025798768506246118, 0.0022065630676874766, 0.01870851743475252]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.018277484386708554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1982093933060299,1.273359746539015,0.8015916743566311,0.9778705148707305
taskonomy/vanishing_point,encoder.layer3.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,-0.023259943647289717,"[-0.019833200257888876, -0.01812380197786298, -0.027172337680856935, -0.029407948894673918, -0.02176242942516587]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.024780186900054988,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16401917411084588,1.2793231249909094,0.8355392695216359,0.9708768867744858
taskonomy/vanishing_point,encoder.layer3.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.006914502001041431,"[0.01200611622748854, 0.013651728962937544, 0.0035057644162692823, 0.0014171129747920588, 0.003991787423719735]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.0038060965028207665,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06668350274589416,1.296585165006113,0.9328083159993407,0.9986316593432594
taskonomy/vanishing_point,encoder.layer3.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.007519894476167179,"[-0.015955374210414194, -0.006214068610954496, -0.0005935709754478668, -0.011604893273133668, -0.0032315653108856727]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.002549994217439978,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11418201292773338,1.2876177400926863,0.8851178874678152,0.9919419322582153
taskonomy/vanishing_point,encoder.layer3.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.005674099775395433,"[-0.0020501744287596915, 0.005280742087469645, 0.01127013056841452, -0.003051640272672809, 0.016921440922525503]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.003204745739025974,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.054275633027859385,1.333129385289516,0.9454079524142737,0.9996573388922487
taskonomy/vanishing_point,encoder.layer3.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.013005669325198962,"[-0.022666535361476472, -0.020262494189997326, -0.007559875709062988, -0.010544180994944688, -0.00399526037051334]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.004943350250779358,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05667147522110699,1.3051266220014413,0.9429324724910113,0.9990990450586781
taskonomy/vanishing_point,encoder.layer3.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.0045082328063776695,"[-0.0021631825842378274, -0.005727734576432533, -0.00455252186952419, -0.007997558104764073, -0.002100166896929727]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.006067757660708776,,"[316227.7660168379, 100000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.04028820823995014,1.3312940829426079,0.9593328591288859,1.001990868169003
taskonomy/vanishing_point,encoder.layer3.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.002833397687995308,"[0.006359346773067229, 0.002219816140160823, -0.005116942859852286, 0.0010829397146354316, 0.009621828671965343]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.005367334815317123,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.03512402431275505,1.32964863016041,0.9646161309863205,1.0025502225125764
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.01257406112299041,"[-0.02381037786827094, -0.012131628692365785, -0.0119226412403487, -0.011110273171881754, -0.003895384642084867]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.012017550254212542,,"[316227.7660168379, 100000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.03452882373819421,1.327900641941468,0.965071859897996,1.0057667446323812
taskonomy/vanishing_point,encoder.layer3.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0020935194453103826,"[0.00033325144376171575, -0.006230422265046612, -0.002160987315685431, -0.0017497172030827915, -0.0006597218864987943]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005722565168321451,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028740947752015918,1.3638692761693894,0.9710406954807329,1.0012097471373373
taskonomy/vanishing_point,encoder.layer3.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.0017727554127236276,"[-0.005438671798917582, 0.0026077131817881477, 0.0006187114156937932, -0.006735147252276944, 8.361739009444707e-05]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.0040276114496334905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09235548463418991,1.335438120919675,0.9073941528877363,0.991675644256668
taskonomy/vanishing_point,encoder.layer3.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,-0.01415483952052419,"[-0.014775255392769008, -0.008476385616327473, -0.02103474885158959, -0.01116821171037488, -0.015319596031559995]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.0001262516203113124,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11052531628794496,1.2980278391786324,0.8889563670280486,0.9945815581499746
taskonomy/vanishing_point,encoder.layer3.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.003304791462211667,"[0.008598388337840001, -0.015619256712362743, 0.002110707781901536, 0.005593534212498321, 0.015840583691181218]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.00834402384750727,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.028133414226034242,1.3456799224507516,0.9715072331804665,1.0022058844816268
taskonomy/vanishing_point,encoder.layer3.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0012814231583050746,"[-0.00019107176553378202, 0.0045609300168052615, -0.00036319615673586814, -0.004357176648112991, 0.006757630345102753]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.0021110791917233534,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07370571608936842,1.350763125281316,0.9261433434667529,0.9980798613241202
taskonomy/vanishing_point,encoder.layer3.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.00823039390266526,"[0.007564970619274739, 0.0034469446907864467, 0.009817281524167509, 0.007130143119570783, 0.013192629559526815]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.003694465386797403,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05439225007714327,1.3611896279856956,0.9456502430688773,1.0000967072192384
taskonomy/vanishing_point,encoder.layer3.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.006920614254230431,"[0.005057796103443521, 0.004343827005623072, 0.00521956080420929, 0.001380380382013133, 0.018601506975863137]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.010888996492726101,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0958804644855971,1.2885119840225354,0.9038687297096539,0.9848199653105162
taskonomy/vanishing_point,encoder.layer3.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.02909260738284567,"[-0.02303332427560599, -0.029914329191112032, -0.028802915274504504, -0.040066497098499854, -0.023645971074505986]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.028936846642223783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21337077693069711,1.2598636528414013,0.7864103930021435,0.9667702571892818
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.021563214064647597,"[0.01955825391276569, 0.028700188801104552, 0.005726816316754032, 0.007687276141667531, 0.04614353515094617]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.018401213332659382,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1644512827444483,1.2648426268804946,0.834956914900982,0.9778911646198107
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.02483736508011638,"[0.032777062515207074, 0.03097280273669907, 0.010668033032377662, 0.011655621255286009, 0.038113305861012074]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.011345245394155691,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09603153052175686,1.3092446210014064,0.9037102294603283,0.9842919166517718
taskonomy/vanishing_point,encoder.layer3.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.015839461911379586,"[0.01601957236386058, 0.015483301009841188, 0.011327764761996123, 0.012858635998271143, 0.023508035422928893]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.00663569107886031,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09092351813836631,1.3167448304763112,0.9088664349965763,0.9895230062046657
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.0012605920379921405,"[-0.004651253371736128, 0.00841590882058706, -0.0017759034890121115, -0.0013792158102721164, 0.005693424040393999]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.005300771700728772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15482764407232635,1.2819065362483006,0.8440104185605429,0.989465162712927
taskonomy/vanishing_point,encoder.layer3.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.00022550791428358543,"[-0.009829328858960651, 0.01622672013015361, -0.016360382283106333, -0.0054112131556295845, 0.016501743738960885]",,,,,
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.023213665460041766,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14837831152453482,1.2767194959800234,0.8510305238092373,0.9714832678382466
taskonomy/vanishing_point,encoder.layer3.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.01339919784286343,"[0.0047273335665524675, 0.01893779662743029, 0.01846369804253439, 0.016473245225540483, 0.008393915752259524]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.01680040104316483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19794600361484166,1.2533097377577667,0.8017531019760378,0.9773997770028691
taskonomy/vanishing_point,encoder.layer3.2.relu,V1,test,sub-04,linear_predictivity,5919,523,-0.03454778738289566,"[-0.035207462395466314, -0.031212268092114012, -0.03725716560859806, -0.03828115699101896, -0.030780883827280964]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,-0.0014224372937005243,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08365639622373862,1.2979473602916065,0.9160608803799988,0.9964475302121457
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.0317398118961931,"[-0.03272918886653164, -0.029583593910065466, -0.02531556049192165, -0.03789617257283418, -0.03317454363961255]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.0006532959315200675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08419921259113995,1.2891538870492167,0.9155191953189551,0.9944362061049798
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.03528951163587229,"[-0.03814973483786357, -0.030064281195904406, -0.030298875919541248, -0.04186546571749966, -0.036069200508552564]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.009899289709554997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1693116074540133,1.274128444787394,0.8304574920377977,0.9845788954453851
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,-0.01582047300221077,"[-0.02112295268522522, -0.008207830128970828, -0.015209691650725858, -0.024142152863914943, -0.010419737682216998]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.0035571138077116872,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03282452598020264,1.3269484789568384,0.9669386067503319,0.9996179869784585
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.024610211749314825,"[-0.023595691697342415, -0.02814126420635966, -0.01576450863092854, -0.032667803387340745, -0.022881790824602767]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.01276414564441561,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1596377008736394,1.2662068348695343,0.8398645073838489,0.9832970708614095
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.02983727828447691,"[0.02013586352015476, 0.0225718695878964, 0.03528054765648811, 0.0305423835503683, 0.040655727107476974]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005334040779964549,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.009926470377858064,1.356664639222285,0.9898609194661363,1.0020032857169325
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.030033568983826624,"[-0.030496115892297636, -0.03376112482139554, -0.024005934101765946, -0.03273583408382835, -0.029168836019845643]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.002153658894249825,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028705333386667187,1.361986874589628,0.9711019835065976,0.9992945019093675
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.0009321917443373184,"[0.0008082317897131646, -0.003635364858854231, -0.0017676668167798057, -0.0022833788579633986, 0.002217220022197679]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.005491217381242394,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06342448342858388,1.312728089716825,0.9360735757014382,1.0002929432217633
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.008279815662878673,"[-0.017673912416713202, -0.006446217413971703, -0.002339107405590517, -0.012831330068961413, -0.0021085110091565297]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.0026220228653572155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08320445537261292,1.3049720325944916,0.9165586961214632,0.9930949045012903
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.023798823588077535,"[-0.02583980458366439, -0.009574955046023174, -0.022637380675357574, -0.03777922590541411, -0.023162751729928436]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.030583008918374226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20154796577985637,1.266151649424959,0.7982466678454956,0.9653747154133535
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.02190802037972809,"[0.025471731369182057, 0.02126845321240268, 0.019395832805041598, 0.023237126270441572, 0.020166958241572556]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.006161764331477764,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08638333341674811,1.3071619672439607,0.9133708911922069,0.9895922407813187
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,-0.005713678736790463,"[-0.008876830861099342, -0.00127256782609503, -0.007385585235754582, -0.010437108897755029, -0.0005963008632483304]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.007008274297245708,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08955612312621739,1.3088500666475562,0.9101817658089297,0.9885893658516199
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.01738296507321247,"[0.01864968355745992, 0.014526545420393605, 0.01628559284759579, 0.012452362960450674, 0.02500064058016237]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.02095375335307182,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1847604703361609,1.267525670748584,0.8148771265800695,0.9748171336144786
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.012124261468230129,"[0.014809079795922943, 0.016273773928484805, 0.005450158859204852, 0.009187827010122456, 0.014900467747415594]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.018353937270366598,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16121027840135638,1.2743607819772087,0.8385122250513717,0.9774462691378881
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,0.0095927295059494,"[0.010241006734676652, 0.019907116040406302, 0.009254141558493759, -0.0005094477116457652, 0.009070830907816055]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,0.010103676572845983,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09333683351314648,1.3089264397380198,0.9063738329038864,0.9846238874233586
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.011379450000004534,"[-0.010602627491258395, -0.009861488680317481, -0.011847956242751341, -0.01234402501250918, -0.012241152573186283]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.03376219645850449,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2044494677406629,1.252768652484691,0.7952636281058141,0.9605075480268848
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.001478013234907948,"[0.0049554243966999385, 0.00268083029467798, 0.011242823040156658, -0.016839360892211552, 0.0053503493352167145]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.013899092987566546,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17061741664216307,1.2833101118024703,0.8285878236375368,0.9824587204856519
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,-0.028005782490594412,"[-0.029165232880235623, -0.014343426846562712, -0.03380376672075547, -0.04027084725844301, -0.02244563874697525]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.02041770452428443,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13808114903432986,1.2956053124828888,0.8618398435043695,0.9750061079577043
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,-0.0015851293492780579,"[0.00418747170215875, 0.008943018607113478, -0.007745560308270109, -0.015911825224477264, 0.002601248477084856]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.005491217381242394,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06342448342858388,1.312728089716825,0.9360735757014382,1.0002929432217633
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.008279815662878673,"[-0.017673912416713202, -0.006446217413971703, -0.002339107405590517, -0.012831330068961413, -0.0021085110091565297]",,,,,
