model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,train,sub-06,linear_predictivity,5919,631,-0.00012233266163232535,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10519471782991355,1.2946007433939912,0.89453030933214,0.9950921906972624
taskonomy/vanishing_point,encoder.layer3.2.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.046553630401599586,"[-0.0457044812964674, -0.04367573419170618, -0.05742301712058314, -0.0426563643554928, -0.0433085550437484]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,train,sub-06,linear_predictivity,5919,432,-0.0008599462745087074,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08371788910727698,1.295496032408457,0.9160229832508522,0.9961993350128816
taskonomy/vanishing_point,encoder.layer3.2.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.04817794299984735,"[-0.05070810427091447, -0.04487184796773108, -0.051922243053080276, -0.049383431891113466, -0.04400408781639747]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.006658531186755846,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10791008599979361,1.2978212966773903,0.891757946914824,0.9886807483210973
taskonomy/vanishing_point,encoder.layer3.2.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.03943281435606747,"[-0.03871516133025182, -0.036600429085445044, -0.04371326550784967, -0.041479272373566155, -0.03665594348322465]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,-0.002182434237351935,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07178453425060863,1.3212758064811827,0.9279799911926201,0.9982889383845552
taskonomy/vanishing_point,encoder.layer3.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.042473829993890766,"[-0.04888063937206019, -0.03885537779426606, -0.040838303552607036, -0.03763115732036437, -0.04616367193015618]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0005931424093819805,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07468586224089731,1.329182516331111,0.9249824187502471,0.9954982319336597
taskonomy/vanishing_point,encoder.layer3.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.0012730146454515852,"[-0.0009780512356601225, 0.0046469885748601615, -0.0010576975105444847, 0.0029326519753274396, 0.0008211814232749322]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,train,sub-06,linear_predictivity,5919,86,0.004917633766621182,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0920759724738747,1.3050328031947094,0.9075353812238914,0.9885171126010726
taskonomy/vanishing_point,encoder.layer3.2.relu,V6,test,sub-06,linear_predictivity,5919,86,0.018106921286301512,"[0.01539770588840054, 0.021329550866386625, 0.0171569939474242, 0.020968515652512208, 0.01568184007678398]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.010416924638141162,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09555456091317653,1.2860012632291968,0.9041138478898926,0.9840470284475537
taskonomy/vanishing_point,encoder.layer3.2.relu,V6A,test,sub-06,linear_predictivity,5919,73,-0.016432806251224733,"[-0.016613963384027132, -0.01608268423922298, -0.01819487697671198, -0.015361224151574033, -0.015911282504587537]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.012904708419342678,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12038189230912832,1.285038514379235,0.8789172384928857,0.9804272644608577
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.023518167214949835,"[-0.020429822276536263, -0.044255937814301496, -0.01796957013218252, -0.01978681834770516, -0.015148687504023739]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,train,sub-06,linear_predictivity,5919,107,0.0036753734788791117,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08381508026211196,1.3083241283527345,0.9160004891008837,0.9929375456703251
taskonomy/vanishing_point,encoder.layer3.2.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.0008755954788005653,"[-0.0011166157113029547, 0.0041098173038795404, -0.0030958657429606172, -0.001981643204421499, -0.002293670039197296]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.013130753572589474,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09160702007679415,1.2988772578786747,0.9081936809055998,0.9834228931820007
taskonomy/vanishing_point,encoder.layer3.2.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.023599321818803427,"[-0.02165308024404627, -0.020375277251618543, -0.02918529085526477, -0.023529048023909028, -0.023253912719178524]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.007051240826502228,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08659474689712628,1.3244359004803479,0.9132109578411358,0.9895041477063862
taskonomy/vanishing_point,encoder.layer3.2.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.0021714776293042526,"[-0.00112754287494925, 0.004280745232617165, 0.0059060409081539075, -0.0004222958378995022, 0.002220440718598944]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.010720328743700668,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09344522576300564,1.317625505582757,0.9062789887444579,0.984470414674378
taskonomy/vanishing_point,encoder.layer3.2.relu,IPS1,test,sub-06,linear_predictivity,5919,150,-0.0011574934380189472,"[0.0016452932396040013, -0.009905360043930557, -0.0064664859080888265, 0.005319565943215494, 0.0036195195791051548]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,train,sub-06,linear_predictivity,5919,148,0.02407351586002751,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20818508186955298,1.2481466362536318,0.7916152419083164,0.9723438368173936
taskonomy/vanishing_point,encoder.layer3.2.relu,MST,test,sub-06,linear_predictivity,5919,148,0.013462887689421579,"[0.01814830759394, 0.011689982771365669, 0.0013290107603236702, 0.02318019964267575, 0.012966937678802803]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,train,sub-06,linear_predictivity,5919,95,0.029350759819314686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20773729009997655,1.2598038604225956,0.7919931321050586,0.9658851449652491
taskonomy/vanishing_point,encoder.layer3.2.relu,MT,test,sub-06,linear_predictivity,5919,95,0.027416665077898063,"[0.029561747802772955, 0.035648539327795124, 0.017277140168481236, 0.03173758765121715, 0.02285831043922386]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,train,sub-06,linear_predictivity,5919,174,0.042320845231109426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22220904386841656,1.2492041796406077,0.7775089744534982,0.9520845438717366
taskonomy/vanishing_point,encoder.layer3.2.relu,FST,test,sub-06,linear_predictivity,5919,174,0.0022642630850215296,"[-0.00421127696971827, -0.006020407238702945, 0.00015842816960815866, 0.02109080748566277, 0.00030376397825793345]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.01909972530848804,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11791043181415391,1.2803558052566448,0.8817820513496957,0.9781293389986789
taskonomy/vanishing_point,encoder.layer3.2.relu,LO1,test,sub-06,linear_predictivity,5919,75,-0.012276953804175877,"[-0.013248835506401591, -0.018579088937009956, -0.012408225764826057, -0.0074474385556258585, -0.009701180257015916]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.03389016578140042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20674855370669185,1.2737860830611996,0.7931006905789854,0.9631565280237042
taskonomy/vanishing_point,encoder.layer3.2.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.054667614950966725,"[0.05060718106401766, 0.05119450943124183, 0.049413863606407066, 0.06920233458639312, 0.052920186066773955]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.028465953230137883,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14891579742947503,1.2791795447228849,0.8505516369660052,0.9671110962262635
taskonomy/vanishing_point,encoder.layer3.2.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.02533550483326088,"[0.02554644033052359, 0.022681095719865905, 0.02225629568061459, 0.03243648824187952, 0.023757204193420776]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.012904708419342678,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12038189230912832,1.285038514379235,0.8789172384928857,0.9804272644608577
taskonomy/vanishing_point,encoder.layer3.2.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.023518167214949835,"[-0.020429822276536263, -0.044255937814301496, -0.01796957013218252, -0.01978681834770516, -0.015148687504023739]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0015909986243859075,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06297106863412345,1.3242326197669256,0.9366090175230163,0.9959357410878209
taskonomy/vanishing_point,encoder.layer3.2.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.0025719981019378677,"[-0.001178308072083219, -0.008109870362982908, -0.009838225247693748, 0.0005284509861534285, 0.005737962186917108]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0023272151919164824,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03213851522054675,1.3432710835670953,0.9676939696896449,0.999667147015254
taskonomy/vanishing_point,encoder.layer3.2.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05018994530078512,"[-0.039766236681218585, -0.05665729098820444, -0.05396857983857659, -0.050382783647388116, -0.050174835348537894]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.002096408919146466,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08375749290963576,1.3392208429392591,0.9160428283997477,0.9943284170871329
taskonomy/vanishing_point,encoder.layer3.2.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.0197579653248715,"[-0.018113332754166222, -0.02485341135658114, -0.023119030128244192, -0.015499803595527958, -0.017204248789837992]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.011629700054914658,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09500152550341781,1.3091042731940052,0.9048027139188006,0.9850425176857373
taskonomy/vanishing_point,encoder.layer3.2.relu,VIP,test,sub-06,linear_predictivity,5919,150,-0.02217745174127385,"[-0.021251231415362407, -0.017868245031604207, -0.022121706228560255, -0.021530562023160667, -0.028115514007681693]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.003724425727087238,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033172220163355304,1.343889038676783,0.9666348162283821,1.0003148254738126
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.019786707007890002,"[-0.018055225157139074, -0.022685846932196815, -0.025895732763948878, -0.01805367712951553, -0.01424305305664972]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.008629035188281686,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09219824303707683,1.3113907313037811,0.9076355026509729,0.9884399584718182
taskonomy/vanishing_point,encoder.layer3.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.034489454695001504,"[-0.033090665627432535, -0.036282467857489606, -0.03429504893132361, -0.031128200519151394, -0.03765089053961037]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.006779400240663225,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04410285522387834,1.3260143128542479,0.9556016979039257,1.0013895697738802
taskonomy/vanishing_point,encoder.layer3.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0014449485978599514,"[-0.0018102034025714983, -0.013534136298872146, 0.0025231403409216114, 0.00259304531735723, 0.003003411053865048]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008608941004941957,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000.0, 31622776.60168379]",0.004914069762512081,1.380606425937464,0.9948530281377487,1.0033407208739087
taskonomy/vanishing_point,encoder.layer3.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0018768203632386331,"[-0.00030431348914391104, -0.0027729440795412805, -0.007967453354788656, 0.00967470085815044, -0.008014091750869756]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.004285896633940359,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06727428965612174,1.3019634528515585,0.9328022191639427,1.0004695942711357
taskonomy/vanishing_point,encoder.layer3.2.relu,7PL,test,sub-06,linear_predictivity,5919,24,-0.016048105387097132,"[-0.010302362859907275, -0.011608940694942718, -0.021821628638863038, -0.01276463697406253, -0.0237429577677101]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.0021646019464940745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08855493831771877,1.3173284213152212,0.9110940440230009,0.9919067306462473
taskonomy/vanishing_point,encoder.layer3.2.relu,7PC,test,sub-06,linear_predictivity,5919,276,-0.002270984075199534,"[-0.004583919855493424, -0.0017514353563182516, -0.00021493305960449533, -0.0036551610732811165, -0.0011494710313003811]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.005695640822282726,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032828793666157936,1.3547240020790974,0.9668596130693068,1.0005247420836263
taskonomy/vanishing_point,encoder.layer3.2.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.0007364482841111726,"[0.0010883776970036791, 0.000667397412404325, -0.00020370151226036778, -0.0007622406487548049, -0.004472074368948695]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.005486740797129063,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04338594913694208,1.3417182286492744,0.9563235734951909,0.999894639364139
taskonomy/vanishing_point,encoder.layer3.2.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.006309221351004858,"[-0.0031945245596554355, -0.0028388860613449522, -0.0075058477212341145, -0.005004840470649904, -0.013002007942139883]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.015688738240481663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09616856048953691,1.289748856417987,0.9036203932663718,0.9808652142109209
taskonomy/vanishing_point,encoder.layer3.2.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.015209600849445082,"[0.011929633023763406, 0.013519429567789138, 0.01018229627474156, 0.024455018313040883, 0.01596162706789043]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.019440047779199183,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09585769225942077,1.316842442270251,0.9038572019001698,0.9757950687775556
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.020496496270574226,"[0.015241425603259693, 0.023538383501585835, 0.018879998870973025, 0.025574619305057947, 0.019248054071994636]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.004152998864582203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08613080254070538,1.3063989364045074,0.9136786881877985,0.9924626720531868
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.00924606270882708,"[-0.013581491362114718, -0.006389027184702081, -0.008661326292673468, -0.006317826306690527, -0.011280642397954609]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.004847911918737467,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0848981130589428,1.3210594951089067,0.9149216331598999,0.9921698469404887
taskonomy/vanishing_point,encoder.layer3.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.007020276219295971,"[0.004455494153614083, 0.009459663861290353, 0.014577349302713108, 0.008414143163818218, -0.001805269384955912]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.011217891885646132,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08803912691269958,1.3139053262150293,0.9117826966821305,0.9858386900585681
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,-0.009809702278727222,"[-0.01563747568221381, -0.0052283333935506165, -0.010602318562689563, -0.009417956793090414, -0.008162426962091712]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.011312218923890838,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09046112778564976,1.3058811608479302,0.9092615079541227,0.9840366439018181
taskonomy/vanishing_point,encoder.layer3.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.011898863809784709,"[0.00981523606346044, 0.012864935938920916, 0.006524611177284334, 0.016766453878876427, 0.013523081990381427]",,,,,
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.01873958100155216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10079088419471224,1.2868837856743376,0.8989509384370014,0.9769699941639212
taskonomy/vanishing_point,encoder.layer3.2.relu,PH,test,sub-06,linear_predictivity,5919,327,-0.0044698157408197305,"[-0.0019537391345014325, -0.015934886415718597, -0.01190647558485126, 0.010076398115361722, -0.0026303756843890813]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,train,sub-06,linear_predictivity,5919,597,0.005192341441673655,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14188304180460998,1.2795748272281071,0.8579445834875669,0.9897525160838686
taskonomy/vanishing_point,encoder.layer3.3.relu,V1,test,sub-06,linear_predictivity,5919,597,-0.034598584743986145,"[-0.04097584913316377, -0.036101213338852765, -0.029295111974444298, -0.039468812494103826, -0.027151936779366063]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,train,sub-06,linear_predictivity,5919,631,-0.0017870433830071424,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08085672436667027,1.2918274506315555,0.9188533262540322,0.9967442027931769
taskonomy/vanishing_point,encoder.layer3.3.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.0460807530771775,"[-0.04889115709428911, -0.04577868363712388, -0.047078635983366056, -0.04411125403564317, -0.04454403463546527]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,train,sub-06,linear_predictivity,5919,432,-0.0037617477453622777,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06983979969796388,1.292390922294161,0.9298874118353325,0.9990818001066166
taskonomy/vanishing_point,encoder.layer3.3.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.05091432286510644,"[-0.05434325330885741, -0.04744780014592134, -0.05453588259080568, -0.052693824335188696, -0.04555085394475905]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,train,sub-06,linear_predictivity,5919,560,0.004751821400670324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08396599771006595,1.2931224721429557,0.9157728271018968,0.9905976599632323
taskonomy/vanishing_point,encoder.layer3.3.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.04326628282239845,"[-0.04362336168155278, -0.041399297981209365, -0.04786041462668026, -0.04432635144771082, -0.03912198837483902]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,train,sub-06,linear_predictivity,5919,161,-0.003074357577169678,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04174324410726728,1.318039213987273,0.9579311061212084,0.9992731949869575
taskonomy/vanishing_point,encoder.layer3.3.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.04118371125661064,"[-0.044414204958382095, -0.04071731052963613, -0.03986573375971378, -0.0386816427497196, -0.04223966428560157]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.00039588734809359224,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07155298287869931,1.329925847000923,0.9281169908734898,0.996427596630929
taskonomy/vanishing_point,encoder.layer3.3.relu,V3B,test,sub-06,linear_predictivity,5919,86,-0.002714995754964251,"[-0.003220250205364079, -1.8129743157849016e-05, -0.005491287779814277, -0.0006863699343547815, -0.004158941112130269]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,train,sub-06,linear_predictivity,5919,86,0.0033393577148492413,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0879214873513615,1.3027690412207025,0.9116896919761152,0.9900844272416078
taskonomy/vanishing_point,encoder.layer3.3.relu,V6,test,sub-06,linear_predictivity,5919,86,0.013293748585042947,"[0.010159205540714119, 0.016836358175586513, 0.01309867937558296, 0.016603428490772995, 0.00977107134255814]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.008353218447408878,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09125277148360231,1.2889503321222635,0.9084168506818914,0.9860930002960293
taskonomy/vanishing_point,encoder.layer3.3.relu,V6A,test,sub-06,linear_predictivity,5919,73,-0.02248562522069255,"[-0.022561364875174017, -0.021463673558887134, -0.02465085107485416, -0.021984897835882703, -0.021767338758664746]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,train,sub-06,linear_predictivity,5919,83,0.01037550782081438,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11433836250387834,1.2864580164520887,0.884978398039855,0.982903099887683
taskonomy/vanishing_point,encoder.layer3.3.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.030086248732585273,"[-0.02720837281480646, -0.05108502490268928, -0.025129813382208252, -0.02630736159755274, -0.020700670965669646]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,train,sub-06,linear_predictivity,5919,107,0.0017626291530758364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07967211392928089,1.306608667590155,0.9201511215728757,0.9949136758904039
taskonomy/vanishing_point,encoder.layer3.3.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.006713367731636411,"[-0.007708968662887416, -0.002171880508112129, -0.008774582720195982, -0.0067052177463580555, -0.008206189020628472]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.011872329985803268,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08758546241620954,1.297951085478718,0.9122158480364332,0.9846501851470499
taskonomy/vanishing_point,encoder.layer3.3.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.028511634786014074,"[-0.02702456016988957, -0.024796951024997183, -0.033994832942751026, -0.02793597726244036, -0.028805852529992213]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.005975374168726126,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08264647572199514,1.3181311574617423,0.9171600259101268,0.9905816111341148
taskonomy/vanishing_point,encoder.layer3.3.relu,PIT,test,sub-06,linear_predictivity,5919,105,-0.0012454721063834939,"[-0.0056864773146706425, 0.0007274493249390118, 0.0033852111565190043, -0.0036193764127113357, -0.0010341672859935079]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.008340598899572014,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08863479469471451,1.318523303698769,0.911088542653971,0.9868059500260904
taskonomy/vanishing_point,encoder.layer3.3.relu,IPS1,test,sub-06,linear_predictivity,5919,150,-0.0090940471234017,"[-0.006240293213434602, -0.015983068698970173, -0.015483693472457434, -0.0027389793867413957, -0.00502420084540489]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,train,sub-06,linear_predictivity,5919,148,0.01987400153422772,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09999164593018868,1.2519617132955843,0.8997976364891096,0.9767417068080801
taskonomy/vanishing_point,encoder.layer3.3.relu,MST,test,sub-06,linear_predictivity,5919,148,0.0015274551198211279,"[0.004494514157116901, 0.006140776620757307, -0.009099139029018115, 0.0048473042325346055, 0.0012538196177149415]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,train,sub-06,linear_predictivity,5919,95,0.026829177788809583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1964087477540126,1.253277111461027,0.8033227229456996,0.968393221549581
taskonomy/vanishing_point,encoder.layer3.3.relu,MT,test,sub-06,linear_predictivity,5919,95,0.02706090879588886,"[0.028654289322595068, 0.03582835692319174, 0.016536908281832918, 0.03106302121112057, 0.023221968240704004]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,train,sub-06,linear_predictivity,5919,174,0.03624662754607683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21021994608887234,1.251845896585118,0.7894853607000475,0.9579364842000218
taskonomy/vanishing_point,encoder.layer3.3.relu,FST,test,sub-06,linear_predictivity,5919,174,-0.003249760135374703,"[-0.00832725781940987, -0.010278054314828112, -0.006625666346829249, 0.013868560547827556, -0.0048863827436338445]",,,,,
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.017515482278488637,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0937238788197316,1.2752140523878701,0.9061308945940241,0.97987447272718
taskonomy/vanishing_point,encoder.layer3.3.relu,LO1,test,sub-06,linear_predictivity,5919,75,-0.016238867491509344,"[-0.01644075487596636, -0.020811571752724564, -0.01671544761198952, -0.009229923683822446, -0.017996639533043826]",,,,,
