model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.008859343826770782
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.017938556149601936
taskonomy/vanishing_point,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.015005453489720821
taskonomy/vanishing_point,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.011597063392400742
taskonomy/vanishing_point,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.00776820071041584
taskonomy/vanishing_point,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.007469352800399065
taskonomy/vanishing_point,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.008379904553294182
taskonomy/vanishing_point,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.0012313086772337556
taskonomy/vanishing_point,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.005705575458705425
taskonomy/vanishing_point,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.006242239847779274
taskonomy/vanishing_point,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.013648413121700287
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.005083228927105665
taskonomy/vanishing_point,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.006013054400682449
taskonomy/vanishing_point,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.013183269649744034
taskonomy/vanishing_point,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.0065511236898601055
taskonomy/vanishing_point,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.0041586169973015785
taskonomy/vanishing_point,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.021231824532151222
taskonomy/vanishing_point,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.011630629189312458
taskonomy/vanishing_point,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.013248027302324772
taskonomy/vanishing_point,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.006891700439155102
taskonomy/vanishing_point,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.005092734005302191
taskonomy/vanishing_point,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.007390445563942194
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.005083228927105665
taskonomy/vanishing_point,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.005986275151371956
taskonomy/vanishing_point,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,0.0006843703449703753
taskonomy/vanishing_point,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.005539807956665754
taskonomy/vanishing_point,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.0007875617011450231
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0002277531020808965
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.003797109704464674
taskonomy/vanishing_point,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,-0.00010485717211849988
taskonomy/vanishing_point,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,-7.196719525381923e-05
taskonomy/vanishing_point,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.0007714622188359499
taskonomy/vanishing_point,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.002796255750581622
taskonomy/vanishing_point,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.0013963859528303146
taskonomy/vanishing_point,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.001313093351200223
taskonomy/vanishing_point,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.00928475707769394
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.0076385545544326305
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.005538084544241428
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0016993649769574404
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.0057166386395692825
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.011169088073074818
taskonomy/vanishing_point,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.007128550671041012
taskonomy/vanishing_point,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.007800045423209667
taskonomy/vanishing_point,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.005130905658006668
taskonomy/vanishing_point,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.004952846094965935
taskonomy/vanishing_point,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.005777275655418634
taskonomy/vanishing_point,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,8.567751501686871e-05
taskonomy/vanishing_point,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.0036883691791445017
taskonomy/vanishing_point,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.0038260044530034065
taskonomy/vanishing_point,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.008176222443580627
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.0032487420830875635
taskonomy/vanishing_point,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.004915978293865919
taskonomy/vanishing_point,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.009618469513952732
taskonomy/vanishing_point,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.00450002821162343
taskonomy/vanishing_point,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.0028948443941771984
taskonomy/vanishing_point,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.015263757668435574
taskonomy/vanishing_point,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.0086727449670434
taskonomy/vanishing_point,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.009294521063566208
taskonomy/vanishing_point,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.004523721057921648
taskonomy/vanishing_point,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.003267937107011676
taskonomy/vanishing_point,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.0039752149023115635
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.0032487420830875635
taskonomy/vanishing_point,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.0038044429384171963
taskonomy/vanishing_point,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,0.0002461957628838718
taskonomy/vanishing_point,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.004110648296773434
taskonomy/vanishing_point,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,-0.0008510640473105013
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,4.266746691428125e-05
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.0024008899927139282
taskonomy/vanishing_point,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,-0.00045693741412833333
taskonomy/vanishing_point,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,9.300179954152554e-05
taskonomy/vanishing_point,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.00018955999985337257
taskonomy/vanishing_point,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.0016633246559649706
taskonomy/vanishing_point,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.00043685390846803784
taskonomy/vanishing_point,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.0006888619973324239
taskonomy/vanishing_point,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.0063528623431921005
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.00613994849845767
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.004454337991774082
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0011717170709744096
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.004697226919233799
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.008706528693437576
taskonomy/vanishing_point,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.004279633052647114
taskonomy/vanishing_point,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.0793372243642807
taskonomy/vanishing_point,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.0030136879067867994
taskonomy/vanishing_point,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.06743219494819641
taskonomy/vanishing_point,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.01920901983976364
taskonomy/vanishing_point,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.026428408920764923
taskonomy/vanishing_point,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.005005025304853916
taskonomy/vanishing_point,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.01446571759879589
taskonomy/vanishing_point,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.1214892715215683
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.015141439624130726
taskonomy/vanishing_point,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.02652508206665516
taskonomy/vanishing_point,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.07756878435611725
taskonomy/vanishing_point,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.01831366866827011
taskonomy/vanishing_point,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.028926081955432892
taskonomy/vanishing_point,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.02355172485113144
taskonomy/vanishing_point,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.035302430391311646
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.04860243201255798
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.046946682035923004
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.03978995606303215
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.04751250147819519
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.015141439624130726
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.015292654745280743
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.015962187200784683
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.01630563661456108
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,-0.01634315401315689
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,0.006351417396217585
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.017457904294133186
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.017531171441078186
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.013152683153748512
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,-0.011924399994313717
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.023398295044898987
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.008429908193647861
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.015465936623513699
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.0561671108007431
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.009661137126386166
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.05412367731332779
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.004391142632812262
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.03791094571352005
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.050658248364925385
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.062047168612480164
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.05491586774587631
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.021856307983398438
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.05043351650238037
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,0.003903364297002554
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.026377685368061066
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,0.0012050112709403038
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.03408173844218254
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.12975823879241943
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.017626933753490448
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.01813018135726452
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.07635211944580078
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.014342360198497772
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.023206420242786407
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.005976716987788677
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.03061833791434765
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.05179508775472641
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.03397862985730171
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.04073335975408554
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.048399556428194046
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.017626933753490448
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.01159657072275877
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.013330410234630108
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.0086129829287529
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.022958513349294662
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,0.011803330853581429
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.016656700521707535
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.013287592679262161
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.011990504339337349
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,-0.012491150759160519
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.02153564989566803
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.0030915229581296444
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.013583619147539139
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.0391821451485157
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.00026300852186977863
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.04523643106222153
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.006101998966187239
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.06341332197189331
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.0329836830496788
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.06178700178861618
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.03796219825744629
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.029365796595811844
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.04087371379137039
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.0046730730682611465
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.02196689136326313
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.00184621661901474
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.043815337121486664
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.12580464780330658
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.016345499083399773
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,0.01184391975402832
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.0698828175663948
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,0.009857725352048874
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.0184044037014246
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,-0.0017547919414937496
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.02670525200664997
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.04917497932910919
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.02431245520710945
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.040662772953510284
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.04495888203382492
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.016345499083399773
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.010625787079334259
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.007323078811168671
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.007598990574479103
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.027950819581747055
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,0.007657596841454506
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.015328657813370228
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.011087239719927311
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.01167641393840313
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,-0.015642527490854263
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.018827524036169052
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,8.437084034085274e-05
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.009774977341294289
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.030761929228901863
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.004514256026595831
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.04104683920741081
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.0074797822162508965
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.07345323264598846
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.021387320011854172
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.05913282930850983
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.022771725431084633
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.03773867338895798
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.021187249571084976
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,-0.03168657422065735
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.027818383648991585
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.007180081680417061
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.043209195137023926
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.12382736802101135
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.010823548771440983
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,-0.009329043328762054
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.06555677950382233
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,-0.0018245913088321686
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.00882698968052864
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,-0.005851248279213905
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.024472519755363464
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.040841907262802124
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,-0.0006797388195991516
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.02343500778079033
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.038412515074014664
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.010823548771440983
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.004353146534413099
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.006548571400344372
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.004218271002173424
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.034695032984018326
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,0.015328056178987026
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.014240540564060211
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.005272276233881712
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.004724138882011175
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,-0.013466643169522285
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.014448076486587524
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.0012732073664665222
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.010309511795639992
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.017184650525450706
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,-0.011362895369529724
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.02418433129787445
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.0075543951243162155
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.08384959399700165
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.009840510785579681
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.04034414887428284
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.018990062177181244
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,-0.042323194444179535
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.019105004146695137
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.03420433774590492
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.0287985410541296
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.005895806476473808
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.04533442109823227
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.12050098180770874
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.007327231578528881
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,-0.01279156282544136
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.06121034175157547
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,-0.0018075015395879745
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.006753095891326666
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,-0.00779485609382391
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.021053943783044815
