model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,VMV1,PHA2,train,sub-01,linear_predictivity,27,91,0.03889227901916268,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.07936116428021914,0.9842812140079233,0.9203166422995906,0.9559079328930175
sub-07,VMV1,PHA2,test,sub-01,linear_predictivity,27,91,0.12596513992242425,"[0.1250004795677614, 0.13220196272675983, 0.12084745672079722, 0.12359212543662415, 0.12818367516017873]",,,,,
sub-07,VMV1,PHA3,train,sub-01,linear_predictivity,27,182,0.05231791511422714,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08970517240507428,0.9794997339678162,0.9100023440836373,0.9430218625444207
sub-07,VMV1,PHA3,test,sub-01,linear_predictivity,27,182,0.12416782606321504,"[0.11939004638688328, 0.13087166332348177, 0.11871196942018922, 0.12241054716489806, 0.12945490402062293]",,,,,
sub-07,VMV1,PH,train,sub-01,linear_predictivity,27,371,0.01860025269887426,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.05890398795194818,0.9936226473827439,0.9407793350501649,0.9764734759733498
sub-07,VMV1,PH,test,sub-01,linear_predictivity,27,371,0.06440452291529505,"[0.06927760759276635, 0.06925375581534286, 0.06998254125386681, 0.05157131030734124, 0.06193739960715796]",,,,,
sub-07,PHA2,V1,train,sub-01,linear_predictivity,55,1221,0.0024020492059516492,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.023233359886860445,1.0092274830427153,0.9765200649397364,0.9936551827958144
sub-07,PHA2,V1,test,sub-01,linear_predictivity,55,1221,-0.026442406820765485,"[-0.0279227025784974, -0.021004645488113805, -0.02204461702383368, -0.0273888072664519, -0.03385126174693064]",,,,,
sub-07,PHA2,V2,train,sub-01,linear_predictivity,55,925,0.0048356730438345406,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.026328834400232193,1.007676786787303,0.9734312496946644,0.9912413125312751
sub-07,PHA2,V2,test,sub-01,linear_predictivity,55,925,0.0031158535138557245,"[-0.0026421031437779564, 0.0018022941234004503, 0.005915116977414006, 0.002640291489597471, 0.00786366812264465]",,,,,
sub-07,PHA2,V3,train,sub-01,linear_predictivity,55,621,0.0004361812575651582,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.01729877544693157,1.0105331450413493,0.9824585703134673,0.9954677520861978
sub-07,PHA2,V3,test,sub-01,linear_predictivity,55,621,-0.02728394683518301,"[-0.03682342982408325, -0.03163238878729313, -0.023833096059229026, -0.02780948754514701, -0.016321331960162628]",,,,,
sub-07,PHA2,V4,train,sub-01,linear_predictivity,55,625,0.0033581503769625092,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.02736531295489859,1.0073621888146533,0.972354977312371,0.9923499096838123
sub-07,PHA2,V4,test,sub-01,linear_predictivity,55,625,0.0099368223455971,"[0.010619519915830258, 0.006642254012655497, 0.008249478521126053, 0.00893745578455895, 0.01523540349381473]",,,,,
sub-07,PHA2,V3A,train,sub-01,linear_predictivity,55,238,0.004774888240269014,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.024912891633273884,1.0082953850898053,0.9748761082536646,0.9916756103242372
sub-07,PHA2,V3A,test,sub-01,linear_predictivity,55,238,0.017997545847784048,"[0.013385252349344987, 0.013009627678856037, 0.019937767326446306, 0.018597878426360567, 0.025057203457912333]",,,,,
sub-07,PHA2,V3B,train,sub-01,linear_predictivity,55,150,0.012797332511271027,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.049649370158001596,0.9999611699413171,0.950046103822243,0.9819815492151023
sub-07,PHA2,V3B,test,sub-01,linear_predictivity,55,150,0.06457547735140082,"[0.07039247277526375, 0.0699276983174876, 0.056523833994877995, 0.06193224900917151, 0.0641011326602033]",,,,,
sub-07,PHA2,V6,train,sub-01,linear_predictivity,55,198,0.012170310786945623,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03324183402254989,1.0038327794321382,0.9665080383005382,0.983608404711102
sub-07,PHA2,V6,test,sub-01,linear_predictivity,55,198,0.03537968389845928,"[0.029964478184529044, 0.03056587734981599, 0.03780681209304618, 0.03609583678827304, 0.042465415076632144]",,,,,
sub-07,PHA2,V6A,train,sub-01,linear_predictivity,55,91,0.02056371549618287,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.054658096355314024,0.9975950225279707,0.9450722749661719,0.975011663626695
sub-07,PHA2,V6A,test,sub-01,linear_predictivity,55,91,0.03887768703668829,"[0.039790415140913235, 0.0375666218804459, 0.03946818102196702, 0.039911167521467346, 0.03765204961864796]",,,,,
sub-07,PHA2,V7,train,sub-01,linear_predictivity,55,89,0.004369731510555576,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04507932419463485,1.0021875105536835,0.9544954476851745,0.9884560168185393
sub-07,PHA2,V7,test,sub-01,linear_predictivity,55,89,0.03687565581161214,"[0.041305763097600146, 0.0402086855687213, 0.03450726331062257, 0.03402328252498, 0.03433328455613667]",,,,,
sub-07,PHA2,V8,train,sub-01,linear_predictivity,55,112,0.0035883727007103897,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.033350977780515725,1.0071236065436755,0.9663747819713773,0.992045820831121
sub-07,PHA2,V8,test,sub-01,linear_predictivity,55,112,0.006622312923997684,"[0.0029810214299434423, -0.0013037834120843942, 0.006899006547856133, 0.013659975947130464, 0.010875344107142776]",,,,,
sub-07,PHA2,FFC,train,sub-01,linear_predictivity,55,284,0.009840692652954494,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.042580375861727214,1.0041033503153103,0.9571844839038596,0.9862390269301995
sub-07,PHA2,FFC,test,sub-01,linear_predictivity,55,284,-0.014634951848006908,"[-0.011621272056225686, -0.023681800771796182, -0.012291647703437283, -0.013845477031254324, -0.011734561677321067]",,,,,
sub-07,PHA2,PIT,train,sub-01,linear_predictivity,55,103,0.02332072985314028,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05511581452252821,0.9983311446339567,0.94466574132098,0.9729846613977282
sub-07,PHA2,PIT,test,sub-01,linear_predictivity,55,103,0.04960658913856869,"[0.055503515471682134, 0.036997418497576984, 0.052070708354465034, 0.051967867319957214, 0.05149343604916207]",,,,,
sub-07,PHA2,IPS1,train,sub-01,linear_predictivity,55,235,0.008045621994506853,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04679658483669098,1.0017532060685868,0.952853624868548,0.9860458477612027
sub-07,PHA2,IPS1,test,sub-01,linear_predictivity,55,235,0.06286569422045021,"[0.06326881454967045, 0.06632428177690489, 0.06193741285657103, 0.058680654071167314, 0.06411730784793737]",,,,,
sub-07,PHA2,MST,train,sub-01,linear_predictivity,55,149,0.0028395784949279508,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.029571433903789822,1.0086506318039987,0.9701540358580573,0.992528061656866
sub-07,PHA2,MST,test,sub-01,linear_predictivity,55,149,-0.015147091071365842,"[-0.013613131544027948, -0.013278950737005383, -0.018555101302701597, -0.014371697891546078, -0.0159165738815482]",,,,,
sub-07,PHA2,MT,train,sub-01,linear_predictivity,55,100,-0.005251631636939256,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.013989202815138635,1.0126239315135663,0.9857522568731654,1.0001660372922476
sub-07,PHA2,MT,test,sub-01,linear_predictivity,55,100,-0.016463147561790317,"[-0.01439706725019438, -0.01598136134534563, -0.012687017828305756, -0.016605433308311685, -0.022644858076794127]",,,,,
sub-07,PHA2,FST,train,sub-01,linear_predictivity,55,175,0.01086513893980642,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04891561735196004,1.0006129599971676,0.9506810258544964,0.9827031933033261
sub-07,PHA2,FST,test,sub-01,linear_predictivity,55,175,0.03221401582489885,"[0.032869304372933346, 0.030083355869566182, 0.0352656574736847, 0.027503419467541448, 0.03534834194076858]",,,,,
sub-07,PHA2,LO1,train,sub-01,linear_predictivity,55,80,-0.005293679252448499,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.02345903851199655,1.0098595819750655,0.9760226239761245,0.997491410476121
sub-07,PHA2,LO1,test,sub-01,linear_predictivity,55,80,-0.009218400224838297,"[-0.008106553477301087, -0.013747207635901846, -0.0049681953488624146, -0.009525175804636866, -0.009744868857489274]",,,,,
sub-07,PHA2,LO2,train,sub-01,linear_predictivity,55,67,0.01138485077152322,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.042015777832374715,1.00400411207001,0.9578015492536716,0.98544072664849
sub-07,PHA2,LO2,test,sub-01,linear_predictivity,55,67,0.016972046331684226,"[0.02861723625995219, 0.007354793738726568, 0.02010362213554748, 0.010776289480191732, 0.01800829004400318]",,,,,
sub-07,PHA2,LO3,train,sub-01,linear_predictivity,55,121,0.003994423737813768,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.037826382333210395,1.005911544751069,0.9618271463836765,0.9903534195528618
sub-07,PHA2,LO3,test,sub-01,linear_predictivity,55,121,0.005513588996909303,"[0.006296991678614156, -0.0017426332867201085, 0.010061616754382318, 0.007978314284640652, 0.004973655553629501]",,,,,
sub-07,PHA2,V7,train,sub-01,linear_predictivity,55,89,0.004369731510555576,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04507932419463485,1.0021875105536835,0.9544954476851745,0.9884560168185393
sub-07,PHA2,V7,test,sub-01,linear_predictivity,55,89,0.03687565581161214,"[0.041305763097600146, 0.0402086855687213, 0.03450726331062257, 0.03402328252498, 0.03433328455613667]",,,,,
sub-07,PHA2,IP0,train,sub-01,linear_predictivity,55,169,0.008029519319948126,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0302327183298096,1.0046118207611285,0.9694899076788236,0.9873854890302841
sub-07,PHA2,IP0,test,sub-01,linear_predictivity,55,169,0.03804277301906095,"[0.03399431970532337, 0.04116754843530283, 0.03748895824690189, 0.03594748098564376, 0.04161555772213291]",,,,,
sub-07,PHA2,IP1,train,sub-01,linear_predictivity,55,226,-0.00039395948099478793,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.015775160196119048,1.0119224072977215,0.9839935424406272,0.996764331912568
sub-07,PHA2,IP1,test,sub-01,linear_predictivity,55,226,-0.0369069628377325,"[-0.04586197055945695, -0.04467045884723509, -0.028197428074355567, -0.03812931724577536, -0.027675639461839544]",,,,,
sub-07,PHA2,MIP,train,sub-01,linear_predictivity,55,296,0.0005546118465217751,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.020988478740295056,1.0107731266626478,0.9787909539215093,0.9959267519060491
sub-07,PHA2,MIP,test,sub-01,linear_predictivity,55,296,0.012569478839388828,"[0.011513436655351253, 0.013437431928208553, 0.01521329690799965, 0.011469114811413245, 0.011214113893971443]",,,,,
sub-07,PHA2,VIP,train,sub-01,linear_predictivity,55,203,-0.0017831093381149518,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.020380131250579796,1.0097185770862507,0.9793275666605655,0.9969529188965254
sub-07,PHA2,VIP,test,sub-01,linear_predictivity,55,203,-0.0006583631999874565,"[0.0016518415768874547, -5.9947321368010186e-05, -0.000752019267379268, -0.0014204811297481514, -0.002711209858329308]",,,,,
sub-07,PHA2,LIPd,train,sub-01,linear_predictivity,55,122,-0.005922422882465343,,"[31622.776601683796, 10000.0, 100000.0, 31622.776601683796, 100000.0]",0.0033853810526224106,1.01623150638032,0.9963886371026703,1.0022432112419835
sub-07,PHA2,LIPd,test,sub-01,linear_predictivity,55,122,-0.010088271176376173,"[-0.011148233949629806, -0.005053186818881313, -0.010736871592120502, -0.010958748738853236, -0.012544314782396012]",,,,,
sub-07,PHA2,LIPv,train,sub-01,linear_predictivity,55,173,-0.0031272400952325773,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.020647010084882175,1.010253709686975,0.9790034359736091,0.997424480533882
sub-07,PHA2,LIPv,test,sub-01,linear_predictivity,55,173,0.002186205180386914,"[0.0009535622441844189, 0.0042585411101206975, 0.00348141931524965, -0.0017665720111562535, 0.004004075243536057]",,,,,
sub-07,PHA2,AIP,train,sub-01,linear_predictivity,55,563,0.001263883377290731,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.03373205632058969,1.006527666306686,0.9659575481959747,0.9946272159321236
sub-07,PHA2,AIP,test,sub-01,linear_predictivity,55,563,0.0357836684592535,"[0.03962631747135711, 0.028909430036422337, 0.04425608450630921, 0.02021731959195216, 0.04590919069022671]",,,,,
sub-07,PHA2,7Pm,train,sub-01,linear_predictivity,55,92,0.015642000798700696,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04755978237895811,1.0015716818763543,0.9522399633855244,0.9809143863097646
sub-07,PHA2,7Pm,test,sub-01,linear_predictivity,55,92,0.03238653941421764,"[0.0286131836049609, 0.03417089441811929, 0.0286691584360435, 0.0340440166896616, 0.036435443922302906]",,,,,
sub-07,PHA2,7PL,train,sub-01,linear_predictivity,55,155,0.017274645529329103,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05337514933757068,0.9985546083557587,0.9463379795039982,0.9780509923030959
sub-07,PHA2,7PL,test,sub-01,linear_predictivity,55,155,0.08635643493699077,"[0.08617113821449365, 0.09121329466371178, 0.08496525425359974, 0.08698952067922291, 0.08244296687392572]",,,,,
sub-07,PHA2,7PC,train,sub-01,linear_predictivity,55,322,-0.00028216576423463095,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.03487797836023781,1.0065502550187169,0.9647297692575154,0.9945368071821086
sub-07,PHA2,7PC,test,sub-01,linear_predictivity,55,322,0.02652594953350513,"[0.02857659298398227, 0.021232314759107338, 0.03645694486727471, 0.013086464880376477, 0.033277430176784854]",,,,,
sub-07,PHA2,7Am,train,sub-01,linear_predictivity,55,321,0.014594554345022078,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05092851566888781,1.0002269588740884,0.9487050356283028,0.9791907027210213
sub-07,PHA2,7Am,test,sub-01,linear_predictivity,55,321,0.06131453270654941,"[0.06268163409874654, 0.06798090212775824, 0.06353384305659228, 0.05586860299113894, 0.05650768125851105]",,,,,
sub-07,PHA2,7AL,train,sub-01,linear_predictivity,55,299,0.0008000987862054095,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.027064571013786128,1.007880920666834,0.972642563416164,0.9940148890001052
sub-07,PHA2,7AL,test,sub-01,linear_predictivity,55,299,0.019635303190912536,"[0.0182840034510622, 0.021910348901020067, 0.020131568569916866, 0.017318289336598965, 0.020532305695964564]",,,,,
sub-07,PHA2,VVC,train,sub-01,linear_predictivity,55,209,0.017595477095922473,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05203388787447526,0.9992804001943352,0.9477051255319683,0.9780208222248113
sub-07,PHA2,VVC,test,sub-01,linear_predictivity,55,209,0.056258246038455285,"[0.05378590515568589, 0.05373169509538861, 0.05472241466677663, 0.05810721519827325, 0.06094400007615205]",,,,,
sub-07,PHA2,VMV2,train,sub-01,linear_predictivity,55,115,0.052941923355960686,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10287185815398722,0.9815230560114229,0.8968561606325249,0.9423420992668344
sub-07,PHA2,VMV2,test,sub-01,linear_predictivity,55,115,0.14853468281714136,"[0.1529596257690049, 0.14108324367395422, 0.14570750697438398, 0.14912442167854958, 0.15379861598981417]",,,,,
sub-07,PHA2,VMV3,train,sub-01,linear_predictivity,55,115,0.03675888870914016,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.08363742252643477,0.9851443180551547,0.9160519292770676,0.9577477074920621
sub-07,PHA2,VMV3,test,sub-01,linear_predictivity,55,115,0.12724394434596095,"[0.12012447248431532, 0.11552959644412401, 0.136844205947011, 0.11018064611397001, 0.15354080074038454]",,,,,
sub-07,PHA2,VMV1,train,sub-01,linear_predictivity,55,121,0.004752996278662592,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04041765303239238,1.004826102687475,0.9592637965437701,0.9899571233560908
sub-07,PHA2,VMV1,test,sub-01,linear_predictivity,55,121,0.02733512684940702,"[0.027704952979203265, 0.027723147634070293, 0.029211854742008523, 0.027339942739504786, 0.024695736152248227]",,,,,
sub-07,PHA2,PHA2,train,sub-01,linear_predictivity,55,91,0.055861911710894066,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10605924581782507,0.9778175420589829,0.8935465866230011,0.9383521042019293
sub-07,PHA2,PHA2,test,sub-01,linear_predictivity,55,91,0.17043748720757784,"[0.17293478165970178, 0.16097686392784857, 0.17400200271134073, 0.16624111945509193, 0.17803266828390615]",,,,,
sub-07,PHA2,PHA3,train,sub-01,linear_predictivity,55,182,0.07380775864646591,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12458916857580091,0.9701283773057282,0.8750963907406654,0.9212431852541361
sub-07,PHA2,PHA3,test,sub-01,linear_predictivity,55,182,0.19754327473056754,"[0.19691343273172415, 0.1945015733614809, 0.19623977142984744, 0.19586261757435183, 0.20419897855543334]",,,,,
sub-07,PHA2,PH,train,sub-01,linear_predictivity,55,371,0.016741052322685482,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05419276520708921,0.9966606009994143,0.9454836459325108,0.9779718412692195
sub-07,PHA2,PH,test,sub-01,linear_predictivity,55,371,0.07723493586395955,"[0.07228955255457337, 0.08555454091238024, 0.07721019532413409, 0.06706183522547829, 0.08405855530323184]",,,,,
sub-07,PHA3,V1,train,sub-01,linear_predictivity,149,1221,0.007769033537659234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.029411713327119483,1.0317642660073598,0.9703468402289699,0.9883456453963012
sub-07,PHA3,V1,test,sub-01,linear_predictivity,149,1221,-0.010676184357594994,"[-0.011155379451446307, -0.0049707364341718486, -0.010722419883841053, -0.011700679442133797, -0.014831706576381965]",,,,,
sub-07,PHA3,V2,train,sub-01,linear_predictivity,149,925,0.011147298527063658,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.032205084908714945,1.0275981530259561,0.9675535455577575,0.9849053764743957
sub-07,PHA3,V2,test,sub-01,linear_predictivity,149,925,0.022610948298905077,"[0.01863048352516467, 0.02140301851568995, 0.02286164181713981, 0.021708184947423482, 0.028451412689107478]",,,,,
sub-07,PHA3,V3,train,sub-01,linear_predictivity,149,621,0.006269424935070987,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02747167756912252,1.0298685946501491,0.972281907487195,0.9896321280568217
sub-07,PHA3,V3,test,sub-01,linear_predictivity,149,621,-0.009995855598741577,"[-0.016131937608868892, -0.012048975074514665, -0.01163067123047253, -0.008655101607948652, -0.0015125924719031467]",,,,,
sub-07,PHA3,V4,train,sub-01,linear_predictivity,149,625,0.010560593902811626,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05063324152447126,1.0255030695024796,0.9491193149443873,0.9852075849014043
