model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,7PL,7AL,test,sub-10,40,158,rsa,0.001712750643491745
sub-07,7PL,VVC,test,sub-10,40,196,rsa,0.032862745225429535
sub-07,7PL,VMV2,test,sub-10,40,94,rsa,0.029395438730716705
sub-07,7PL,VMV3,test,sub-10,40,98,rsa,0.03993137180805206
sub-07,7PL,VMV1,test,sub-10,40,42,rsa,0.01879960671067238
sub-07,7PL,PHA2,test,sub-10,40,21,rsa,0.0033703516237437725
sub-07,7PL,PHA3,test,sub-10,40,104,rsa,0.031424280256032944
sub-07,7PL,PH,test,sub-10,40,261,rsa,0.04087717831134796
sub-07,7PC,V1,test,sub-10,153,553,rsa,-0.004799683578312397
sub-07,7PC,V2,test,sub-10,153,516,rsa,0.006771814078092575
sub-07,7PC,V3,test,sub-10,153,400,rsa,0.012571682222187519
sub-07,7PC,V4,test,sub-10,153,574,rsa,0.06590001285076141
sub-07,7PC,V3A,test,sub-10,153,85,rsa,0.06767412275075912
sub-07,7PC,V3B,test,sub-10,153,99,rsa,0.06924635916948318
sub-07,7PC,V6,test,sub-10,153,11,rsa,0.001059139845892787
sub-07,7PC,V6A,test,sub-10,153,45,rsa,0.05144631490111351
sub-07,7PC,V7,test,sub-10,153,61,rsa,0.037981368601322174
sub-07,7PC,V8,test,sub-10,153,96,rsa,0.035463303327560425
sub-07,7PC,FFC,test,sub-10,153,244,rsa,0.051110684871673584
sub-07,7PC,PIT,test,sub-10,153,100,rsa,0.0462128184735775
sub-07,7PC,IPS1,test,sub-10,153,166,rsa,0.03460210561752319
sub-07,7PC,MST,test,sub-10,153,135,rsa,0.053759947419166565
sub-07,7PC,MT,test,sub-10,153,86,rsa,0.08027955144643784
sub-07,7PC,FST,test,sub-10,153,167,rsa,0.11646170169115067
sub-07,7PC,LO1,test,sub-10,153,78,rsa,0.0793459415435791
sub-07,7PC,LO2,test,sub-10,153,80,rsa,0.06296014785766602
sub-07,7PC,LO3,test,sub-10,153,113,rsa,0.10296694934368134
sub-07,7PC,V7,test,sub-10,153,61,rsa,0.037981368601322174
sub-07,7PC,IP0,test,sub-10,153,103,rsa,0.03675882890820503
sub-07,7PC,IP1,test,sub-10,153,33,rsa,0.048526581376791
sub-07,7PC,MIP,test,sub-10,153,178,rsa,0.02570272982120514
sub-07,7PC,VIP,test,sub-10,153,100,rsa,0.013965860940515995
sub-07,7PC,LIPd,test,sub-10,153,31,rsa,0.023808207362890244
sub-07,7PC,LIPv,test,sub-10,153,75,rsa,0.055446889251470566
sub-07,7PC,AIP,test,sub-10,153,409,rsa,0.019025268033146858
sub-07,7PC,7Pm,test,sub-10,153,21,rsa,0.05980203300714493
sub-07,7PC,7PL,test,sub-10,153,106,rsa,0.04928959906101227
sub-07,7PC,7PC,test,sub-10,153,224,rsa,0.08229449391365051
sub-07,7PC,7Am,test,sub-10,153,186,rsa,0.0784374326467514
sub-07,7PC,7AL,test,sub-10,153,158,rsa,0.051286179572343826
sub-07,7PC,VVC,test,sub-10,153,196,rsa,0.030239291489124298
sub-07,7PC,VMV2,test,sub-10,153,94,rsa,0.014469613321125507
sub-07,7PC,VMV3,test,sub-10,153,98,rsa,0.0733480229973793
sub-07,7PC,VMV1,test,sub-10,153,42,rsa,0.03937305510044098
sub-07,7PC,PHA2,test,sub-10,153,21,rsa,0.011569088324904442
sub-07,7PC,PHA3,test,sub-10,153,104,rsa,0.04228278622031212
sub-07,7PC,PH,test,sub-10,153,261,rsa,0.09430541843175888
sub-07,7Am,V1,test,sub-10,78,553,rsa,0.0021312814205884933
sub-07,7Am,V2,test,sub-10,78,516,rsa,0.010334773920476437
sub-07,7Am,V3,test,sub-10,78,400,rsa,0.03985608369112015
sub-07,7Am,V4,test,sub-10,78,574,rsa,0.07314535975456238
sub-07,7Am,V3A,test,sub-10,78,85,rsa,0.056485313922166824
sub-07,7Am,V3B,test,sub-10,78,99,rsa,0.09213876724243164
sub-07,7Am,V6,test,sub-10,78,11,rsa,0.015904176980257034
sub-07,7Am,V6A,test,sub-10,78,45,rsa,0.07520924508571625
sub-07,7Am,V7,test,sub-10,78,61,rsa,0.08735925704240799
sub-07,7Am,V8,test,sub-10,78,96,rsa,0.04854559898376465
sub-07,7Am,FFC,test,sub-10,78,244,rsa,0.08815261721611023
sub-07,7Am,PIT,test,sub-10,78,100,rsa,0.06416915357112885
sub-07,7Am,IPS1,test,sub-10,78,166,rsa,0.044361233711242676
sub-07,7Am,MST,test,sub-10,78,135,rsa,0.06838883459568024
sub-07,7Am,MT,test,sub-10,78,86,rsa,0.06263851374387741
sub-07,7Am,FST,test,sub-10,78,167,rsa,0.061762820929288864
sub-07,7Am,LO1,test,sub-10,78,78,rsa,0.07327885180711746
sub-07,7Am,LO2,test,sub-10,78,80,rsa,0.06782682240009308
sub-07,7Am,LO3,test,sub-10,78,113,rsa,0.10166838765144348
sub-07,7Am,V7,test,sub-10,78,61,rsa,0.08735925704240799
sub-07,7Am,IP0,test,sub-10,78,103,rsa,0.04820800945162773
sub-07,7Am,IP1,test,sub-10,78,33,rsa,0.04085555300116539
sub-07,7Am,MIP,test,sub-10,78,178,rsa,0.02535831369459629
sub-07,7Am,VIP,test,sub-10,78,100,rsa,0.038751766085624695
sub-07,7Am,LIPd,test,sub-10,78,31,rsa,0.016542058438062668
sub-07,7Am,LIPv,test,sub-10,78,75,rsa,0.07845738530158997
sub-07,7Am,AIP,test,sub-10,78,409,rsa,0.034986019134521484
sub-07,7Am,7Pm,test,sub-10,78,21,rsa,0.05476915091276169
sub-07,7Am,7PL,test,sub-10,78,106,rsa,0.04277338460087776
sub-07,7Am,7PC,test,sub-10,78,224,rsa,0.04081851243972778
sub-07,7Am,7Am,test,sub-10,78,186,rsa,0.059483952820301056
sub-07,7Am,7AL,test,sub-10,78,158,rsa,0.039567720144987106
sub-07,7Am,VVC,test,sub-10,78,196,rsa,0.04207193851470947
sub-07,7Am,VMV2,test,sub-10,78,94,rsa,0.03220677375793457
sub-07,7Am,VMV3,test,sub-10,78,98,rsa,0.08355143666267395
sub-07,7Am,VMV1,test,sub-10,78,42,rsa,0.02598077431321144
sub-07,7Am,PHA2,test,sub-10,78,21,rsa,0.011038183234632015
sub-07,7Am,PHA3,test,sub-10,78,104,rsa,0.036062441766262054
sub-07,7Am,PH,test,sub-10,78,261,rsa,0.09658634662628174
sub-07,7AL,V1,test,sub-10,64,553,rsa,-0.005543502047657967
sub-07,7AL,V2,test,sub-10,64,516,rsa,0.005755335092544556
sub-07,7AL,V3,test,sub-10,64,400,rsa,0.020748445764183998
sub-07,7AL,V4,test,sub-10,64,574,rsa,0.05687827616930008
sub-07,7AL,V3A,test,sub-10,64,85,rsa,0.0358489453792572
sub-07,7AL,V3B,test,sub-10,64,99,rsa,0.06053674593567848
sub-07,7AL,V6,test,sub-10,64,11,rsa,-0.004934557713568211
sub-07,7AL,V6A,test,sub-10,64,45,rsa,0.031064802780747414
sub-07,7AL,V7,test,sub-10,64,61,rsa,0.05952904745936394
sub-07,7AL,V8,test,sub-10,64,96,rsa,0.01936737634241581
sub-07,7AL,FFC,test,sub-10,64,244,rsa,0.0662347748875618
sub-07,7AL,PIT,test,sub-10,64,100,rsa,0.05277129262685776
sub-07,7AL,IPS1,test,sub-10,64,166,rsa,0.020785178989171982
sub-07,7AL,MST,test,sub-10,64,135,rsa,0.07388604432344437
sub-07,7AL,MT,test,sub-10,64,86,rsa,0.04724232107400894
sub-07,7AL,FST,test,sub-10,64,167,rsa,0.055913008749485016
sub-07,7AL,LO1,test,sub-10,64,78,rsa,0.04890390485525131
sub-07,7AL,LO2,test,sub-10,64,80,rsa,0.048953793942928314
sub-07,7AL,LO3,test,sub-10,64,113,rsa,0.04820018261671066
sub-07,7AL,V7,test,sub-10,64,61,rsa,0.05952904745936394
sub-07,7AL,IP0,test,sub-10,64,103,rsa,0.014629749581217766
sub-07,7AL,IP1,test,sub-10,64,33,rsa,0.028767690062522888
sub-07,7AL,MIP,test,sub-10,64,178,rsa,0.016014475375413895
sub-07,7AL,VIP,test,sub-10,64,100,rsa,0.0034422201570123434
sub-07,7AL,LIPd,test,sub-10,64,31,rsa,0.020893190056085587
sub-07,7AL,LIPv,test,sub-10,64,75,rsa,0.031940117478370667
sub-07,7AL,AIP,test,sub-10,64,409,rsa,0.013414350338280201
sub-07,7AL,7Pm,test,sub-10,64,21,rsa,0.01652310974895954
sub-07,7AL,7PL,test,sub-10,64,106,rsa,0.005494805984199047
sub-07,7AL,7PC,test,sub-10,64,224,rsa,0.020722564309835434
sub-07,7AL,7Am,test,sub-10,64,186,rsa,0.03375834599137306
sub-07,7AL,7AL,test,sub-10,64,158,rsa,0.036702580749988556
sub-07,7AL,VVC,test,sub-10,64,196,rsa,0.005265981890261173
sub-07,7AL,VMV2,test,sub-10,64,94,rsa,-0.012698045931756496
sub-07,7AL,VMV3,test,sub-10,64,98,rsa,0.06125730648636818
sub-07,7AL,VMV1,test,sub-10,64,42,rsa,0.005235397722572088
sub-07,7AL,PHA2,test,sub-10,64,21,rsa,0.0014741839841008186
sub-07,7AL,PHA3,test,sub-10,64,104,rsa,0.01652664877474308
sub-07,7AL,PH,test,sub-10,64,261,rsa,0.06208501011133194
sub-07,VVC,V1,test,sub-10,157,553,rsa,0.10494329035282135
sub-07,VVC,V2,test,sub-10,157,516,rsa,0.10026120394468307
sub-07,VVC,V3,test,sub-10,157,400,rsa,0.1293615847826004
sub-07,VVC,V4,test,sub-10,157,574,rsa,0.3830060660839081
sub-07,VVC,V3A,test,sub-10,157,85,rsa,0.1691257804632187
sub-07,VVC,V3B,test,sub-10,157,99,rsa,0.1897684633731842
sub-07,VVC,V6,test,sub-10,157,11,rsa,0.11239687353372574
sub-07,VVC,V6A,test,sub-10,157,45,rsa,0.22832542657852173
sub-07,VVC,V7,test,sub-10,157,61,rsa,0.18566247820854187
sub-07,VVC,V8,test,sub-10,157,96,rsa,0.32450875639915466
sub-07,VVC,FFC,test,sub-10,157,244,rsa,0.5323832631111145
sub-07,VVC,PIT,test,sub-10,157,100,rsa,0.3664048910140991
sub-07,VVC,IPS1,test,sub-10,157,166,rsa,0.16818052530288696
sub-07,VVC,MST,test,sub-10,157,135,rsa,0.22640995681285858
sub-07,VVC,MT,test,sub-10,157,86,rsa,0.31294989585876465
sub-07,VVC,FST,test,sub-10,157,167,rsa,0.19935443997383118
sub-07,VVC,LO1,test,sub-10,157,78,rsa,0.3782627284526825
sub-07,VVC,LO2,test,sub-10,157,80,rsa,0.3673393726348877
sub-07,VVC,LO3,test,sub-10,157,113,rsa,0.40716981887817383
sub-07,VVC,V7,test,sub-10,157,61,rsa,0.18566247820854187
sub-07,VVC,IP0,test,sub-10,157,103,rsa,0.23079153895378113
sub-07,VVC,IP1,test,sub-10,157,33,rsa,0.08715104311704636
sub-07,VVC,MIP,test,sub-10,157,178,rsa,0.13512687385082245
sub-07,VVC,VIP,test,sub-10,157,100,rsa,0.2171556055545807
sub-07,VVC,LIPd,test,sub-10,157,31,rsa,0.022466305643320084
sub-07,VVC,LIPv,test,sub-10,157,75,rsa,0.16922929883003235
sub-07,VVC,AIP,test,sub-10,157,409,rsa,0.0077078803442418575
sub-07,VVC,7Pm,test,sub-10,157,21,rsa,0.19296768307685852
sub-07,VVC,7PL,test,sub-10,157,106,rsa,0.23271653056144714
sub-07,VVC,7PC,test,sub-10,157,224,rsa,0.07087437063455582
sub-07,VVC,7Am,test,sub-10,157,186,rsa,0.18329718708992004
sub-07,VVC,7AL,test,sub-10,157,158,rsa,0.1104075014591217
sub-07,VVC,VVC,test,sub-10,157,196,rsa,0.30294981598854065
sub-07,VVC,VMV2,test,sub-10,157,94,rsa,0.22809946537017822
sub-07,VVC,VMV3,test,sub-10,157,98,rsa,0.1926695704460144
sub-07,VVC,VMV1,test,sub-10,157,42,rsa,0.2209165394306183
sub-07,VVC,PHA2,test,sub-10,157,21,rsa,0.1761556714773178
sub-07,VVC,PHA3,test,sub-10,157,104,rsa,0.2610706686973572
sub-07,VVC,PH,test,sub-10,157,261,rsa,0.5041555166244507
sub-07,VMV2,V1,test,sub-10,66,553,rsa,0.039351437240839005
sub-07,VMV2,V2,test,sub-10,66,516,rsa,0.06879330426454544
sub-07,VMV2,V3,test,sub-10,66,400,rsa,0.05970003083348274
sub-07,VMV2,V4,test,sub-10,66,574,rsa,0.09789809584617615
sub-07,VMV2,V3A,test,sub-10,66,85,rsa,0.11916190385818481
sub-07,VMV2,V3B,test,sub-10,66,99,rsa,0.15478917956352234
sub-07,VMV2,V6,test,sub-10,66,11,rsa,0.05238029360771179
sub-07,VMV2,V6A,test,sub-10,66,45,rsa,0.07274132966995239
sub-07,VMV2,V7,test,sub-10,66,61,rsa,0.05188731849193573
sub-07,VMV2,V8,test,sub-10,66,96,rsa,0.09345673769712448
sub-07,VMV2,FFC,test,sub-10,66,244,rsa,0.09937512129545212
sub-07,VMV2,PIT,test,sub-10,66,100,rsa,0.053829967975616455
sub-07,VMV2,IPS1,test,sub-10,66,166,rsa,0.05137582868337631
sub-07,VMV2,MST,test,sub-10,66,135,rsa,0.07777795195579529
sub-07,VMV2,MT,test,sub-10,66,86,rsa,0.13160762190818787
sub-07,VMV2,FST,test,sub-10,66,167,rsa,0.05264672264456749
sub-07,VMV2,LO1,test,sub-10,66,78,rsa,0.05376157909631729
sub-07,VMV2,LO2,test,sub-10,66,80,rsa,0.06769968569278717
sub-07,VMV2,LO3,test,sub-10,66,113,rsa,0.112787626683712
sub-07,VMV2,V7,test,sub-10,66,61,rsa,0.05188731849193573
sub-07,VMV2,IP0,test,sub-10,66,103,rsa,0.10027915239334106
sub-07,VMV2,IP1,test,sub-10,66,33,rsa,0.05286239832639694
sub-07,VMV2,MIP,test,sub-10,66,178,rsa,0.056090641766786575
sub-07,VMV2,VIP,test,sub-10,66,100,rsa,0.05342789739370346
sub-07,VMV2,LIPd,test,sub-10,66,31,rsa,0.02089868299663067
sub-07,VMV2,LIPv,test,sub-10,66,75,rsa,0.04719308763742447
sub-07,VMV2,AIP,test,sub-10,66,409,rsa,0.009282111190259457
sub-07,VMV2,7Pm,test,sub-10,66,21,rsa,0.06791902333498001
sub-07,VMV2,7PL,test,sub-10,66,106,rsa,0.0752541646361351
sub-07,VMV2,7PC,test,sub-10,66,224,rsa,0.02742050215601921
sub-07,VMV2,7Am,test,sub-10,66,186,rsa,0.09275920689105988
sub-07,VMV2,7AL,test,sub-10,66,158,rsa,0.05157314985990524
sub-07,VMV2,VVC,test,sub-10,66,196,rsa,0.08571746945381165
sub-07,VMV2,VMV2,test,sub-10,66,94,rsa,0.14249514043331146
sub-07,VMV2,VMV3,test,sub-10,66,98,rsa,0.12535661458969116
sub-07,VMV2,VMV1,test,sub-10,66,42,rsa,0.11687901616096497
sub-07,VMV2,PHA2,test,sub-10,66,21,rsa,0.04572606831789017
sub-07,VMV2,PHA3,test,sub-10,66,104,rsa,0.06555455178022385
sub-07,VMV2,PH,test,sub-10,66,261,rsa,0.06621827930212021
sub-07,VMV3,V1,test,sub-10,82,553,rsa,0.07386764138936996
sub-07,VMV3,V2,test,sub-10,82,516,rsa,0.05187910795211792
sub-07,VMV3,V3,test,sub-10,82,400,rsa,0.09023800492286682
sub-07,VMV3,V4,test,sub-10,82,574,rsa,0.2708100378513336
sub-07,VMV3,V3A,test,sub-10,82,85,rsa,0.18244551122188568
sub-07,VMV3,V3B,test,sub-10,82,99,rsa,0.17555373907089233
sub-07,VMV3,V6,test,sub-10,82,11,rsa,0.07778838276863098
sub-07,VMV3,V6A,test,sub-10,82,45,rsa,0.15248402953147888
sub-07,VMV3,V7,test,sub-10,82,61,rsa,0.17229919135570526
sub-07,VMV3,V8,test,sub-10,82,96,rsa,0.22497454285621643
sub-07,VMV3,FFC,test,sub-10,82,244,rsa,0.3961552083492279
sub-07,VMV3,PIT,test,sub-10,82,100,rsa,0.23622573912143707
sub-07,VMV3,IPS1,test,sub-10,82,166,rsa,0.11191137135028839
sub-07,VMV3,MST,test,sub-10,82,135,rsa,0.17783606052398682
sub-07,VMV3,MT,test,sub-10,82,86,rsa,0.30089378356933594
sub-07,VMV3,FST,test,sub-10,82,167,rsa,0.18885701894760132
sub-07,VMV3,LO1,test,sub-10,82,78,rsa,0.3032744824886322
sub-07,VMV3,LO2,test,sub-10,82,80,rsa,0.27855584025382996
sub-07,VMV3,LO3,test,sub-10,82,113,rsa,0.4168868958950043
sub-07,VMV3,V7,test,sub-10,82,61,rsa,0.17229919135570526
sub-07,VMV3,IP0,test,sub-10,82,103,rsa,0.1278432011604309
sub-07,VMV3,IP1,test,sub-10,82,33,rsa,0.07880157232284546
sub-07,VMV3,MIP,test,sub-10,82,178,rsa,0.09320778399705887
sub-07,VMV3,VIP,test,sub-10,82,100,rsa,0.1257048100233078
sub-07,VMV3,LIPd,test,sub-10,82,31,rsa,0.05703900754451752
sub-07,VMV3,LIPv,test,sub-10,82,75,rsa,0.1378306895494461
sub-07,VMV3,AIP,test,sub-10,82,409,rsa,0.042398564517498016
sub-07,VMV3,7Pm,test,sub-10,82,21,rsa,0.14336436986923218
sub-07,VMV3,7PL,test,sub-10,82,106,rsa,0.14495953917503357
sub-07,VMV3,7PC,test,sub-10,82,224,rsa,0.08244472742080688
sub-07,VMV3,7Am,test,sub-10,82,186,rsa,0.14692670106887817
sub-07,VMV3,7AL,test,sub-10,82,158,rsa,0.05853918939828873
sub-07,VMV3,VVC,test,sub-10,82,196,rsa,0.26707980036735535
sub-07,VMV3,VMV2,test,sub-10,82,94,rsa,0.19042089581489563
sub-07,VMV3,VMV3,test,sub-10,82,98,rsa,0.2004888653755188
sub-07,VMV3,VMV1,test,sub-10,82,42,rsa,0.1848311722278595
sub-07,VMV3,PHA2,test,sub-10,82,21,rsa,0.09891518950462341
sub-07,VMV3,PHA3,test,sub-10,82,104,rsa,0.16348260641098022
sub-07,VMV3,PH,test,sub-10,82,261,rsa,0.3692135512828827
sub-07,VMV1,V1,test,sub-10,27,553,rsa,0.08418086171150208
sub-07,VMV1,V2,test,sub-10,27,516,rsa,0.10837691277265549
sub-07,VMV1,V3,test,sub-10,27,400,rsa,0.0803743451833725
sub-07,VMV1,V4,test,sub-10,27,574,rsa,0.12355886399745941
sub-07,VMV1,V3A,test,sub-10,27,85,rsa,0.08757717162370682
sub-07,VMV1,V3B,test,sub-10,27,99,rsa,0.09650474041700363
sub-07,VMV1,V6,test,sub-10,27,11,rsa,0.0843731015920639
sub-07,VMV1,V6A,test,sub-10,27,45,rsa,0.09126751124858856
sub-07,VMV1,V7,test,sub-10,27,61,rsa,0.06526903808116913
sub-07,VMV1,V8,test,sub-10,27,96,rsa,0.08286421000957489
sub-07,VMV1,FFC,test,sub-10,27,244,rsa,0.13190558552742004
sub-07,VMV1,PIT,test,sub-10,27,100,rsa,0.042645640671253204
sub-07,VMV1,IPS1,test,sub-10,27,166,rsa,0.07351674139499664
sub-07,VMV1,MST,test,sub-10,27,135,rsa,0.11494054645299911
sub-07,VMV1,MT,test,sub-10,27,86,rsa,0.101793073117733
sub-07,VMV1,FST,test,sub-10,27,167,rsa,0.05130186676979065
sub-07,VMV1,LO1,test,sub-10,27,78,rsa,0.04055085405707359
sub-07,VMV1,LO2,test,sub-10,27,80,rsa,0.06622397154569626
sub-07,VMV1,LO3,test,sub-10,27,113,rsa,0.14482370018959045
sub-07,VMV1,V7,test,sub-10,27,61,rsa,0.06526903808116913
sub-07,VMV1,IP0,test,sub-10,27,103,rsa,0.1651853770017624
sub-07,VMV1,IP1,test,sub-10,27,33,rsa,0.019436009228229523
sub-07,VMV1,MIP,test,sub-10,27,178,rsa,0.06719918549060822
sub-07,VMV1,VIP,test,sub-10,27,100,rsa,0.06165030226111412
sub-07,VMV1,LIPd,test,sub-10,27,31,rsa,0.019281020388007164
sub-07,VMV1,LIPv,test,sub-10,27,75,rsa,0.06950955837965012
sub-07,VMV1,AIP,test,sub-10,27,409,rsa,0.011125064454972744
sub-07,VMV1,7Pm,test,sub-10,27,21,rsa,0.03258288651704788
sub-07,VMV1,7PL,test,sub-10,27,106,rsa,0.047009341418743134
sub-07,VMV1,7PC,test,sub-10,27,224,rsa,0.013695308938622475
sub-07,VMV1,7Am,test,sub-10,27,186,rsa,0.060504309833049774
sub-07,VMV1,7AL,test,sub-10,27,158,rsa,0.0511561818420887
sub-07,VMV1,VVC,test,sub-10,27,196,rsa,0.0973978191614151
sub-07,VMV1,VMV2,test,sub-10,27,94,rsa,0.0933506116271019
sub-07,VMV1,VMV3,test,sub-10,27,98,rsa,0.07034666836261749
sub-07,VMV1,VMV1,test,sub-10,27,42,rsa,0.11512596160173416
sub-07,VMV1,PHA2,test,sub-10,27,21,rsa,0.06883218884468079
sub-07,VMV1,PHA3,test,sub-10,27,104,rsa,0.11749483644962311
sub-07,VMV1,PH,test,sub-10,27,261,rsa,0.04710301011800766
sub-07,PHA2,V1,test,sub-10,55,553,rsa,0.06707786023616791
sub-07,PHA2,V2,test,sub-10,55,516,rsa,0.06952356547117233
sub-07,PHA2,V3,test,sub-10,55,400,rsa,0.07049506902694702
sub-07,PHA2,V4,test,sub-10,55,574,rsa,0.13577274978160858
sub-07,PHA2,V3A,test,sub-10,55,85,rsa,0.08084523677825928
sub-07,PHA2,V3B,test,sub-10,55,99,rsa,0.12154997140169144
sub-07,PHA2,V6,test,sub-10,55,11,rsa,0.09174726158380508
sub-07,PHA2,V6A,test,sub-10,55,45,rsa,0.09572012722492218
sub-07,PHA2,V7,test,sub-10,55,61,rsa,0.06512154638767242
sub-07,PHA2,V8,test,sub-10,55,96,rsa,0.14019149541854858
sub-07,PHA2,FFC,test,sub-10,55,244,rsa,0.1540623903274536
sub-07,PHA2,PIT,test,sub-10,55,100,rsa,0.07523486018180847
sub-07,PHA2,IPS1,test,sub-10,55,166,rsa,0.0614938959479332
sub-07,PHA2,MST,test,sub-10,55,135,rsa,0.1210680603981018
sub-07,PHA2,MT,test,sub-10,55,86,rsa,0.0950356274843216
sub-07,PHA2,FST,test,sub-10,55,167,rsa,0.05140509828925133
sub-07,PHA2,LO1,test,sub-10,55,78,rsa,0.08915950357913971
sub-07,PHA2,LO2,test,sub-10,55,80,rsa,0.08544787019491196
sub-07,PHA2,LO3,test,sub-10,55,113,rsa,0.14023534953594208
sub-07,PHA2,V7,test,sub-10,55,61,rsa,0.06512154638767242
sub-07,PHA2,IP0,test,sub-10,55,103,rsa,0.16445328295230865
sub-07,PHA2,IP1,test,sub-10,55,33,rsa,0.02957184612751007
sub-07,PHA2,MIP,test,sub-10,55,178,rsa,0.07077401876449585
sub-07,PHA2,VIP,test,sub-10,55,100,rsa,0.10642063617706299
sub-07,PHA2,LIPd,test,sub-10,55,31,rsa,0.022837400436401367
sub-07,PHA2,LIPv,test,sub-10,55,75,rsa,0.08434276282787323
sub-07,PHA2,AIP,test,sub-10,55,409,rsa,0.019934624433517456
sub-07,PHA2,7Pm,test,sub-10,55,21,rsa,0.04396425187587738
sub-07,PHA2,7PL,test,sub-10,55,106,rsa,0.1061360090970993
sub-07,PHA2,7PC,test,sub-10,55,224,rsa,0.04608236998319626
sub-07,PHA2,7Am,test,sub-10,55,186,rsa,0.08387558162212372
sub-07,PHA2,7AL,test,sub-10,55,158,rsa,0.06387734413146973
sub-07,PHA2,VVC,test,sub-10,55,196,rsa,0.16478028893470764
sub-07,PHA2,VMV2,test,sub-10,55,94,rsa,0.18324872851371765
sub-07,PHA2,VMV3,test,sub-10,55,98,rsa,0.12961629033088684
sub-07,PHA2,VMV1,test,sub-10,55,42,rsa,0.113930344581604
sub-07,PHA2,PHA2,test,sub-10,55,21,rsa,0.15141920745372772
sub-07,PHA2,PHA3,test,sub-10,55,104,rsa,0.23458239436149597
sub-07,PHA2,PH,test,sub-10,55,261,rsa,0.11722198128700256
sub-07,PHA3,V1,test,sub-10,149,553,rsa,0.08924602717161179
sub-07,PHA3,V2,test,sub-10,149,516,rsa,0.07656728476285934
sub-07,PHA3,V3,test,sub-10,149,400,rsa,0.11262250691652298
sub-07,PHA3,V4,test,sub-10,149,574,rsa,0.2520211338996887
sub-07,PHA3,V3A,test,sub-10,149,85,rsa,0.14733880758285522
sub-07,PHA3,V3B,test,sub-10,149,99,rsa,0.17523235082626343
sub-07,PHA3,V6,test,sub-10,149,11,rsa,0.11351266503334045
sub-07,PHA3,V6A,test,sub-10,149,45,rsa,0.16007044911384583
sub-07,PHA3,V7,test,sub-10,149,61,rsa,0.11691298335790634
sub-07,PHA3,V8,test,sub-10,149,96,rsa,0.2914355993270874
sub-07,PHA3,FFC,test,sub-10,149,244,rsa,0.3251938223838806
sub-07,PHA3,PIT,test,sub-10,149,100,rsa,0.16587522625923157
sub-07,PHA3,IPS1,test,sub-10,149,166,rsa,0.1631394326686859
sub-07,PHA3,MST,test,sub-10,149,135,rsa,0.24865631759166718
sub-07,PHA3,MT,test,sub-10,149,86,rsa,0.17142224311828613
sub-07,PHA3,FST,test,sub-10,149,167,rsa,0.11177915334701538
sub-07,PHA3,LO1,test,sub-10,149,78,rsa,0.15815578401088715
sub-07,PHA3,LO2,test,sub-10,149,80,rsa,0.2093924880027771
sub-07,PHA3,LO3,test,sub-10,149,113,rsa,0.21435916423797607
sub-07,PHA3,V7,test,sub-10,149,61,rsa,0.11691298335790634
sub-07,PHA3,IP0,test,sub-10,149,103,rsa,0.2902950346469879
sub-07,PHA3,IP1,test,sub-10,149,33,rsa,0.038092240691185
sub-07,PHA3,MIP,test,sub-10,149,178,rsa,0.14446282386779785
sub-07,PHA3,VIP,test,sub-10,149,100,rsa,0.16805985569953918
sub-07,PHA3,LIPd,test,sub-10,149,31,rsa,0.04222184419631958
sub-07,PHA3,LIPv,test,sub-10,149,75,rsa,0.14234194159507751
sub-07,PHA3,AIP,test,sub-10,149,409,rsa,0.03165072202682495
sub-07,PHA3,7Pm,test,sub-10,149,21,rsa,0.08524629473686218
sub-07,PHA3,7PL,test,sub-10,149,106,rsa,0.17828167974948883
sub-07,PHA3,7PC,test,sub-10,149,224,rsa,0.04750456660985947
sub-07,PHA3,7Am,test,sub-10,149,186,rsa,0.14957121014595032
sub-07,PHA3,7AL,test,sub-10,149,158,rsa,0.10104528814554214
sub-07,PHA3,VVC,test,sub-10,149,196,rsa,0.29400843381881714
sub-07,PHA3,VMV2,test,sub-10,149,94,rsa,0.2892293930053711
sub-07,PHA3,VMV3,test,sub-10,149,98,rsa,0.22101503610610962
sub-07,PHA3,VMV1,test,sub-10,149,42,rsa,0.23681825399398804
sub-07,PHA3,PHA2,test,sub-10,149,21,rsa,0.3012550175189972
sub-07,PHA3,PHA3,test,sub-10,149,104,rsa,0.40616732835769653
sub-07,PHA3,PH,test,sub-10,149,261,rsa,0.22792211174964905
sub-07,PH,V1,test,sub-10,304,553,rsa,0.018482021987438202
sub-07,PH,V2,test,sub-10,304,516,rsa,0.009810332208871841
sub-07,PH,V3,test,sub-10,304,400,rsa,0.06540028750896454
sub-07,PH,V4,test,sub-10,304,574,rsa,0.2493872195482254
sub-07,PH,V3A,test,sub-10,304,85,rsa,0.11804498732089996
sub-07,PH,V3B,test,sub-10,304,99,rsa,0.18354696035385132
sub-07,PH,V6,test,sub-10,304,11,rsa,0.006262823939323425
sub-07,PH,V6A,test,sub-10,304,45,rsa,0.14229407906532288
sub-07,PH,V7,test,sub-10,304,61,rsa,0.14376650750637054
sub-07,PH,V8,test,sub-10,304,96,rsa,0.12641121447086334
sub-07,PH,FFC,test,sub-10,304,244,rsa,0.31259918212890625
sub-07,PH,PIT,test,sub-10,304,100,rsa,0.24897651374340057
sub-07,PH,IPS1,test,sub-10,304,166,rsa,0.14286458492279053
sub-07,PH,MST,test,sub-10,304,135,rsa,0.18042731285095215
