model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-06,LIPd,7AL,train,sub-07,linear_predictivity,52,64,-0.0068664507017688866,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.01983538911678185,1.011806921206732,0.9797277815496022,0.9993333611641037
sub-06,LIPd,7AL,test,sub-07,linear_predictivity,52,64,0.025475764526114775,"[0.01593494520608061, 0.0328311961593986, 0.029068655820391344, 0.020685727745333338, 0.028858297699369984]",,,,,
sub-06,LIPd,VVC,train,sub-07,linear_predictivity,52,157,-0.0012971569540013387,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.022544705310591988,1.0099232243316183,0.9770826545700813,0.9949609465129641
sub-06,LIPd,VVC,test,sub-07,linear_predictivity,52,157,0.017173473342579355,"[0.01612737201456272, 0.016205890171289924, 0.02025151363441421, 0.013295999807927016, 0.0199865910847029]",,,,,
sub-06,LIPd,VMV2,train,sub-07,linear_predictivity,52,66,-0.005231149601579891,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.029255200651832125,1.0075873095684345,0.9704248096474007,0.9996447521872464
sub-06,LIPd,VMV2,test,sub-07,linear_predictivity,52,66,0.017351214234630197,"[0.01734495630954171, 0.008658551806302567, 0.022530400286811025, 0.020682227541225874, 0.017539935229269804]",,,,,
sub-06,LIPd,VMV3,train,sub-07,linear_predictivity,52,82,-0.00382833866690694,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.03458291656418892,1.0061950106015103,0.9651148779555425,0.9974042374811228
sub-06,LIPd,VMV3,test,sub-07,linear_predictivity,52,82,0.017582005704571014,"[0.012728550731008797, 0.01317418462852511, 0.027651996889243594, 0.019292536314659985, 0.015062759959417584]",,,,,
sub-06,LIPd,VMV1,train,sub-07,linear_predictivity,52,27,-0.004767394899945372,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.014128859873955998,1.0130278015123289,0.985617925768107,1.0004851481222976
sub-06,LIPd,VMV1,test,sub-07,linear_predictivity,52,27,0.00929582175827261,"[0.006822596777064583, 0.005147502620671215, 0.0082275488870896, 0.014506231257242461, 0.011775229249295197]",,,,,
sub-06,LIPd,PHA2,train,sub-07,linear_predictivity,52,55,-0.012421492683170979,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.0052567729695801296,1.0141614095030707,0.9942427386616437,1.0037848877813498
sub-06,LIPd,PHA2,test,sub-07,linear_predictivity,52,55,-0.003331709961894009,"[0.0004284020124091802, -0.0053592537667201045, -0.005316713950064736, -0.004524839216728476, -0.0018861448883659088]",,,,,
sub-06,LIPd,PHA3,train,sub-07,linear_predictivity,52,149,-0.010697548259676374,,"[1000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.017470078646324827,1.010013400190457,0.9820469277671974,1.0024150111945982
sub-06,LIPd,PHA3,test,sub-07,linear_predictivity,52,149,0.007055925863176977,"[0.011989467926642672, 0.005787567337050608, 0.0057855982831432696, 0.003216445645860143, 0.008500550123188198]",,,,,
sub-06,LIPd,PH,train,sub-07,linear_predictivity,52,304,0.006531543588568951,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.040464393172165714,1.0017946549759973,0.9590487215464769,0.9856559965847518
sub-06,LIPd,PH,test,sub-07,linear_predictivity,52,304,0.044807998034902666,"[0.0362603960443936, 0.039162788279641515, 0.04845318174846089, 0.041888876741567306, 0.058274747360450026]",,,,,
sub-06,LIPv,V1,train,sub-07,linear_predictivity,205,420,-0.0005107107530876206,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.031731929909253734,1.0376939611663256,0.9680624999451981,0.9963572657434796
sub-06,LIPv,V1,test,sub-07,linear_predictivity,205,420,-0.03247222218117306,"[-0.02783256859298582, -0.023573594142680565, -0.039535486848275014, -0.03644072827104956, -0.03497873305087431]",,,,,
sub-06,LIPv,V2,train,sub-07,linear_predictivity,205,470,0.004677600186378908,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.03533236965180343,1.0365285275195792,0.9643926607427928,0.9909020772677165
sub-06,LIPv,V2,test,sub-07,linear_predictivity,205,470,-0.0019521488438763526,"[-0.0008365067277437692, 0.0026547112060042784, -0.00376709665030887, -0.001129706987115266, -0.0066821450602181365]",,,,,
sub-06,LIPv,V3,train,sub-07,linear_predictivity,205,348,0.023175241912742367,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06283086883375777,1.023431838735147,0.9368524061649055,0.9715499626037782
sub-06,LIPv,V3,test,sub-07,linear_predictivity,205,348,0.035142225632493036,"[0.03557091703773143, 0.03998450059998467, 0.03810284964793224, 0.03053536043294154, 0.03151750044387527]",,,,,
sub-06,LIPv,V4,train,sub-07,linear_predictivity,205,451,0.04651341138515875,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09163111747055995,1.008373772345521,0.9080291459706993,0.9475088824710424
sub-06,LIPv,V4,test,sub-07,linear_predictivity,205,451,0.10906682287801857,"[0.10947586983193967, 0.1190977718259433, 0.11136113902677511, 0.10115914853072733, 0.10424018517470736]",,,,,
sub-06,LIPv,V3A,train,sub-07,linear_predictivity,205,55,0.042087442713970045,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08904149041855978,1.0109293843836682,0.910606275947849,0.9514638428328965
sub-06,LIPv,V3A,test,sub-07,linear_predictivity,205,55,0.15471924184713387,"[0.1491973472981189, 0.1627514706061253, 0.16210440756035527, 0.14940220019714817, 0.15014078357392166]",,,,,
sub-06,LIPv,V3B,train,sub-07,linear_predictivity,205,103,0.0350777578042587,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09163150442959116,1.0136904233195785,0.9080154598486979,0.9587129055788663
sub-06,LIPv,V3B,test,sub-07,linear_predictivity,205,103,0.1209139751341465,"[0.14594737545025233, 0.11265941626778653, 0.12142852200892126, 0.1162464263843479, 0.10828813555942454]",,,,,
sub-06,LIPv,V6,train,sub-07,linear_predictivity,205,94,0.010761006961759207,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.04725694214197805,1.0315690523155046,0.9523337981477049,0.9817322474861593
sub-06,LIPv,V6,test,sub-07,linear_predictivity,205,94,0.05408082691448668,"[0.04941189756148505, 0.05902673757943529, 0.05459032186851544, 0.05143073713314239, 0.055944440429855226]",,,,,
sub-06,LIPv,V6A,train,sub-07,linear_predictivity,205,63,0.10715357739879748,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1528907784962285,0.9689536437702102,0.8466538457079185,0.8849933003835952
sub-06,LIPv,V6A,test,sub-07,linear_predictivity,205,63,0.2178204876130807,"[0.2139350115745466, 0.21853877852598982, 0.221957590316382, 0.21701159562846756, 0.2176594620200176]",,,,,
sub-06,LIPv,V7,train,sub-07,linear_predictivity,205,37,0.10449505809432204,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14950938623559307,0.9749583496369247,0.8500049586333249,0.8870115039695549
sub-06,LIPv,V7,test,sub-07,linear_predictivity,205,37,0.23408928233725312,"[0.23174552892106828, 0.2347444592093018, 0.23953740915131308, 0.2314577219621987, 0.2329612924423837]",,,,,
sub-06,LIPv,V8,train,sub-07,linear_predictivity,205,80,0.029324751249645988,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0784239946660091,1.0178973209849758,0.921168713079191,0.9635310312398928
sub-06,LIPv,V8,test,sub-07,linear_predictivity,205,80,0.06101227865338508,"[0.0544436384268437, 0.06708804080463662, 0.06331262120087765, 0.06276408558103609, 0.05745300725353131]",,,,,
sub-06,LIPv,FFC,train,sub-07,linear_predictivity,205,265,0.03469468357695803,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08006743746529126,1.0146453901686505,0.9196249049117073,0.9601128309241936
sub-06,LIPv,FFC,test,sub-07,linear_predictivity,205,265,0.07975930061533579,"[0.07735151119498221, 0.08430360388797255, 0.08037931258941881, 0.07884124744289292, 0.07792082796141245]",,,,,
sub-06,LIPv,PIT,train,sub-07,linear_predictivity,205,101,0.07734091250716668,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12149579553249727,0.9909905447191261,0.878087188998226,0.9162076448229319
sub-06,LIPv,PIT,test,sub-07,linear_predictivity,205,101,0.09724139223270681,"[0.09742237497108658, 0.10897418606646576, 0.09736272685348256, 0.08953344597514956, 0.09291422729734954]",,,,,
sub-06,LIPv,IPS1,train,sub-07,linear_predictivity,205,191,0.01996053913793697,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06807431315354183,1.0266315386977594,0.9315172653112043,0.972628425219203
sub-06,LIPv,IPS1,test,sub-07,linear_predictivity,205,191,0.06537934879269905,"[0.06834427012144888, 0.05958659654241145, 0.06695152972988691, 0.06869855695418672, 0.06331579061556131]",,,,,
sub-06,LIPv,MST,train,sub-07,linear_predictivity,205,149,0.17360687345339035,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24166374407888655,0.9308668254613016,0.758083529716078,0.8220641873551241
sub-06,LIPv,MST,test,sub-07,linear_predictivity,205,149,0.31663018309651203,"[0.30979427994393055, 0.32148321467497054, 0.31785137260141905, 0.31640678409735834, 0.31761526416488206]",,,,,
sub-06,LIPv,MT,train,sub-07,linear_predictivity,205,100,0.1251972638885234,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19753679965340257,0.9594477336967305,0.8021914377360948,0.8700896720081012
sub-06,LIPv,MT,test,sub-07,linear_predictivity,205,100,0.26276884200429224,"[0.256753879993594, 0.27740732003585356, 0.26905380973311127, 0.2590065347480644, 0.25162266551083795]",,,,,
sub-06,LIPv,FST,train,sub-07,linear_predictivity,205,167,0.10056050200755197,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14711240589704774,0.975812269007483,0.8524316442516439,0.8919888305316579
sub-06,LIPv,FST,test,sub-07,linear_predictivity,205,167,0.22022163123905783,"[0.21819448079709325, 0.2201922365206717, 0.22363651822079555, 0.2188674904639854, 0.22021743019274323]",,,,,
sub-06,LIPv,LO1,train,sub-07,linear_predictivity,205,80,0.18262089855851082,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.24689451963316805,0.9202337136577977,0.7525168697442185,0.8078168701657198
sub-06,LIPv,LO1,test,sub-07,linear_predictivity,205,80,0.3412445732863782,"[0.3408490377934729, 0.342776995996782, 0.3353857467522973, 0.342370806542017, 0.34484027934732175]",,,,,
sub-06,LIPv,LO2,train,sub-07,linear_predictivity,205,67,0.0691669551359599,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11697494508266719,0.9920776531452032,0.8825460606109651,0.9233283406276808
sub-06,LIPv,LO2,test,sub-07,linear_predictivity,205,67,0.09520961095615267,"[0.09101771588994248, 0.11109923195823418, 0.09523063655679104, 0.08492886308445488, 0.09377160729134078]",,,,,
sub-06,LIPv,LO3,train,sub-07,linear_predictivity,205,125,0.1043607222806929,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1838006846089487,0.9683870185896225,0.8157787106878667,0.8891390085487509
sub-06,LIPv,LO3,test,sub-07,linear_predictivity,205,125,0.2165433473389568,"[0.2077812201819956, 0.22965340170847073, 0.2093829385495759, 0.22164536968640136, 0.21425380656834053]",,,,,
sub-06,LIPv,V7,train,sub-07,linear_predictivity,205,37,0.10449505809432204,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14950938623559307,0.9749583496369247,0.8500049586333249,0.8870115039695549
sub-06,LIPv,V7,test,sub-07,linear_predictivity,205,37,0.23408928233725312,"[0.23174552892106828, 0.2347444592093018, 0.23953740915131308, 0.2314577219621987, 0.2329612924423837]",,,,,
sub-06,LIPv,IP0,train,sub-07,linear_predictivity,205,73,0.004652063099969645,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05625357357788598,1.0305895909007006,0.943325621644712,0.9872862017089401
sub-06,LIPv,IP0,test,sub-07,linear_predictivity,205,73,0.037931222861762405,"[0.039119004853039235, 0.030316282441308524, 0.03915130197713346, 0.03917491705308609, 0.0418946079842447]",,,,,
sub-06,LIPv,IP1,train,sub-07,linear_predictivity,205,94,-0.006327398651346047,,"[100000.0, 10000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.004904496713104703,1.0476492923264675,0.99490053212857,1.0030950213324574
sub-06,LIPv,IP1,test,sub-07,linear_predictivity,205,94,0.0013536170908396504,"[0.0006333732469023482, 0.013294755865505202, -0.0049704458738229615, -0.003411239101066597, 0.0012216413166802578]",,,,,
sub-06,LIPv,MIP,train,sub-07,linear_predictivity,205,71,-0.0029827058169673362,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.027632220675665665,1.038934354760001,0.9718651388243856,0.9943152441787007
sub-06,LIPv,MIP,test,sub-07,linear_predictivity,205,71,0.016662685223053916,"[0.01636600001157528, 0.009986419438297598, 0.017849177239867297, 0.018492644017482077, 0.02061918540804733]",,,,,
sub-06,LIPv,VIP,train,sub-07,linear_predictivity,205,91,0.02010759112675843,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0476693868953999,1.0259738551168462,0.951962082781985,0.9735644369397487
sub-06,LIPv,VIP,test,sub-07,linear_predictivity,205,91,0.0973651206646445,"[0.09525754436497492, 0.10019923908898004, 0.09929647056662566, 0.09675807516137776, 0.0953142741412642]",,,,,
sub-06,LIPv,LIPd,train,sub-07,linear_predictivity,205,65,0.0007845512848718536,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.024597658136290616,1.042398616580397,0.9750831054958212,0.9943226869581036
sub-06,LIPv,LIPd,test,sub-07,linear_predictivity,205,65,0.03150365895985445,"[0.034251442661593495, 0.019108273953543087, 0.03501924141009201, 0.03691618214478019, 0.03222315462926349]",,,,,
sub-06,LIPv,LIPv,train,sub-07,linear_predictivity,205,95,0.025430990187492293,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05613102236179328,1.0222845717229132,0.9433486063777663,0.9660737297761954
sub-06,LIPv,LIPv,test,sub-07,linear_predictivity,205,95,0.11854541718184061,"[0.11991530665196627, 0.1153981878174595, 0.12278029809455399, 0.11889789510464431, 0.115735398240579]",,,,,
sub-06,LIPv,AIP,train,sub-07,linear_predictivity,205,224,0.012467993240859017,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04209572795859419,1.0319361063638586,0.9574514672361516,0.980202444186574
sub-06,LIPv,AIP,test,sub-07,linear_predictivity,205,224,0.06502761859160364,"[0.0630763043696941, 0.06637779708724786, 0.06692095673438925, 0.06418232821140447, 0.06458070655528256]",,,,,
sub-06,LIPv,7Pm,train,sub-07,linear_predictivity,205,5,-0.006656726652827391,,"[1000000.0, 100000.0, 1000000000.0, 1000000000.0, 31622.776601683796]",0.0024912386965317704,1.047344220202841,0.9972939158942534,1.0031271223521256
sub-06,LIPv,7Pm,test,sub-07,linear_predictivity,205,5,-0.006940921694663915,"[-0.00355867343564924, -0.011139520329822395, -0.0013148767504972182, -0.007092684365933355, -0.01159885359141737]",,,,,
sub-06,LIPv,7PL,train,sub-07,linear_predictivity,205,40,-0.005542465061601908,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02687367440925135,1.0365155442030773,0.9725708443285248,0.9959477610642026
sub-06,LIPv,7PL,test,sub-07,linear_predictivity,205,40,0.013151264831969281,"[0.017237803667628646, 0.0023214145879468435, 0.017923648209204675, 0.013330805664733419, 0.014942652030332817]",,,,,
sub-06,LIPv,7PC,train,sub-07,linear_predictivity,205,153,0.05053048362580364,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.09082985162345039,1.0036706767246113,0.908489060956956,0.94034149469146
sub-06,LIPv,7PC,test,sub-07,linear_predictivity,205,153,0.15592407282076473,"[0.15423913103591325, 0.15581506412008483, 0.16494895893316605, 0.14512926109032992, 0.15948794892432958]",,,,,
sub-06,LIPv,7Am,train,sub-07,linear_predictivity,205,78,-0.002691280479020937,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02950810796370724,1.0384160154161033,0.9699973079671889,0.9944387787651496
sub-06,LIPv,7Am,test,sub-07,linear_predictivity,205,78,0.03948619625503041,"[0.040708677558414556, 0.03489829121044533, 0.042615583073161246, 0.04074389117727712, 0.038464538255853796]",,,,,
sub-06,LIPv,7AL,train,sub-07,linear_predictivity,205,64,0.011314628108067765,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04076172307897189,1.0342098280403997,0.9587590573833337,0.9811569562873552
sub-06,LIPv,7AL,test,sub-07,linear_predictivity,205,64,0.0814957727683239,"[0.08333385481526753, 0.08065746095529266, 0.08012384218612374, 0.08636490129621285, 0.07699880458872263]",,,,,
sub-06,LIPv,VVC,train,sub-07,linear_predictivity,205,157,0.011156514025304686,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.04692548317242836,1.0303518357390913,0.9527555013715912,0.9826085728072653
sub-06,LIPv,VVC,test,sub-07,linear_predictivity,205,157,0.03531840183799412,"[0.03860482848778429, 0.02962685215298208, 0.044546322890277754, 0.032206743308644266, 0.031607262350282196]",,,,,
sub-06,LIPv,VMV2,train,sub-07,linear_predictivity,205,66,0.010459356749404038,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.07809360835582618,1.0218268383055331,0.9217164189724801,0.9840639644598616
sub-06,LIPv,VMV2,test,sub-07,linear_predictivity,205,66,0.09915735352927611,"[0.08074597208635598, 0.08446533479986025, 0.12417565358815376, 0.12358442792169515, 0.08281537925031546]",,,,,
sub-06,LIPv,VMV3,train,sub-07,linear_predictivity,205,82,0.025333678638355596,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.09769370187787454,1.01222325313879,0.9022704678479364,0.9683113896680233
sub-06,LIPv,VMV3,test,sub-07,linear_predictivity,205,82,0.11188300889191524,"[0.11963767331221888, 0.09145346285210103, 0.12838765343426897, 0.12599784761722604, 0.09393840724376129]",,,,,
sub-06,LIPv,VMV1,train,sub-07,linear_predictivity,205,27,-3.834404723097853e-05,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.025626239360465174,1.0413407550809923,0.9741219467171147,0.9958657245824268
sub-06,LIPv,VMV1,test,sub-07,linear_predictivity,205,27,0.017960923901983644,"[0.012931502982352247, 0.017721055285368242, 0.02036734310745459, 0.020559021349431487, 0.01822569678531166]",,,,,
sub-06,LIPv,PHA2,train,sub-07,linear_predictivity,205,55,-0.004749406822494165,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.036955176221933284,1.0376301857670496,0.9627726024331,0.9960457183533988
