model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-06,7PL,7Pm,test,sub-07,24,5,rsa,-0.006916942540556192
sub-06,7PL,7PL,test,sub-07,24,40,rsa,0.024492215365171432
sub-06,7PL,7PC,test,sub-07,24,153,rsa,0.030986323952674866
sub-06,7PL,7Am,test,sub-07,24,78,rsa,0.06780871003866196
sub-06,7PL,7AL,test,sub-07,24,64,rsa,0.07101478427648544
sub-06,7PL,VVC,test,sub-07,24,157,rsa,0.15368489921092987
sub-06,7PL,VMV2,test,sub-07,24,66,rsa,0.027023648843169212
sub-06,7PL,VMV3,test,sub-07,24,82,rsa,0.12006018310785294
sub-06,7PL,VMV1,test,sub-07,24,27,rsa,0.047806739807128906
sub-06,7PL,PHA2,test,sub-07,24,55,rsa,0.0321195125579834
sub-06,7PL,PHA3,test,sub-07,24,149,rsa,0.07977283000946045
sub-06,7PL,PH,test,sub-07,24,304,rsa,0.07572749257087708
sub-06,7PC,V1,test,sub-07,276,420,rsa,0.02517642453312874
sub-06,7PC,V2,test,sub-07,276,470,rsa,0.040986306965351105
sub-06,7PC,V3,test,sub-07,276,348,rsa,0.0964813232421875
sub-06,7PC,V4,test,sub-07,276,451,rsa,0.20692072808742523
sub-06,7PC,V3A,test,sub-07,276,55,rsa,0.13692793250083923
sub-06,7PC,V3B,test,sub-07,276,103,rsa,0.10501879453659058
sub-06,7PC,V6,test,sub-07,276,94,rsa,0.12581515312194824
sub-06,7PC,V6A,test,sub-07,276,63,rsa,0.17747682332992554
sub-06,7PC,V7,test,sub-07,276,37,rsa,0.13030947744846344
sub-06,7PC,V8,test,sub-07,276,80,rsa,0.12636658549308777
sub-06,7PC,FFC,test,sub-07,276,265,rsa,0.20517846941947937
sub-06,7PC,PIT,test,sub-07,276,101,rsa,0.19724969565868378
sub-06,7PC,IPS1,test,sub-07,276,191,rsa,0.09282318502664566
sub-06,7PC,MST,test,sub-07,276,149,rsa,0.24773894250392914
sub-06,7PC,MT,test,sub-07,276,100,rsa,0.17608597874641418
sub-06,7PC,FST,test,sub-07,276,167,rsa,0.22311681509017944
sub-06,7PC,LO1,test,sub-07,276,80,rsa,0.14814446866512299
sub-06,7PC,LO2,test,sub-07,276,67,rsa,0.20718607306480408
sub-06,7PC,LO3,test,sub-07,276,125,rsa,0.11646291613578796
sub-06,7PC,V7,test,sub-07,276,37,rsa,0.13030947744846344
sub-06,7PC,IP0,test,sub-07,276,73,rsa,0.1311129629611969
sub-06,7PC,IP1,test,sub-07,276,94,rsa,-0.005136026069521904
sub-06,7PC,MIP,test,sub-07,276,71,rsa,0.03115692362189293
sub-06,7PC,VIP,test,sub-07,276,91,rsa,0.06705804169178009
sub-06,7PC,LIPd,test,sub-07,276,65,rsa,0.04318326711654663
sub-06,7PC,LIPv,test,sub-07,276,95,rsa,0.09707269072532654
sub-06,7PC,AIP,test,sub-07,276,224,rsa,0.10371333360671997
sub-06,7PC,7Pm,test,sub-07,276,5,rsa,-0.004546632990241051
sub-06,7PC,7PL,test,sub-07,276,40,rsa,0.014357154257595539
sub-06,7PC,7PC,test,sub-07,276,153,rsa,0.0940152108669281
sub-06,7PC,7Am,test,sub-07,276,78,rsa,0.08179189264774323
sub-06,7PC,7AL,test,sub-07,276,64,rsa,0.09368933737277985
sub-06,7PC,VVC,test,sub-07,276,157,rsa,0.14752650260925293
sub-06,7PC,VMV2,test,sub-07,276,66,rsa,0.04327591508626938
sub-06,7PC,VMV3,test,sub-07,276,82,rsa,0.14739088714122772
sub-06,7PC,VMV1,test,sub-07,276,27,rsa,0.0489351712167263
sub-06,7PC,PHA2,test,sub-07,276,55,rsa,0.06923709809780121
sub-06,7PC,PHA3,test,sub-07,276,149,rsa,0.10433611273765564
sub-06,7PC,PH,test,sub-07,276,304,rsa,0.16088740527629852
sub-06,7Am,V1,test,sub-07,86,420,rsa,0.043792396783828735
sub-06,7Am,V2,test,sub-07,86,470,rsa,0.07797613739967346
sub-06,7Am,V3,test,sub-07,86,348,rsa,0.09727294743061066
sub-06,7Am,V4,test,sub-07,86,451,rsa,0.1387755572795868
sub-06,7Am,V3A,test,sub-07,86,55,rsa,0.15568336844444275
sub-06,7Am,V3B,test,sub-07,86,103,rsa,0.07929880172014236
sub-06,7Am,V6,test,sub-07,86,94,rsa,0.09172100573778152
sub-06,7Am,V6A,test,sub-07,86,63,rsa,0.11800642311573029
sub-06,7Am,V7,test,sub-07,86,37,rsa,0.07540277391672134
sub-06,7Am,V8,test,sub-07,86,80,rsa,0.09979265183210373
sub-06,7Am,FFC,test,sub-07,86,265,rsa,0.1465173363685608
sub-06,7Am,PIT,test,sub-07,86,101,rsa,0.0857345461845398
sub-06,7Am,IPS1,test,sub-07,86,191,rsa,0.08014678955078125
sub-06,7Am,MST,test,sub-07,86,149,rsa,0.1756889522075653
sub-06,7Am,MT,test,sub-07,86,100,rsa,0.15192365646362305
sub-06,7Am,FST,test,sub-07,86,167,rsa,0.11150233447551727
sub-06,7Am,LO1,test,sub-07,86,80,rsa,0.11928203701972961
sub-06,7Am,LO2,test,sub-07,86,67,rsa,0.08578288555145264
sub-06,7Am,LO3,test,sub-07,86,125,rsa,0.15957260131835938
sub-06,7Am,V7,test,sub-07,86,37,rsa,0.07540277391672134
sub-06,7Am,IP0,test,sub-07,86,73,rsa,0.10281726717948914
sub-06,7Am,IP1,test,sub-07,86,94,rsa,0.02142120525240898
sub-06,7Am,MIP,test,sub-07,86,71,rsa,0.027855243533849716
sub-06,7Am,VIP,test,sub-07,86,91,rsa,0.05403529480099678
sub-06,7Am,LIPd,test,sub-07,86,65,rsa,0.07533729821443558
sub-06,7Am,LIPv,test,sub-07,86,95,rsa,0.06769998371601105
sub-06,7Am,AIP,test,sub-07,86,224,rsa,0.041508905589580536
sub-06,7Am,7Pm,test,sub-07,86,5,rsa,-0.006953594274818897
sub-06,7Am,7PL,test,sub-07,86,40,rsa,0.016657661646604538
sub-06,7Am,7PC,test,sub-07,86,153,rsa,0.03168019652366638
sub-06,7Am,7Am,test,sub-07,86,78,rsa,0.06301581859588623
sub-06,7Am,7AL,test,sub-07,86,64,rsa,0.06552276760339737
sub-06,7Am,VVC,test,sub-07,86,157,rsa,0.11857423931360245
sub-06,7Am,VMV2,test,sub-07,86,66,rsa,0.12712641060352325
sub-06,7Am,VMV3,test,sub-07,86,82,rsa,0.11646611988544464
sub-06,7Am,VMV1,test,sub-07,86,27,rsa,0.0916779637336731
sub-06,7Am,PHA2,test,sub-07,86,55,rsa,0.02666657045483589
sub-06,7Am,PHA3,test,sub-07,86,149,rsa,0.09470541775226593
sub-06,7Am,PH,test,sub-07,86,304,rsa,0.06999453157186508
sub-06,7AL,V1,test,sub-07,236,420,rsa,0.035240478813648224
sub-06,7AL,V2,test,sub-07,236,470,rsa,0.04804927110671997
sub-06,7AL,V3,test,sub-07,236,348,rsa,0.07391448318958282
sub-06,7AL,V4,test,sub-07,236,451,rsa,0.17180901765823364
sub-06,7AL,V3A,test,sub-07,236,55,rsa,0.12909647822380066
sub-06,7AL,V3B,test,sub-07,236,103,rsa,0.11110997945070267
sub-06,7AL,V6,test,sub-07,236,94,rsa,0.07141441106796265
sub-06,7AL,V6A,test,sub-07,236,63,rsa,0.09758643805980682
sub-06,7AL,V7,test,sub-07,236,37,rsa,0.06773988902568817
sub-06,7AL,V8,test,sub-07,236,80,rsa,0.11644414067268372
sub-06,7AL,FFC,test,sub-07,236,265,rsa,0.15706932544708252
sub-06,7AL,PIT,test,sub-07,236,101,rsa,0.11821112036705017
sub-06,7AL,IPS1,test,sub-07,236,191,rsa,0.05357549712061882
sub-06,7AL,MST,test,sub-07,236,149,rsa,0.18411320447921753
sub-06,7AL,MT,test,sub-07,236,100,rsa,0.1707490086555481
sub-06,7AL,FST,test,sub-07,236,167,rsa,0.13679131865501404
sub-06,7AL,LO1,test,sub-07,236,80,rsa,0.1124306470155716
sub-06,7AL,LO2,test,sub-07,236,67,rsa,0.1279379427433014
sub-06,7AL,LO3,test,sub-07,236,125,rsa,0.10972794890403748
sub-06,7AL,V7,test,sub-07,236,37,rsa,0.06773988902568817
sub-06,7AL,IP0,test,sub-07,236,73,rsa,0.09154995530843735
sub-06,7AL,IP1,test,sub-07,236,94,rsa,-0.01573694683611393
sub-06,7AL,MIP,test,sub-07,236,71,rsa,0.006392166018486023
sub-06,7AL,VIP,test,sub-07,236,91,rsa,0.029928330332040787
sub-06,7AL,LIPd,test,sub-07,236,65,rsa,0.015062432736158371
sub-06,7AL,LIPv,test,sub-07,236,95,rsa,0.04809900373220444
sub-06,7AL,AIP,test,sub-07,236,224,rsa,0.03157912194728851
sub-06,7AL,7Pm,test,sub-07,236,5,rsa,-0.012113896198570728
sub-06,7AL,7PL,test,sub-07,236,40,rsa,0.015155110508203506
sub-06,7AL,7PC,test,sub-07,236,153,rsa,0.06259497255086899
sub-06,7AL,7Am,test,sub-07,236,78,rsa,0.08911513537168503
sub-06,7AL,7AL,test,sub-07,236,64,rsa,0.08888557553291321
sub-06,7AL,VVC,test,sub-07,236,157,rsa,0.1675025224685669
sub-06,7AL,VMV2,test,sub-07,236,66,rsa,0.05102772265672684
sub-06,7AL,VMV3,test,sub-07,236,82,rsa,0.14753076434135437
sub-06,7AL,VMV1,test,sub-07,236,27,rsa,0.04887939989566803
sub-06,7AL,PHA2,test,sub-07,236,55,rsa,0.07416670769453049
sub-06,7AL,PHA3,test,sub-07,236,149,rsa,0.1508089303970337
sub-06,7AL,PH,test,sub-07,236,304,rsa,0.08305919915437698
sub-06,VVC,V1,test,sub-07,202,420,rsa,0.02630925178527832
sub-06,VVC,V2,test,sub-07,202,470,rsa,0.06161920726299286
sub-06,VVC,V3,test,sub-07,202,348,rsa,0.12866558134555817
sub-06,VVC,V4,test,sub-07,202,451,rsa,0.4667457044124603
sub-06,VVC,V3A,test,sub-07,202,55,rsa,0.12714678049087524
sub-06,VVC,V3B,test,sub-07,202,103,rsa,0.19886958599090576
sub-06,VVC,V6,test,sub-07,202,94,rsa,0.043146226555109024
sub-06,VVC,V6A,test,sub-07,202,63,rsa,0.12312400341033936
sub-06,VVC,V7,test,sub-07,202,37,rsa,0.0745745301246643
sub-06,VVC,V8,test,sub-07,202,80,rsa,0.4466905891895294
sub-06,VVC,FFC,test,sub-07,202,265,rsa,0.3610806167125702
sub-06,VVC,PIT,test,sub-07,202,101,rsa,0.3625528812408447
sub-06,VVC,IPS1,test,sub-07,202,191,rsa,0.1157366931438446
sub-06,VVC,MST,test,sub-07,202,149,rsa,0.2829645872116089
sub-06,VVC,MT,test,sub-07,202,100,rsa,0.2780469059944153
sub-06,VVC,FST,test,sub-07,202,167,rsa,0.19076523184776306
sub-06,VVC,LO1,test,sub-07,202,80,rsa,0.30914437770843506
sub-06,VVC,LO2,test,sub-07,202,67,rsa,0.3972755968570709
sub-06,VVC,LO3,test,sub-07,202,125,rsa,0.2585444450378418
sub-06,VVC,V7,test,sub-07,202,37,rsa,0.0745745301246643
sub-06,VVC,IP0,test,sub-07,202,73,rsa,0.16512112319469452
sub-06,VVC,IP1,test,sub-07,202,94,rsa,0.0013381922617554665
sub-06,VVC,MIP,test,sub-07,202,71,rsa,0.07385430485010147
sub-06,VVC,VIP,test,sub-07,202,91,rsa,0.03789326176047325
sub-06,VVC,LIPd,test,sub-07,202,65,rsa,0.03620649129152298
sub-06,VVC,LIPv,test,sub-07,202,95,rsa,0.08156508952379227
sub-06,VVC,AIP,test,sub-07,202,224,rsa,0.035694025456905365
sub-06,VVC,7Pm,test,sub-07,202,5,rsa,-0.003827498760074377
sub-06,VVC,7PL,test,sub-07,202,40,rsa,0.030666906386613846
sub-06,VVC,7PC,test,sub-07,202,153,rsa,0.05828110873699188
sub-06,VVC,7Am,test,sub-07,202,78,rsa,0.07578044384717941
sub-06,VVC,7AL,test,sub-07,202,64,rsa,0.03352207690477371
sub-06,VVC,VVC,test,sub-07,202,157,rsa,0.46761804819107056
sub-06,VVC,VMV2,test,sub-07,202,66,rsa,0.08451183140277863
sub-06,VVC,VMV3,test,sub-07,202,82,rsa,0.34525370597839355
sub-06,VVC,VMV1,test,sub-07,202,27,rsa,0.12155227363109589
sub-06,VVC,PHA2,test,sub-07,202,55,rsa,0.1543494611978531
sub-06,VVC,PHA3,test,sub-07,202,149,rsa,0.34507516026496887
sub-06,VVC,PH,test,sub-07,202,304,rsa,0.2942920923233032
sub-06,VMV2,V1,test,sub-07,69,420,rsa,0.049105800688266754
sub-06,VMV2,V2,test,sub-07,69,470,rsa,0.08529432117938995
sub-06,VMV2,V3,test,sub-07,69,348,rsa,0.09821213781833649
sub-06,VMV2,V4,test,sub-07,69,451,rsa,0.2605922818183899
sub-06,VMV2,V3A,test,sub-07,69,55,rsa,0.0804583877325058
sub-06,VMV2,V3B,test,sub-07,69,103,rsa,0.1336713284254074
sub-06,VMV2,V6,test,sub-07,69,94,rsa,0.053154513239860535
sub-06,VMV2,V6A,test,sub-07,69,63,rsa,0.06210193410515785
sub-06,VMV2,V7,test,sub-07,69,37,rsa,0.08031205832958221
sub-06,VMV2,V8,test,sub-07,69,80,rsa,0.25037530064582825
sub-06,VMV2,FFC,test,sub-07,69,265,rsa,0.23926477134227753
sub-06,VMV2,PIT,test,sub-07,69,101,rsa,0.17238788306713104
sub-06,VMV2,IPS1,test,sub-07,69,191,rsa,0.06757296621799469
sub-06,VMV2,MST,test,sub-07,69,149,rsa,0.23331210017204285
sub-06,VMV2,MT,test,sub-07,69,100,rsa,0.3004184365272522
sub-06,VMV2,FST,test,sub-07,69,167,rsa,0.1126289963722229
sub-06,VMV2,LO1,test,sub-07,69,80,rsa,0.2670499086380005
sub-06,VMV2,LO2,test,sub-07,69,67,rsa,0.2240043729543686
sub-06,VMV2,LO3,test,sub-07,69,125,rsa,0.20032095909118652
sub-06,VMV2,V7,test,sub-07,69,37,rsa,0.08031205832958221
sub-06,VMV2,IP0,test,sub-07,69,73,rsa,0.0873100534081459
sub-06,VMV2,IP1,test,sub-07,69,94,rsa,-0.0026802727952599525
sub-06,VMV2,MIP,test,sub-07,69,71,rsa,0.043825797736644745
sub-06,VMV2,VIP,test,sub-07,69,91,rsa,0.016856810078024864
sub-06,VMV2,LIPd,test,sub-07,69,65,rsa,0.023609954863786697
sub-06,VMV2,LIPv,test,sub-07,69,95,rsa,0.03163411468267441
sub-06,VMV2,AIP,test,sub-07,69,224,rsa,0.017177816480398178
sub-06,VMV2,7Pm,test,sub-07,69,5,rsa,0.0026156040839850903
sub-06,VMV2,7PL,test,sub-07,69,40,rsa,0.016102857887744904
sub-06,VMV2,7PC,test,sub-07,69,153,rsa,0.03977731615304947
sub-06,VMV2,7Am,test,sub-07,69,78,rsa,0.05331450328230858
sub-06,VMV2,7AL,test,sub-07,69,64,rsa,0.01100851409137249
sub-06,VMV2,VVC,test,sub-07,69,157,rsa,0.2809903621673584
sub-06,VMV2,VMV2,test,sub-07,69,66,rsa,0.1346706748008728
sub-06,VMV2,VMV3,test,sub-07,69,82,rsa,0.24900740385055542
sub-06,VMV2,VMV1,test,sub-07,69,27,rsa,0.09139847010374069
sub-06,VMV2,PHA2,test,sub-07,69,55,rsa,0.12419360876083374
sub-06,VMV2,PHA3,test,sub-07,69,149,rsa,0.24220579862594604
sub-06,VMV2,PH,test,sub-07,69,304,rsa,0.10970594733953476
sub-06,VMV3,V1,test,sub-07,103,420,rsa,0.06255689263343811
sub-06,VMV3,V2,test,sub-07,103,470,rsa,0.07652994245290756
sub-06,VMV3,V3,test,sub-07,103,348,rsa,0.1268686056137085
sub-06,VMV3,V4,test,sub-07,103,451,rsa,0.30182763934135437
sub-06,VMV3,V3A,test,sub-07,103,55,rsa,0.10571859776973724
sub-06,VMV3,V3B,test,sub-07,103,103,rsa,0.0682322084903717
sub-06,VMV3,V6,test,sub-07,103,94,rsa,0.09126681089401245
sub-06,VMV3,V6A,test,sub-07,103,63,rsa,0.11292758584022522
sub-06,VMV3,V7,test,sub-07,103,37,rsa,0.06943725049495697
sub-06,VMV3,V8,test,sub-07,103,80,rsa,0.23179860413074493
sub-06,VMV3,FFC,test,sub-07,103,265,rsa,0.30393803119659424
sub-06,VMV3,PIT,test,sub-07,103,101,rsa,0.32171204686164856
sub-06,VMV3,IPS1,test,sub-07,103,191,rsa,0.06918193399906158
sub-06,VMV3,MST,test,sub-07,103,149,rsa,0.23809148371219635
sub-06,VMV3,MT,test,sub-07,103,100,rsa,0.21124598383903503
sub-06,VMV3,FST,test,sub-07,103,167,rsa,0.19077375531196594
sub-06,VMV3,LO1,test,sub-07,103,80,rsa,0.318379282951355
sub-06,VMV3,LO2,test,sub-07,103,67,rsa,0.35015255212783813
sub-06,VMV3,LO3,test,sub-07,103,125,rsa,0.2547413110733032
sub-06,VMV3,V7,test,sub-07,103,37,rsa,0.06943725049495697
sub-06,VMV3,IP0,test,sub-07,103,73,rsa,0.10694102942943573
sub-06,VMV3,IP1,test,sub-07,103,94,rsa,-0.0013269325718283653
sub-06,VMV3,MIP,test,sub-07,103,71,rsa,0.033080920577049255
sub-06,VMV3,VIP,test,sub-07,103,91,rsa,0.006923557259142399
sub-06,VMV3,LIPd,test,sub-07,103,65,rsa,0.028084496036171913
sub-06,VMV3,LIPv,test,sub-07,103,95,rsa,0.08403225243091583
sub-06,VMV3,AIP,test,sub-07,103,224,rsa,0.05233822017908096
sub-06,VMV3,7Pm,test,sub-07,103,5,rsa,0.006762185133993626
sub-06,VMV3,7PL,test,sub-07,103,40,rsa,-0.004517058376222849
sub-06,VMV3,7PC,test,sub-07,103,153,rsa,0.06307843327522278
sub-06,VMV3,7Am,test,sub-07,103,78,rsa,0.088864766061306
sub-06,VMV3,7AL,test,sub-07,103,64,rsa,0.05237077921628952
sub-06,VMV3,VVC,test,sub-07,103,157,rsa,0.22354665398597717
sub-06,VMV3,VMV2,test,sub-07,103,66,rsa,0.1119803786277771
sub-06,VMV3,VMV3,test,sub-07,103,82,rsa,0.29608744382858276
sub-06,VMV3,VMV1,test,sub-07,103,27,rsa,0.05489112436771393
sub-06,VMV3,PHA2,test,sub-07,103,55,rsa,0.10552400350570679
sub-06,VMV3,PHA3,test,sub-07,103,149,rsa,0.13312165439128876
sub-06,VMV3,PH,test,sub-07,103,304,rsa,0.22853560745716095
sub-06,VMV1,V1,test,sub-07,21,420,rsa,0.008792925626039505
sub-06,VMV1,V2,test,sub-07,21,470,rsa,0.02995048649609089
sub-06,VMV1,V3,test,sub-07,21,348,rsa,0.050067104399204254
sub-06,VMV1,V4,test,sub-07,21,451,rsa,0.04983250051736832
sub-06,VMV1,V3A,test,sub-07,21,55,rsa,0.030856071040034294
sub-06,VMV1,V3B,test,sub-07,21,103,rsa,0.0916791632771492
sub-06,VMV1,V6,test,sub-07,21,94,rsa,0.08889199793338776
sub-06,VMV1,V6A,test,sub-07,21,63,rsa,0.02467004582285881
sub-06,VMV1,V7,test,sub-07,21,37,rsa,0.03679787740111351
sub-06,VMV1,V8,test,sub-07,21,80,rsa,0.05279451608657837
sub-06,VMV1,FFC,test,sub-07,21,265,rsa,0.051812008023262024
sub-06,VMV1,PIT,test,sub-07,21,101,rsa,0.03946991264820099
sub-06,VMV1,IPS1,test,sub-07,21,191,rsa,0.054028965532779694
sub-06,VMV1,MST,test,sub-07,21,149,rsa,0.06193934381008148
sub-06,VMV1,MT,test,sub-07,21,100,rsa,0.08556930720806122
sub-06,VMV1,FST,test,sub-07,21,167,rsa,0.05724478140473366
sub-06,VMV1,LO1,test,sub-07,21,80,rsa,0.04673038050532341
sub-06,VMV1,LO2,test,sub-07,21,67,rsa,0.021030088886618614
sub-06,VMV1,LO3,test,sub-07,21,125,rsa,0.0784023255109787
sub-06,VMV1,V7,test,sub-07,21,37,rsa,0.03679787740111351
sub-06,VMV1,IP0,test,sub-07,21,73,rsa,0.11431262642145157
sub-06,VMV1,IP1,test,sub-07,21,94,rsa,0.015362253412604332
sub-06,VMV1,MIP,test,sub-07,21,71,rsa,0.01949422061443329
sub-06,VMV1,VIP,test,sub-07,21,91,rsa,0.02693275921046734
sub-06,VMV1,LIPd,test,sub-07,21,65,rsa,0.03263070061802864
sub-06,VMV1,LIPv,test,sub-07,21,95,rsa,0.0116411242634058
sub-06,VMV1,AIP,test,sub-07,21,224,rsa,0.015864219516515732
sub-06,VMV1,7Pm,test,sub-07,21,5,rsa,0.029846740886569023
sub-06,VMV1,7PL,test,sub-07,21,40,rsa,0.022914359346032143
sub-06,VMV1,7PC,test,sub-07,21,153,rsa,0.02193940430879593
sub-06,VMV1,7Am,test,sub-07,21,78,rsa,0.016081612557172775
sub-06,VMV1,7AL,test,sub-07,21,64,rsa,0.02104140818119049
sub-06,VMV1,VVC,test,sub-07,21,157,rsa,0.06643964350223541
sub-06,VMV1,VMV2,test,sub-07,21,66,rsa,0.088375985622406
sub-06,VMV1,VMV3,test,sub-07,21,82,rsa,0.03817771375179291
sub-06,VMV1,VMV1,test,sub-07,21,27,rsa,0.03174147009849548
sub-06,VMV1,PHA2,test,sub-07,21,55,rsa,0.06420233845710754
sub-06,VMV1,PHA3,test,sub-07,21,149,rsa,0.11582010239362717
sub-06,VMV1,PH,test,sub-07,21,304,rsa,0.04853791743516922
sub-06,PHA2,V1,test,sub-07,49,420,rsa,0.021707016974687576
sub-06,PHA2,V2,test,sub-07,49,470,rsa,0.041831597685813904
sub-06,PHA2,V3,test,sub-07,49,348,rsa,0.07349875569343567
sub-06,PHA2,V4,test,sub-07,49,451,rsa,0.21379095315933228
sub-06,PHA2,V3A,test,sub-07,49,55,rsa,0.05334528908133507
sub-06,PHA2,V3B,test,sub-07,49,103,rsa,0.24888087809085846
sub-06,PHA2,V6,test,sub-07,49,94,rsa,-0.0007903770310804248
sub-06,PHA2,V6A,test,sub-07,49,63,rsa,0.05378793179988861
sub-06,PHA2,V7,test,sub-07,49,37,rsa,0.09212189167737961
sub-06,PHA2,V8,test,sub-07,49,80,rsa,0.1775151789188385
sub-06,PHA2,FFC,test,sub-07,49,265,rsa,0.10326100885868073
sub-06,PHA2,PIT,test,sub-07,49,101,rsa,0.08677969872951508
sub-06,PHA2,IPS1,test,sub-07,49,191,rsa,0.055865269154310226
sub-06,PHA2,MST,test,sub-07,49,149,rsa,0.17571085691452026
sub-06,PHA2,MT,test,sub-07,49,100,rsa,0.19208402931690216
sub-06,PHA2,FST,test,sub-07,49,167,rsa,0.054907023906707764
sub-06,PHA2,LO1,test,sub-07,49,80,rsa,0.0657520741224289
sub-06,PHA2,LO2,test,sub-07,49,67,rsa,0.08970759809017181
sub-06,PHA2,LO3,test,sub-07,49,125,rsa,0.08585698157548904
sub-06,PHA2,V7,test,sub-07,49,37,rsa,0.09212189167737961
sub-06,PHA2,IP0,test,sub-07,49,73,rsa,0.20073577761650085
sub-06,PHA2,IP1,test,sub-07,49,94,rsa,-0.005437158513814211
sub-06,PHA2,MIP,test,sub-07,49,71,rsa,0.040584176778793335
sub-06,PHA2,VIP,test,sub-07,49,91,rsa,0.03203742951154709
sub-06,PHA2,LIPd,test,sub-07,49,65,rsa,0.004427729640156031
sub-06,PHA2,LIPv,test,sub-07,49,95,rsa,0.007078506983816624
sub-06,PHA2,AIP,test,sub-07,49,224,rsa,0.007304767612367868
sub-06,PHA2,7Pm,test,sub-07,49,5,rsa,-0.010592886246740818
sub-06,PHA2,7PL,test,sub-07,49,40,rsa,0.08101680874824524
sub-06,PHA2,7PC,test,sub-07,49,153,rsa,0.026841092854738235
sub-06,PHA2,7Am,test,sub-07,49,78,rsa,0.03096882626414299
sub-06,PHA2,7AL,test,sub-07,49,64,rsa,-0.0003500441089272499
sub-06,PHA2,VVC,test,sub-07,49,157,rsa,0.2609664499759674
sub-06,PHA2,VMV2,test,sub-07,49,66,rsa,0.054598256945610046
sub-06,PHA2,VMV3,test,sub-07,49,82,rsa,0.1564018726348877
sub-06,PHA2,VMV1,test,sub-07,49,27,rsa,0.13300403952598572
sub-06,PHA2,PHA2,test,sub-07,49,55,rsa,0.25471925735473633
sub-06,PHA2,PHA3,test,sub-07,49,149,rsa,0.40318959951400757
sub-06,PHA2,PH,test,sub-07,49,304,rsa,0.055073149502277374
sub-06,PHA3,V1,test,sub-07,156,420,rsa,0.04426513612270355
sub-06,PHA3,V2,test,sub-07,156,470,rsa,0.05035964027047157
sub-06,PHA3,V3,test,sub-07,156,348,rsa,0.09152188897132874
sub-06,PHA3,V4,test,sub-07,156,451,rsa,0.2881614863872528
sub-06,PHA3,V3A,test,sub-07,156,55,rsa,0.08580631762742996
sub-06,PHA3,V3B,test,sub-07,156,103,rsa,0.25653666257858276
sub-06,PHA3,V6,test,sub-07,156,94,rsa,0.021269436925649643
sub-06,PHA3,V6A,test,sub-07,156,63,rsa,0.1206444725394249
sub-06,PHA3,V7,test,sub-07,156,37,rsa,0.10812613368034363
sub-06,PHA3,V8,test,sub-07,156,80,rsa,0.2440875917673111
sub-06,PHA3,FFC,test,sub-07,156,265,rsa,0.19224640727043152
sub-06,PHA3,PIT,test,sub-07,156,101,rsa,0.1535225361585617
sub-06,PHA3,IPS1,test,sub-07,156,191,rsa,0.10450753569602966
sub-06,PHA3,MST,test,sub-07,156,149,rsa,0.23936223983764648
sub-06,PHA3,MT,test,sub-07,156,100,rsa,0.23056283593177795
sub-06,PHA3,FST,test,sub-07,156,167,rsa,0.09702476114034653
sub-06,PHA3,LO1,test,sub-07,156,80,rsa,0.16042615473270416
sub-06,PHA3,LO2,test,sub-07,156,67,rsa,0.17321845889091492
sub-06,PHA3,LO3,test,sub-07,156,125,rsa,0.1714845597743988
sub-06,PHA3,V7,test,sub-07,156,37,rsa,0.10812613368034363
sub-06,PHA3,IP0,test,sub-07,156,73,rsa,0.2203967124223709
sub-06,PHA3,IP1,test,sub-07,156,94,rsa,-0.005039164796471596
sub-06,PHA3,MIP,test,sub-07,156,71,rsa,0.027720849961042404
sub-06,PHA3,VIP,test,sub-07,156,91,rsa,0.04255414009094238
sub-06,PHA3,LIPd,test,sub-07,156,65,rsa,0.012751762755215168
sub-06,PHA3,LIPv,test,sub-07,156,95,rsa,0.030519749969244003
sub-06,PHA3,AIP,test,sub-07,156,224,rsa,0.006130118854343891
sub-06,PHA3,7Pm,test,sub-07,156,5,rsa,-0.008134838193655014
sub-06,PHA3,7PL,test,sub-07,156,40,rsa,0.03761620819568634
sub-06,PHA3,7PC,test,sub-07,156,153,rsa,0.029043886810541153
sub-06,PHA3,7Am,test,sub-07,156,78,rsa,0.04751362279057503
sub-06,PHA3,7AL,test,sub-07,156,64,rsa,0.010317284613847733
sub-06,PHA3,VVC,test,sub-07,156,157,rsa,0.307610422372818
sub-06,PHA3,VMV2,test,sub-07,156,66,rsa,0.059863656759262085
sub-06,PHA3,VMV3,test,sub-07,156,82,rsa,0.21628186106681824
sub-06,PHA3,VMV1,test,sub-07,156,27,rsa,0.16796594858169556
sub-06,PHA3,PHA2,test,sub-07,156,55,rsa,0.24384862184524536
sub-06,PHA3,PHA3,test,sub-07,156,149,rsa,0.44120776653289795
sub-06,PHA3,PH,test,sub-07,156,304,rsa,0.1691063940525055
sub-06,PH,V1,test,sub-07,327,420,rsa,0.05497348681092262
sub-06,PH,V2,test,sub-07,327,470,rsa,0.08933959901332855
sub-06,PH,V3,test,sub-07,327,348,rsa,0.19618307054042816
sub-06,PH,V4,test,sub-07,327,451,rsa,0.584130585193634
sub-06,PH,V3A,test,sub-07,327,55,rsa,0.19513875246047974
sub-06,PH,V3B,test,sub-07,327,103,rsa,0.10901950299739838
sub-06,PH,V6,test,sub-07,327,94,rsa,0.12994369864463806
sub-06,PH,V6A,test,sub-07,327,63,rsa,0.23678100109100342
sub-06,PH,V7,test,sub-07,327,37,rsa,0.12023529410362244
