model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.010457455180585384
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,0.0018001586431637406
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.004515812732279301
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.005904084071516991
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.002220666268840432
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.0060286191292107105
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.004923802334815264
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.00516466423869133
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.006074495613574982
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.003953656647354364
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.00822504423558712
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.0024385680444538593
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.0290487352758646
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.021668892353773117
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.01523573137819767
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.01617618277668953
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.009115535765886307
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.023257676512002945
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.029666109010577202
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.054421450942754745
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.044835660606622696
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.04018332436680794
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.04007059708237648
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.026931505650281906
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.012343413196504116
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.009557771496474743
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.009313618764281273
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.007943782955408096
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.018208013847470284
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.028898706659674644
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.012477784417569637
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.002724704099819064
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.03345578908920288
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.029485395178198814
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.010972002521157265
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.016248544678092003
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.016464214771986008
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.015359258279204369
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.007943782955408096
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.0068474337458610535
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,0.0014205989427864552
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.0019319247221574187
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.004008866846561432
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.003023074008524418
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.005173115991055965
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.004302571061998606
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.003587106941267848
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.00342597346752882
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.0019065785454586148
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.004715209361165762
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.001740021863952279
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.020469587296247482
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.014589044265449047
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.009626341052353382
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.011721383780241013
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.006694884039461613
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.016642577946186066
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.021980291232466698
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.046895358711481094
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.039287813007831573
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.035693857818841934
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.03508801385760307
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.024045435711741447
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.010696211829781532
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.009296739473938942
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.008923565968871117
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.007159552536904812
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.015414548106491566
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.025736086070537567
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.011070189997553825
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0024853399954736233
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.03130631893873215
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.025551563128829002
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.009848660789430141
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.014058315195143223
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.014872581698000431
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.013509527780115604
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.007159552536904812
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.005893921945244074
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,0.0008967876201495528
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.0016399844316765666
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.0037577443290501833
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,0.002673832466825843
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004809729289263487
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.003661995055153966
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0033064361196011305
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.0020759396720677614
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.001484601991251111
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.003502627369016409
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.0017975004157051444
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.01750481128692627
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.012109469622373581
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.007754708174616098
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.009758002124726772
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.005744001362472773
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.014895332977175713
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.01935439370572567
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.0722147673368454
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.05093161389231682
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,0.01985785737633705
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.006808304227888584
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.02775232493877411
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,0.0006826650351285934
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.06557675451040268
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.03923759609460831
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.02431476302444935
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.027464749291539192
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.008118053898215294
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.005006806924939156
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.011819981038570404
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,0.014768974855542183
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.02695998176932335
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.008962923660874367
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.04255876690149307
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.011547100730240345
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.00038049183785915375
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.02431476302444935
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.021923577412962914
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.011356092989444733
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.017581790685653687
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,0.0032774852588772774
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.009394204244017601
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.007343376986682415
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.011773026548326015
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.007893974892795086
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.016266541555523872
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.032665081322193146
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.0018406687304377556
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.008430751971900463
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.07933994382619858
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.0681471973657608
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.057135552167892456
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.059098981320858
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.03962225839495659
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.05096389353275299
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.052204154431819916
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.05303972586989403
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,0.03238483890891075
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,0.005696184933185577
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.02715500071644783
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.04123929142951965
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.008056175895035267
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.08520403504371643
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.027981502935290337
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.017070092260837555
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.020976977422833443
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,-0.004876742605119944
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.016683921217918396
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,0.004978532902896404
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,-0.001744153443723917
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,0.011003648862242699
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.014110024087131023
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.033896587789058685
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.008274931460618973
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.016491787508130074
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.017070092260837555
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.03223654255270958
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.011848031543195248
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.012903722934424877
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.009218458086252213
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.011774616315960884
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0033351986203342676
taskonomy/segment_unsup2d,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.011390529572963715
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.0022462690249085426
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,0.007827086374163628
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.039095401763916016
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.013936578296124935
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.004549605306237936
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.06286849081516266
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.05677073448896408
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.05133555084466934
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.04425988718867302
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.02964850887656212
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.03691461309790611
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.04238402843475342
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,0.04531559348106384
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,0.029198305681347847
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,0.0005874801427125931
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.03236067667603493
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.04409584030508995
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.008737853728234768
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.09881778806447983
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.023583289235830307
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.02132568694651127
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,0.022570183500647545
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.007185383699834347
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.022434603422880173
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,0.0026139733381569386
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.00830250233411789
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,0.009391640312969685
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.013308769091963768
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.032699789851903915
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.00688600167632103
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.022725295275449753
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.02132568694651127
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.031435951590538025
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.015467147342860699
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.012962182983756065
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.012495733797550201
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.01063577737659216
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,0.0008091740310192108
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.005308924708515406
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.003939974121749401
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,0.0046631209552288055
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.041577909141778946
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.014391796663403511
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.003604618366807699
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.05499063432216644
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.0574096143245697
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.05048549547791481
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.03760118409991264
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.026444202288985252
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.029393943026661873
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.040620848536491394
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.10028423368930817
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,0.06938453763723373
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,0.022703414782881737
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.0070433225482702255
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.020034965127706528
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,0.005992189981043339
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.07019676268100739
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.0411897711455822
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.02025173418223858
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.047548942267894745
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,0.007756475359201431
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.009444793686270714
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,0.00764828734099865
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,0.02541440725326538
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,0.020967839285731316
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.008829517289996147
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.03183422610163689
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.016372930258512497
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.007782149128615856
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.02025173418223858
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.011359977535903454
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.010087620466947556
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.01510101929306984
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.004494804888963699
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.012961859814822674
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,0.002950717695057392
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.004445409867912531
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.00044389814138412476
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.012939316220581532
