model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.052551585754306185,"[0.0530959069236866, 0.04385692720339438, 0.055417622463039266, 0.060431105904232695, 0.049956366277177984]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.025679883275437156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22677807812607081,1.1957502500250565,0.7729978117025839,0.9694609640269185
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.08050018655202415,"[0.08513946569762175, 0.05533833654212331, 0.08859942405548298, 0.09699035043664438, 0.07643335602824838]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.007344181130881546,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034033755499268556,1.2528217940014623,0.9655927058385465,1.001093081181292
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.006349728093769912,"[0.006635198961081114, 0.005820432382335819, 0.007587863794023692, 0.004801409974201092, 0.0069037353572078426]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.008198616164053004,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09896627818447062,1.2414602770168863,0.9008021572030384,0.9877881577590267
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.02730974544870146,"[0.030875202744343112, 0.010171072102653124, 0.03295183649622091, 0.034878735004923146, 0.027671880895367016]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.006481325696373498,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0943064071549717,1.248035078967755,0.9054824450209102,0.9897470873535636
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.014343106437097578,"[0.01468722637627565, 0.005620694956038879, 0.017265388417789962, 0.019682429037551033, 0.014459793397832368]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.02362516638744225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2282569032112795,1.1861970519162968,0.7715627164125595,0.972333654548265
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.0034016328202287225,"[-0.0006366430822941455, -0.0030425914569306265, -0.005363969647803006, -0.009405905061113527, 0.001440945146997689]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.047333964541400646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24377151901627725,1.1539622931238636,0.7560431256776344,0.948660313152972
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.08150001576277235,"[0.0800325699878453, 0.07752989360496561, 0.08276005594486675, 0.07918158711910664, 0.08799597215707744]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.052795677416357954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24865744891065616,1.1403674638087786,0.7511831728943656,0.9437870715708634
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.05440268421221635,"[0.0539281984060412, 0.048138817484895347, 0.052729469651601454, 0.05750371763915347, 0.05971321787939025]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.020650964075460892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2210751051163482,1.1999685883355835,0.7787485450199673,0.9753109757874361
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.02668600201470287,"[0.02935282695485463, 0.023802157821008342, 0.02139753100875799, 0.024329835965428183, 0.0345476583234652]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.02260728394309629,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13692861504298368,1.2152790321283538,0.8630931038813185,0.9737142552424067
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.035651847914095945,"[0.03209168696714305, 0.03944127088137995, 0.03461636769374288, 0.028001486807996936, 0.044108427220216934]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.017863508037292135,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15494145280794117,1.2054457162608059,0.8447198933697674,0.9773868433757821
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.08037999647493209,"[0.08419737956357899, 0.07181589136429223, 0.07804838021212569, 0.09459105322727832, 0.07324727800738523]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.03232213603311918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23909261932920964,1.1850993771382332,0.7607196663443495,0.9632812688279824
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.04112691800078788,"[0.029565428164002365, 0.03936480563300223, 0.04798001420188574, 0.047667903795272706, 0.041056438209776384]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.11114916620976653,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3408839156285463,1.101079131556711,0.6587658850916712,0.8831969046182901
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.10686903538650243,"[0.12133178628070224, 0.11681670883883669, 0.07327550420054292, 0.10831042087488452, 0.11461075673754581]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.06708843428593213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26711207879513027,1.1491155746951451,0.7326334075019648,0.9279709370442756
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.04797329385494685,"[0.05013161340798854, 0.04541603197324896, 0.06317086376885363, 0.03920121516457629, 0.04194674496006686]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.07545427673598443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27428401408384784,1.1359854791198738,0.7254336554929107,0.9193921637438898
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.06774521652313018,"[0.06449737478298924, 0.06826656449931683, 0.08280975863483646, 0.06296085522978868, 0.060191529468719654]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.07936431664606383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3163351229239736,1.118492214668099,0.6832668417244014,0.9147270389088902
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.102664291659321,"[0.1104806544966155, 0.1145381233721216, 0.1138521172030887, 0.06994477641659443, 0.10450578680818487]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.018780072778348034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2259599999813505,1.210397737365108,0.7738179769665053,0.9768084803673259
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.020643669566806487,"[-0.02646314656796148, -0.025962176126180243, 0.00322570857436213, -0.024241819510632555, -0.02977691420362027]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.026724576590365583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23200239605855538,1.154828190671727,0.767844220296124,0.9701143038583183
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.007215435065481918,"[0.007394632192182169, 0.0034244202239069647, 0.0200691584168166, 0.0037161845856893963, 0.0014727799088144588]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.003813903984343923,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03477909204264281,1.2531207003339113,0.9650179677334247,1.0004095058166262
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03048937671991923,"[-0.030965751563544287, -0.03752509298307101, -0.02291024010362198, -0.033373633000748734, -0.027672165948610137]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.00883827699934486,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09712106424143827,1.2261795871763979,0.9027105169546215,0.9882348982960378
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.019519383070910647,"[0.019499052583114008, 0.02215293415496729, 0.023041907048464275, 0.015048598707077553, 0.01785442286093008]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.010596462173066434,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10260193847854919,1.201657269700128,0.8971197870546777,0.9845028854173739
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0010327313488733881,"[-0.0015718642482872019, -0.0033345416033676418, 0.0047673540300099465, -0.0001738864576424107, -0.004850718465079632]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.05491813354672387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25462002813384127,1.1484826823395105,0.7451485506161866,0.9404051347921518
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.05752188504737229,"[0.05596315480995681, 0.07170198620533072, 0.05760008627250825, 0.042303118144425646, 0.06004107980464005]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.0643281283852244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26084871264908616,1.148763990718715,0.7389367917500359,0.9315695506668084
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.09962999405009096,"[0.09352752365788355, 0.11456702177695231, 0.09820980112989132, 0.0924525170319641, 0.09939310665376355]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.05064666274955412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25149772179848495,1.158071575022768,0.7482497529260199,0.9446279060177426
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.052389256820704236,"[0.04662353385728045, 0.05863245606377198, 0.04212144518925223, 0.056517115916317466, 0.058051733076899016]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.015084035737624,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1310751901004724,1.1918858070595217,0.8686126104453825,0.9808850842899111
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.03593189677734794,"[0.040300578542229244, 0.018331521367679824, 0.047562632896363116, 0.038345349511147285, 0.035119401569320224]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05140199851243358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2572936798057502,1.1649565565472642,0.7425113781644823,0.9445317835174476
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08053065001397032,"[0.08216443637205693, 0.08980218965387636, 0.09147364035080673, 0.06898099750007179, 0.07023198619303977]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.04869830952485115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2532799597612194,1.1664409243549128,0.7464981789679088,0.9469515348860131
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04944391933456856,"[0.047818623309407345, 0.07326108693568475, 0.0610022714372378, 0.029386125553855717, 0.03575148943665721]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,0.015613031240387107,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1822024817453751,1.2019269601565246,0.8181843154805757,0.9798091894418277
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,0.00418058892481229,"[0.02058690431356089, 0.00821089657676016, 0.016114756519848266, 0.0034339082557831397, -0.027443521041891]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.08941530005572351,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47333751005534064,1.0963334441746517,0.5264113794847931,0.9040500599566089
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.14675081765438805,"[0.13131623862840355, 0.17748209082672492, 0.16110879191929522, 0.12284482651465886, 0.1410021403828576]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.055670061847674514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25862942884966345,1.134124312102441,0.7411275711665569,0.9401668786666877
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.07541100238133769,"[0.07710456316635424, 0.09526596467649827, 0.06923781522692077, 0.07563925488674629, 0.05980741395016884]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.05137103251203843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25363756617907296,1.1483088666757357,0.746106360449718,0.9437381853082348
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.061708676423887464,"[0.051914621385272336, 0.0747840443438686, 0.0684209785147445, 0.054942055094282675, 0.05848168278126917]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.010596462173066434,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10260193847854919,1.201657269700128,0.8971197870546777,0.9845028854173739
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0010327313488733881,"[-0.0015718642482872019, -0.0033345416033676418, 0.0047673540300099465, -0.0001738864576424107, -0.004850718465079632]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.010235934822216968,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10538997451657468,1.1895945705707294,0.8943333757595123,0.9846918401960416
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.022362323801389007,"[0.02838330515359035, 0.013044786270895257, 0.03376828206171136, 0.019604672077357502, 0.017010573443390554]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.00024336317214015184,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03730696916720155,1.2388485527410678,0.9624936991814257,0.9967975916528544
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.006878122434550678,"[0.004729986134201267, 0.003990369375815974, 0.006379823366957352, 0.011694680014369595, 0.0075957532814092]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.002399120733103797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09782365072349972,1.2069544916362236,0.9018765450711055,0.992025063734944
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.007464668816241511,"[0.007494209330770103, 0.0022968452655517174, 0.008453045987561565, 0.011018493416274477, 0.008060750081049695]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.008855629388991247,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09995708682541833,1.2177654342231161,0.8997887092889651,0.9869841498375138
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.029709673967185483,"[0.03558124649339064, 0.016869638961134092, 0.033610753668162255, 0.034900171619161736, 0.027586559094078703]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0001907963061805931,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04942743464348933,1.2435457950798683,0.9503117452037104,0.9968125978480487
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.004874344730687487,"[9.073823461674164e-05, -0.020638443923894467, -0.002025775181209872, 0.000648555312163671, -0.002446798095113512]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.005295856308490412,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03748189277511112,1.2335081114924786,0.9621642798726097,0.9990524264915102
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.0040926552949787035,"[0.007110037979739643, -0.00012667313943575447, 0.006039689683232274, 0.004741222260379275, 0.0026989996909780804]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006109819095704171,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.02610079933204788,1.2507347174411763,0.9736263783704077,1.001582005232042
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.0048038479186046455,"[-0.008811883125761255, -0.00787290431347362, -0.002865359460447187, -0.0019533628496399016, -0.002515729843701263]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.01599284605154883,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10991759831950403,1.231873105168902,0.8898415666129089,0.9799146658924458
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.05343325078856396,"[0.05432994481856675, 0.043935184083927464, 0.056575686242622714, 0.06006486955104194, 0.05226056924666087]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.025905749043446377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22901391259969534,1.1927559119117632,0.7707634766598608,0.9692621968472063
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.08317612036749657,"[0.08925717266442305, 0.057265109998642795, 0.09068688468175909, 0.10212663480615494, 0.0765447996865029]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.0073580552512493,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034167998243851846,1.2464709118684043,0.9654595400745809,1.0011148836682249
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.005308007232977923,"[0.0058867346937527595, 0.004207615272043885, 0.006472485530486986, 0.004379327798073684, 0.005593872870532303]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.008048336854378807,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09933575401959419,1.2395749106391816,0.9004352264984359,0.9879860562610023
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.028613399501332203,"[0.03324224390927874, 0.010145971237137993, 0.03563037051121095, 0.036299114868123594, 0.027749296980909763]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.006608181918144242,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09492079703828835,1.2401831267540468,0.9048724696961511,0.9896832829242272
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.013921817916009405,"[0.015296953815360236, 0.004430981973500182, 0.017432292489437774, 0.019720075913984125, 0.012728785387764709]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.024233653891234053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23139116549052194,1.1726241057311733,0.7684258234065655,0.9716925748372924
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.004547237215793381,"[-0.001897204036329028, -0.006946594239951059, -0.007999816945101051, -0.007392652431124898, 0.0015000815735391282]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04576233364605134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2461948979790896,1.1485141034009707,0.753614907851745,0.9501338536392305
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.08792243974793489,"[0.08736165158029152, 0.08103791872314457, 0.08872329565871487, 0.08847727921619729, 0.09401205356132619]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.051626285191333623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250846554377951,1.133594812329988,0.748995068724373,0.9449492399423558
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.05448383649129933,"[0.05522283189571412, 0.047414469237414505, 0.051065364489178054, 0.059762384705642775, 0.05895413212854718]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.020986231861925806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2240197429848596,1.1963587626142946,0.7757947085893304,0.9748998409144658
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.03191354091835326,"[0.03654183657793121, 0.027913074397503946, 0.02514020830812154, 0.029753306713415233, 0.04021927859479438]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.021972864714979543,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13759646686553373,1.2106964486058556,0.8624251387759697,0.9742641278736375
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.04053680347298398,"[0.03329453760387047, 0.04407050402004302, 0.03806740450119626, 0.040946672231422364, 0.04630489900838777]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.017984701902855598,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15620920462415536,1.2051992908039224,0.8434535030082854,0.9772933254446382
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.08668102994249115,"[0.09415203800182301, 0.07474211807163827, 0.0817676125647631, 0.10612214281616765, 0.0766212382580637]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.033581768732584984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2421214541484522,1.173803548936416,0.7576938534142054,0.9620419799346497
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,test,sub-04,linear_predictivity,5919,340,0.03945050595155682,"[0.02693364271232264, 0.034513203769101115, 0.047735892670031775, 0.04344486858599157, 0.04462492202033701]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,train,sub-04,linear_predictivity,5919,523,0.10750743274661266,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3387688115453298,1.0919339446974123,0.6608810608182747,0.8868552422605097
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,test,sub-04,linear_predictivity,5919,523,0.10407645430784418,"[0.11761501901890702, 0.11359010208522637, 0.07159533635747867, 0.10639356315399551, 0.11118825092361338]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,train,sub-04,linear_predictivity,5919,638,0.06464086824491522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654236750034318,1.1391933508594514,0.734323690158643,0.9304396550661812
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,test,sub-04,linear_predictivity,5919,638,0.04638179790370418,"[0.04830943805070452, 0.04406002327563374, 0.059697928498539776, 0.03978920921542456, 0.040052390478218326]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,train,sub-04,linear_predictivity,5919,520,0.0718292461900022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2716797259125985,1.1259828508817717,0.7280408473456201,0.9230685978485541
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,test,sub-04,linear_predictivity,5919,520,0.06184819063713135,"[0.058302315302574695, 0.061965731710595516, 0.07646515636158177, 0.05958868280206784, 0.0529190670088369]",,,,,
