model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.004883307032287121
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.007960272952914238
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.010553713887929916
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.009828679263591766
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.011099240742623806
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.0036420230753719807
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.005811172537505627
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.0025720985140651464
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.007099442649632692
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.003156027290970087
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.0018165679648518562
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.02245287038385868
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.030948905274271965
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.027670210227370262
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.018182432278990746
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.0038603483699262142
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.010929720476269722
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.015427691861987114
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.0700150728225708
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.04234809800982475
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.03445562720298767
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.022851597517728806
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.022150659933686256
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.014115271158516407
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.022888200357556343
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.012899262830615044
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.02189434878528118
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.021352943032979965
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.01895982213318348
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.014310633763670921
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.01019841618835926
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.025868665426969528
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.01942659541964531
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.03130970150232315
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.02115998975932598
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.016130995005369186
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.02175663784146309
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.02189434878528118
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.009318593889474869
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.0037199780344963074
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.005914072040468454
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.008099989965558052
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.007877232506871223
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.008075765334069729
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.002024275716394186
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.004055240657180548
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.0017554927617311478
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.004900687374174595
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.002115616574883461
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.0010784135665744543
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.015930943191051483
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.023011159151792526
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.021188465878367424
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.01239263080060482
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.002203427953645587
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.00798465870320797
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.01143702957779169
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.05974483862519264
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.03712872415781021
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.030477024614810944
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.020332319661974907
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.019833937287330627
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.01286504976451397
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.019643066450953484
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.011328976601362228
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.019362613558769226
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.018641090020537376
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.01690479926764965
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.012758788652718067
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.00964926928281784
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.023116862401366234
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.01724216341972351
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.028105881065130234
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.018815817311406136
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.014797348529100418
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.018997518345713615
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.019362613558769226
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.008601979352533817
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.003564858576282859
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.005618257913738489
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.007296234369277954
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.007076379843056202
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.007102571427822113
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.0016783088212832808
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0036175064742565155
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.0014905784046277404
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.0041447291150689125
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.001793069881387055
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.0008187101921066642
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.013711213134229183
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.021356983110308647
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.01925424300134182
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.01051841676235199
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.00216279155574739
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.0071229226887226105
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.01004635076969862
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.11682210117578506
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,0.031105108559131622
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.029811987653374672
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.029345784336328506
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.049727462232112885
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.010867017321288586
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,0.0026931529864668846
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.02440820448100567
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,9.101349860429764e-05
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,0.0023414292372763157
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.054992906749248505
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.010401135310530663
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.029678191989660263
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.022642148658633232
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.003892820794135332
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.005421781912446022
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.04854747653007507
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.05267754942178726
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.054998576641082764
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,9.101349860429764e-05
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.03498168662190437
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.019163789227604866
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.018263012170791626
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,0.00032947957515716553
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.011329391039907932
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.029013317078351974
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.02185073122382164
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,0.0002515872474759817
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.006478004157543182
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.006947676185518503
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.016052307561039925
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,0.0029987264424562454
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.03417510911822319
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.017972245812416077
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.05769918113946915
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.014901639893651009
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.004232107196003199
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.004346467088907957
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.019046230241656303
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.09709841758012772
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,0.01209733821451664
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.018799614161252975
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.017613809555768967
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.04304797202348709
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.02116551250219345
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.019170423969626427
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,0.01328210812062025
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.014680746011435986
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.012158434838056564
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.050581831485033035
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.011413536965847015
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.0281771719455719
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.010097451508045197
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,-0.013483953662216663
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.020024102181196213
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.0436166413128376
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.04779431223869324
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.045082177966833115
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.014680746011435986
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.0335225872695446
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.018647342920303345
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.016660694032907486
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.013945525512099266
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.011822137050330639
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.022224947810173035
taskonomy/segment_unsup2d,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.015993762761354446
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.002423503901809454
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.0072428579442203045
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.009729468263685703
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.011342925950884819
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.004925915971398354
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.026390837505459785
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.014729117043316364
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.045736297965049744
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.027588926255702972
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.006570096127688885
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.0035351624246686697
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.012373632751405239
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.0871133804321289
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,0.0023955428041517735
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,0.01357918418943882
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,0.011447591707110405
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.03497269004583359
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.029622886329889297
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.03503837436437607
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,0.005898653529584408
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.019995709881186485
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.012728490866720676
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.047432851046323776
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.010892674326896667
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.029263349249958992
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,0.008065938018262386
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.02099921554327011
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.02544219233095646
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.03882221132516861
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.04396829754114151
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.04311293363571167
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.019995709881186485
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.030373847112059593
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.01440565288066864
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.017757736146450043
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.01588108390569687
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.012316136620938778
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.01874491572380066
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.011595768854022026
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0029113101772964
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.008178003132343292
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.011085866950452328
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.007005899213254452
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.009204419329762459
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.02402026578783989
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.016412511467933655
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.039764389395713806
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.03233140707015991
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.006966006476432085
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.003121159039437771
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.01334568951278925
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.1271643340587616
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,0.0359598733484745
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.03653019666671753
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.03439563885331154
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.05123405158519745
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,0.0005326131358742714
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,0.010857392102479935
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,0.018828704953193665
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.009073827415704727
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,0.013548523187637329
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.05518057569861412
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.009977243840694427
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.033139944076538086
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,0.019396891817450523
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,0.003329539205878973
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.00632055476307869
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.057353630661964417
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.05874928832054138
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.05073109269142151
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.009073827415704727
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.04408932477235794
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.018519574776291847
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.019956350326538086
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,0.00040996912866830826
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.0053272368386387825
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.027818938717246056
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.024286281317472458
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,0.001057791872881353
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.009913263842463493
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.011166567914187908
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.01759238727390766
