model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.013111592270433903
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0019017738522961736
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.0093478849157691
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.006318022962659597
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0016777792479842901
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.007050307001918554
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,0.001478581689298153
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.004694086499512196
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.005811245180666447
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.0043850252404809
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.003332502441480756
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.003910434897989035
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.01769315078854561
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.01950971409678459
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.013860363513231277
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.02366565726697445
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.0052954950369894505
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.008444462902843952
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.024994367733597755
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.04874465987086296
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.03821401298046112
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.05013381317257881
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.030504507943987846
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.007280775345861912
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.012586412951350212
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.02286653220653534
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.011050955392420292
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.010398311540484428
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.013645632192492485
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.023406915366649628
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.013724778778851032
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.004937958903610706
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.029382258653640747
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.020073486492037773
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.014170797541737556
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.01555289514362812
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.008180652745068073
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.012886669486761093
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.010398311540484428
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.009727690368890762
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0017592750955373049
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.007842914201319218
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.004389128182083368
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0003703909751493484
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.005314209032803774
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,0.0010424309875816107
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.003712127450853586
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.004507612437009811
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.0031234114430844784
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.0018537609139457345
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.002369858557358384
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.01147233322262764
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.01383383572101593
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.009546959772706032
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.017633428797125816
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.004014384001493454
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.005782839842140675
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.018630901351571083
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.04211171343922615
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.033525992184877396
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.04411107674241066
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.026379419490695
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.006968743167817593
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.011318579316139221
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.02055501565337181
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.010765854269266129
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.009451841935515404
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.011483064852654934
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.02008400484919548
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.011808594688773155
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.004418469034135342
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.025991590693593025
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.017652681097388268
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.012845790013670921
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.013763542287051678
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.007317568175494671
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.011035377159714699
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.009451841935515404
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.00894179381430149
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.0017126105958595872
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.007227799389511347
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.003986955154687166
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0003846175968647003
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.005009230226278305
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,0.0009063314646482468
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0035627989564090967
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.0041784364730119705
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.0030696874018758535
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.0017064242856577039
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.0022265182342380285
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.01019176747649908
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.012163418345153332
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.008791766129434109
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.015151836909353733
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.0039059449918568134
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.005259708035737276
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.016394710168242455
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.09295064210891724
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.03794880956411362
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.07583552598953247
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.04063085839152336
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.025478288531303406
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.02681591734290123
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.05559570714831352
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.06796743720769882
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.00857381708920002
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.025066588073968887
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.041530266404151917
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.03906082361936569
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.047296829521656036
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.03982435166835785
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.0601271316409111
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,0.0004763850010931492
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.025643298402428627
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.03179851174354553
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.01847890205681324
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.00857381708920002
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.0198573786765337
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.007721074856817722
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.04432769864797592
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.025780823081731796
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.011901003308594227
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.02840065397322178
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.026611963286995888
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.02334750071167946
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.02066110074520111
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.02013801783323288
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.01153159886598587
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.006899223197251558
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,0.005595982074737549
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.012048275209963322
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.027619358152151108
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.029961254447698593
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.004351072013378143
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,0.006522016134113073
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.055449068546295166
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.07978332787752151
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,0.02094942145049572
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.06644955277442932
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.028447890654206276
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.014356350526213646
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.03288600593805313
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.040416233241558075
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.054455533623695374
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.011602800339460373
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,0.01592888869345188
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.02064090594649315
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.025274066254496574
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.045778416097164154
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.029428070411086082
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.06336924433708191
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.0018026763573288918
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.02053578570485115
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.03258001059293747
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.015230221673846245
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.011602800339460373
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.013848274014890194
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.007298029027879238
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.03699013590812683
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.029985371977090836
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.007712919265031815
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.033186174929142
taskonomy/segment_unsup2d,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.025548476725816727
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.01578880473971367
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.023848092183470726
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.017337143421173096
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.010712238028645515
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,0.006498402915894985
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.006663617677986622
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,0.006647534668445587
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.03282814472913742
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.021481124684214592
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.0031143759842962027
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,0.0023977041710168123
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.04621909186244011
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.06920215487480164
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,0.012817608192563057
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.05913282930850983
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,0.022370440885424614
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,0.009542154148221016
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.03722241893410683
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.03144797682762146
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.04191160202026367
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.018283750861883163
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,0.015391245484352112
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,0.011031082831323147
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.017743699252605438
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04718993231654167
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.022243093699216843
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.06313849240541458
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.0016005542129278183
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.0208220686763525
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.03367072343826294
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.013490397483110428
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.018283750861883163
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,0.010629408992826939
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.008343026041984558
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.03096703253686428
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.031857166439294815
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.004294922575354576
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.03593018651008606
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.026607856154441833
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.012854350730776787
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.0270084198564291
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.019241537898778915
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.006859528832137585
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,0.002497326582670212
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.01208948902785778
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,0.004777188412845135
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.03052576072514057
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.017417991533875465
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.0036869964096695185
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,0.0011167170014232397
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.04302454739809036
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.14385730028152466
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,0.053239982575178146
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.11131475865840912
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.059071771800518036
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,0.023373901844024658
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.03467991203069687
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.060480281710624695
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.06230369210243225
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.011137504130601883
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,0.03268585726618767
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,0.0340409018099308
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.02366543561220169
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.043338336050510406
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.038046009838581085
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.06450661271810532
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,0.0006975652649998665
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.02077346481382847
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.04197598248720169
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.018105164170265198
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.011137504130601883
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,0.018581990152597427
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.013605729676783085
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.03427727520465851
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.02813548967242241
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.011552599258720875
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.03006047196686268
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.025803711265325546
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.01612018048763275
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.030468475073575974
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.020580269396305084
