model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.026355689391493797
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0061293370090425014
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.007840679958462715
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,0.0005934471846558154
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0009388120379298925
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.0022809095680713654
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0019211978651583195
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0032396481838077307
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.0009638454066589475
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,-0.0008242069743573666
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,-9.236294135916978e-05
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0028072644490748644
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.0025828576181083918
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,-0.00041316606802865863
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.030949648469686508
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.008440747857093811
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.01668229140341282
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.00418321555480361
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.0048218113370239735
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.02440817654132843
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.012062578462064266
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.028717616572976112
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.026473654434084892
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.019172051921486855
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.025568876415491104
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.0019759004935622215
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.0073484089225530624
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.0012050237273797393
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.004771910607814789
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.004568308591842651
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.020719390362501144
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.02634286880493164
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.016033312305808067
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0028902359772473574
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.030913570895791054
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.02719392627477646
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.00545123778283596
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.022179264575242996
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.017923008650541306
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.02131083607673645
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.004568308591842651
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.005102972034364939
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,0.0006358940154314041
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.0007692401995882392
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.0019257576204836369
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.000922155799344182
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0027833888307213783
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.0004488691338337958
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.0009837483521550894
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.0005705264047719538
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0022854842245578766
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.002116320887580514
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,0.00021211130660958588
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.023064620792865753
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.0056732227094471455
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.012631355784833431
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0021060570143163204
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.0033259971532970667
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.016369787976145744
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.007995106279850006
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.024934930726885796
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.02336021699011326
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.016891658306121826
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.02272242121398449
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.0014892109902575612
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.006730649154633284
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,0.0009102185140363872
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.004466964863240719
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.004087602254003286
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.019155185669660568
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.023548008874058723
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.013952231965959072
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0026350875850766897
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.026875045150518417
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.023515231907367706
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.005002815276384354
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.0194688867777586
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.015273574739694595
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.018721720203757286
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.004087602254003286
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.004370940383523703
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,0.00044409881229512393
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0010859030298888683
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.001680615241639316
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0005766225513070822
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0027220689225941896
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.0003945371718145907
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.0009966649813577533
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,0.0007859519100748003
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.0020833401940762997
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.0016850035171955824
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,0.0005231500836089253
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.020666783675551414
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.005030809435993433
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.011179876513779163
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0014529600739479065
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.003288467414677143
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.014914529398083687
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.006883664522320032
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.11982421576976776
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.0845874547958374
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.09624800086021423
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.04075630009174347
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.017871730029582977
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.043859582394361496
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.03185281902551651
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.047698333859443665
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.027877165004611015
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.007095190696418285
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.052262865006923676
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.027335215359926224
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.013564009219408035
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.0464593805372715
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.04673886299133301
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.018318206071853638
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.028149515390396118
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.02236035093665123
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.020247139036655426
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.027877165004611015
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.033025965094566345
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.023043552413582802
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0030059441924095154
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,-0.0020347582176327705
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.007022863253951073
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.0049675386399030685
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,-0.0002459895331412554
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.007081754505634308
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.006686334498226643
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,-0.005670091137290001
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.0018018530681729317
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.008439682424068451
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.03835809975862503
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.018651869148015976
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.02025294490158558
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.0028346236795186996
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.0049950480461120605
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.01334388367831707
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.029976312071084976
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.111516073346138
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.08111333847045898
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.09080388396978378
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.032218046486377716
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.021185167133808136
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.04232630878686905
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.031299881637096405
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.05212480202317238
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.02964608743786812
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,-0.001316059846431017
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.04788825660943985
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.023294441401958466
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.014328179880976677
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.0445844940841198
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.03780180215835571
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.020367395132780075
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.030085992068052292
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.022771572694182396
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.015506798401474953
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.02964608743786812
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.04100557416677475
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.02028336562216282
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,-0.005986511707305908
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,-0.002045244909822941
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.006605156697332859
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.0044320388697087765
taskonomy/segment_unsup2d,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.00016762129962444305
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.005477990955114365
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.005013122223317623
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,-0.003412507474422455
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.002871382050216198
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.0057866862043738365
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.025756660848855972
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.01820875145494938
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.011512340977787971
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.008655186742544174
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.017095036804676056
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,0.0026019576471298933
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.03180543705821037
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.10930399596691132
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.0825565755367279
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.08997804671525955
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.029225006699562073
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.025159772485494614
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.04131896421313286
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.028930895030498505
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.05228559672832489
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.030453110113739967
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,-0.0050955042243003845
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.047400616109371185
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.022256840020418167
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.012666866183280945
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.04428829997777939
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.03448557108640671
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.01971486583352089
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.030801448971033096
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.022107169032096863
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.012240181677043438
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.030453110113739967
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.04284597188234329
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.018515264615416527
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.006277730688452721
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,-0.0015397777315229177
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.005428909789770842
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.0009202207438647747
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.0033971986267715693
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0054834745824337006
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.00479535385966301
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,-0.0033400841057300568
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.0020023006945848465
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.004106110893189907
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.02174803987145424
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.015341867692768574
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.010421672835946083
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.010663598775863647
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.02079213410615921
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.0027921698056161404
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.028910191729664803
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.20248457789421082
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.12993848323822021
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.12397485971450806
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.04880303889513016
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.019628427922725677
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.04730481654405594
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.030809491872787476
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.04288436472415924
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03048415295779705
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,0.0002986826002597809
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.05627746134996414
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.028227519243955612
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.01334763877093792
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.05403550714254379
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.056591905653476715
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.022416431456804276
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.03222059831023216
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.02992149442434311
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.024313898757100105
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03048415295779705
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.03792768716812134
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.017330680042505264
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.006199860945343971
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,-0.003714330028742552
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,0.0011326149106025696
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.0017216249834746122
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.006385477725416422
