model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.010412409901618958
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.003352138213813305
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.010382366366684437
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.007386304903775454
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.006456158123910427
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.00391291594132781
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.0026370491832494736
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0019745740573853254
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.0029305771458894014
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.0036494077648967505
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.005434027872979641
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.004169158171862364
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.01886073499917984
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.018184242770075798
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.014153262600302696
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.00913767796009779
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.009806775487959385
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.021961230784654617
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.03577091917395592
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.028058964759111404
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.02825145237147808
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.018612880259752274
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.02452530525624752
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.012060808949172497
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.007635270245373249
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.012011605314910412
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.008210553787648678
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.006151544861495495
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.014897017739713192
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.01727406308054924
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.009847954846918583
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.007501583080738783
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.012710758484899998
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.014590349979698658
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.019720839336514473
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.018065614625811577
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.01392553374171257
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.018727652728557587
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.006151544861495495
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.006595389451831579
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.002198408357799053
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.006296698935329914
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.0051057529635727406
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.004286306444555521
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0022919941693544388
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,0.0016732777003198862
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0009057408315129578
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.0016616214998066425
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.0026827713008970022
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.002905292436480522
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.0022598395589739084
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.014357575215399265
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.011808287352323532
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.00962307769805193
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.006097990088164806
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.007272835820913315
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.015242846682667732
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.025590378791093826
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.0244339220225811
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.025179224088788033
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.016656968742609024
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.021729815751314163
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.011061622761189938
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.006642347667366266
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.010891631245613098
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.007401545997709036
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.005993011873215437
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.013344458304345608
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.015349341556429863
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.009521937929093838
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.006925365887582302
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.011556113138794899
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.013564685359597206
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.01760934107005596
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.016004327684640884
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.012412380427122116
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.01670732907950878
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.005993011873215437
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.0052909995429217815
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.0018152659758925438
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.005621425807476044
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.004623380023986101
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0036071648355573416
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0019764427561312914
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,0.0011431417660787702
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0006885196198709309
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.0013779510045424104
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.0021817015949636698
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.0021917845588177443
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.0018326479475945234
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.012660722248256207
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.010221016593277454
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.008057475090026855
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.005251962225884199
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.006447175983339548
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.013343271799385548
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.023034971207380295
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.10037387907505035
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.12623904645442963
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.07492388784885406
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.10496920347213745
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.03584561124444008
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.030949950218200684
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.04200216755270958
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.08905932307243347
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.018771760165691376
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.029115932062268257
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.04585528373718262
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.05384564399719238
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.0573016032576561
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.11832776665687561
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.048144567757844925
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.07002637535333633
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.03990991786122322
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.01538746990263462
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.03523030877113342
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.018771760165691376
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.02291894517838955
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.012349236756563187
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.052793923765420914
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.050601933151483536
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.015114611014723778
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.028919700533151627
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,0.0012810220941901207
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.012939998880028725
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.012915960513055325
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.015554891899228096
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.022758575156331062
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.060969699174165726
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.0797726958990097
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.03689602017402649
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.04053157567977905
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.047614555805921555
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.012777788564562798
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.012423127889633179
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.06478265672922134
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.0914572924375534
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.12031465768814087
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.06269428133964539
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.09332714974880219
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.028182435780763626
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.024868642911314964
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.030774008482694626
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.08448454737663269
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.013280505314469337
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.024606797844171524
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.03332355618476868
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.0494728609919548
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.051904045045375824
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.12089158594608307
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.039747245609760284
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.07115854322910309
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.0323239266872406
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.01381986029446125
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.01772053726017475
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.013280505314469337
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.015089936554431915
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.011341358534991741
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.050014838576316833
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.045915715396404266
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.013845655135810375
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.026055410504341125
taskonomy/segment_unsup2d,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0005762288346886635
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.008144238963723183
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,0.010877413675189018
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.01229235902428627
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.015574071556329727
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.0566883385181427
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.07654626667499542
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.028774717822670937
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.031786538660526276
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.04715173691511154
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.01309335045516491
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.006881960667669773
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.05573863908648491
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.08837194740772247
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.11622456461191177
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.05696871876716614
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.08545871824026108
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.02157348021864891
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.023506496101617813
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.024912508204579353
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.08041416108608246
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.011889959685504436
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.02886820212006569
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.03233195096254349
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.046299733221530914
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.0484127514064312
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.1274155080318451
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.039315201342105865
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.0734303668141365
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.03430062159895897
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.012598525732755661
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.010853235609829426
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.011889959685504436
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,0.012968395836651325
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.009047997184097767
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.051091715693473816
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.0437362939119339
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.015608379617333412
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.021443774923682213
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,-0.00552216125652194
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,0.006832478567957878
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,0.013126862235367298
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.009529821574687958
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,0.007971718907356262
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.04923301190137863
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.07509588450193405
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.021191392093896866
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.027788516134023666
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.041732266545295715
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.01197598222643137
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.007347243372350931
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.05476099252700806
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.1306644082069397
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.149838387966156
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.09060319513082504
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.12867075204849243
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.033914290368556976
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.031193550676107407
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.035800501704216
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.0908287912607193
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.010700802318751812
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.040150582790374756
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.035062458366155624
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.0670008659362793
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.0534072145819664
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.1277351826429367
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.053016044199466705
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.07580852508544922
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.042404185980558395
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.01928437501192093
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.031672410666942596
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.010700802318751812
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.021842943504452705
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-0.009776616469025612
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.04924136772751808
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.04398532211780548
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.01533261127769947
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.021071141585707664
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,0.0067648203112185
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.013348205015063286
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,0.021114200353622437
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.015610756352543831
