model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.013233914040029049
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.00972402561455965
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.018961623311042786
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.009957758709788322
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.00577315129339695
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.00897856056690216
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.0070060743018984795
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,-0.0012294494081288576
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.008750676177442074
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.01354024838656187
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.011870193295180798
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.007253996562212706
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.02145328000187874
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.025726988911628723
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.013227886520326138
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.02596169523894787
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0017182487063109875
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.012677295133471489
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.03623127564787865
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.04471462592482567
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.03536519035696983
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.026841532438993454
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.03219235688447952
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.015613134019076824
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.00834079459309578
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.009831443428993225
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.012087108567357063
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.015471349470317364
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.02003849670290947
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.03059208393096924
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.016313785687088966
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.013344141654670238
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.023577073588967323
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.023916013538837433
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.016840051859617233
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.010280659422278404
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.011087466962635517
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.026602458208799362
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.015471349470317364
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.008341923356056213
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.007984868250787258
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.013463440351188183
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.006619531661272049
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0043250140734016895
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.007987224496901035
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.006086052395403385
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.0013104286044836044
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.00629528658464551
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.010288898833096027
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.008294242434203625
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.007474876008927822
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.015736564993858337
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.017916275188326836
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.009729500859975815
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.019920380786061287
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0018459546845406294
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.008710196241736412
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.027279814705252647
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.03913767263293266
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.03244958445429802
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.02430284395813942
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.02857993356883526
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.014439105056226254
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.007483632303774357
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.008669132366776466
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.010577196255326271
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.014064445160329342
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.01724611222743988
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.027295077219605446
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.014234381727874279
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.011773881502449512
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.021542144939303398
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.02185048907995224
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.014664625748991966
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.009246831759810448
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.009538047015666962
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.02288091741502285
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.014064445160329342
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.007160284090787172
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.0070087360218167305
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.011407043784856796
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.005481025669723749
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.003681262256577611
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.007409912068396807
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.005553476512432098
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.0010823336197063327
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.0050878142938017845
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.00937890075147152
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.006989406421780586
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.006995501462370157
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.013743801973760128
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.015917854383587837
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.00859917514026165
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.017994053661823273
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0018944463226944208
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.007792691700160503
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.02348892204463482
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.06688230484724045
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.014689017087221146
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.03316406160593033
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.0856984555721283
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.11331100761890411
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.0801675021648407
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.04366500675678253
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.042551033198833466
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.13933385908603668
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,0.02453165501356125
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.03922368213534355
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.02357104979455471
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.07636711001396179
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.04428670555353165
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.06899356842041016
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.03465527668595314
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.06751956790685654
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.02338508516550064
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.028466464951634407
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.13933385908603668
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.09091971069574356
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.020933855324983597
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.043415799736976624
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.01566651277244091
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.04445994272828102
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.025494344532489777
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.04203175753355026
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.01008418295532465
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.021778177469968796
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.01534593291580677
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.04549078270792961
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.06476685404777527
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.02350650727748871
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.0073922076262533665
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.03050016239285469
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.03469069302082062
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.014452971518039703
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,0.002830355893820524
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.0428018718957901
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.05461842566728592
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.028482496738433838
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.024557024240493774
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.07264566421508789
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.12112756073474884
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.08827830106019974
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.04491855949163437
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.0383879728615284
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.152241513133049
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,0.0152579415589571
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.023601289838552475
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.017520565539598465
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.0769912451505661
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.037092480808496475
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.07288985699415207
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.023417454212903976
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.058632370084524155
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.018061459064483643
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.02557351440191269
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.152241513133049
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.09233356267213821
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.02168239653110504
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.03147070109844208
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.02573685720562935
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.050546761602163315
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.028758781030774117
taskonomy/segment_unsup2d,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.04431243985891342
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.008723459206521511
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.017119938507676125
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.016563203185796738
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.03490377217531204
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.05536666512489319
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,0.005906602367758751
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.02208629995584488
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.04478655755519867
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,0.017772812396287918
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.014963438734412193
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.0018115665297955275
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.03470086306333542
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.051246609538793564
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.032079581171274185
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.020101778209209442
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.06313839554786682
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.1213073879480362
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.0873233824968338
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.045213937759399414
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.033638130873441696
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.15574800968170166
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,0.009285747073590755
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.019005341455340385
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.013014968484640121
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07666556537151337
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.03449729457497597
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.07437115907669067
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.018006177619099617
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.05557627230882645
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.017051562666893005
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.024427667260169983
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.15574800968170166
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.0905420184135437
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.02070377767086029
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.022285092622041702
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.02705542743206024
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.055056869983673096
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.030408058315515518
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.04213510453701019
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.008349149487912655
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.01427499484270811
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.013903594575822353
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.034122150391340256
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.05153089761734009
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.0007807295769453049
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.028018265962600708
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.045467309653759
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,0.008932865224778652
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.010944385081529617
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.0035576075315475464
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.029433973133563995
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.09028992056846619
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.0012105442583560944
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.04783887788653374
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.09334792196750641
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.12752695381641388
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.10197769105434418
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.052086032927036285
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.04474160447716713
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.13426083326339722
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,0.028075113892555237
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.031156692653894424
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.023412063717842102
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.054278671741485596
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.042629774659872055
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.061907634139060974
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.03356277942657471
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.05416679009795189
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.01565326377749443
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.0276360884308815
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.13426083326339722
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.09081891179084778
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.019774699583649635
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.03552514314651489
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.013055320829153061
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05355134606361389
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.03820692002773285
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.03893265128135681
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.009258036501705647
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.017978712916374207
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.012177282944321632
