model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.022353726369545104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23612133217888648,1.1822539889592671,0.7636429288934934,0.9728913319108671
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.08967739384151749,"[0.08771051014437568, 0.08049728430987099, 0.10451866709380199, 0.07720311787750699, 0.09845738978203185]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.013261597214191631,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10461637252748734,1.2124661679574273,0.8951700183667107,0.9829739906020383
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.009681069279926542,"[-0.008063970268438322, -0.017022579922930124, -0.008959153899710193, -0.010160792626828459, -0.004198849681725612]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.028226339619142362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24128300686672693,1.1675609407740977,0.7585517698148004,0.9679571828534513
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.06400329959881189,"[0.06764196163466984, 0.0592963136878089, 0.059568491743623206, 0.07340682393040682, 0.06010290699755065]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.014472766714365669,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17662339507474487,1.2033001235489023,0.8233919660326137,0.9798481085396279
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.013342479337373456,"[0.02449591165231032, 0.01472333143874861, 0.01978351538421775, 0.0015756264405468224, 0.006134011771043775]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.04156955650027435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25496208334091774,1.1583913396578507,0.7447859559899028,0.9535718713547988
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.04352311998825758,"[0.04030597450993398, 0.043597889699798956, 0.04476807338928044, 0.0432495348672339, 0.04569412747504062]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.061109337901682534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27432598007944453,1.1335548088174403,0.7253602517030993,0.9332740073685957
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.0611294012028641,"[0.057952626291499484, 0.07104301981046045, 0.05918578625355793, 0.057331123654640194, 0.06013445000416244]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.0330156518606585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24297676773812613,1.1747465803055015,0.7567100835914629,0.960618129639073
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.03164933759819893,"[0.032862631076754314, 0.02638136375040203, 0.04388298390303279, 0.0261348040231932, 0.028984905237612303]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.011856039414282088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23386346279018944,1.210046269867675,0.7657613269629773,0.9805834509880447
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.03957781263944562,"[0.042481388161818, 0.03689855501850753, 0.0400231824191065, 0.04040274401635926, 0.03808319358143682]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.010412646991230288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20163114849232516,1.20285942933855,0.798722505441708,0.9863763139228275
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.030959556963424766,"[0.03537096938696331, 0.031889994539502135, 0.02045256267072743, 0.044261089559392654, 0.02282316866053832]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.038285990319341316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2523453885447574,1.1735690090192397,0.7473468130107417,0.9557064040754503
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.027655507572653955,"[0.034783617526824524, 0.027988064957421645, 0.02448180479939573, 0.0259436656256326, 0.025080384953995283]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.020828068240438598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22994695238657928,1.1831868057724608,0.7697289790214453,0.9722305697705306
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.026294447438768943,"[-0.027948996201147054, -0.0350921960150488, -0.013439608926203673, -0.033070838954413685, -0.021920597097031487]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,2.4030354472404315e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09278030783975981,1.2196303268071709,0.9069849388883311,0.9956888498109422
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.009175800305006223,"[-0.007055685134042507, -0.01677510276653368, -0.008089913720812658, -0.010256421055089816, -0.0037018788485524575]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004525913917307268,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03428318634505239,1.248530760799232,0.9654865985343634,1.000747342007845
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.025684726518509303,"[-0.023054327354838, -0.03515347596877122, -0.026233225000073378, -0.03546942000341699, -0.008513184265446937]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0024728509034292797,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06888261304106898,1.2395344227693803,0.9306853952263341,0.9989662567247605
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.010639376849194604,"[-0.008146339083195377, -0.023043351909951635, -0.00800457610580085, -0.007606052053364923, -0.006396565093660236]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.0036366831300403855,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09326663949565675,1.2206117509118557,0.9064629248216999,0.9916226053083411
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.012669295705590996,"[-0.008923772468095933, -0.019171476019478762, -0.007340144528612477, -0.013628511497497461, -0.01428257401427035]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0016964770497652627,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08439762163717793,1.2141616375238793,0.9152943234721732,0.9946595015633323
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.007860602785282483,"[-0.00798369274105008, -0.00915510316997957, -0.011807632668096273, -0.005009539032587254, -0.005347046314699239]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.0028518144903149634,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09667545750799403,1.2289169073037207,0.9030092171877928,0.9915838533681629
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.0016449380939397712,"[-0.0008788368220341967, -0.005988754419033795, 0.002087202263261843, -0.004958167203894009, 0.0015138657120013009]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.003717678761898368,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0969532945846554,1.228092342490766,0.9028270654573612,0.9924067043260928
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.010029593105326721,"[-0.0062217339956779595, -0.020693142323831692, -0.00818935634925786, -0.009882922242910742, -0.0051608106149553514]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.009924737800124003,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10405858584513276,1.2251340460796853,0.89573543516523,0.9864242927072547
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.02634564350884221,"[0.019866095437084237, 0.017686929748179103, 0.03621677033114616, 0.02625793474537098, 0.03170048728243058]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.011484879257981794,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10487294687770961,1.2062559011520888,0.8948819187609498,0.9842067698052022
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.021072456323559065,"[0.01974767378669375, 0.01261420318799917, 0.025929520482023544, 0.02851380707095065, 0.018557077090128216]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.005014303301535972,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09977737210226201,1.2135069379438808,0.8998877479070961,0.9893779490757023
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.006459072541809119,"[0.009056154781311191, -0.0008936696051772447, 0.012412235873032031, 0.00017528308987793586, 0.011545358570001683]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.010793445179188595,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10693542573386486,1.2096174940748685,0.8927086786714623,0.9830035664224589
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05029993388935616,"[0.04441410935171228, 0.049649378014925485, 0.05078666126326288, 0.056496756901797195, 0.05015276391508294]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.013381072380967035,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10438311974124422,1.2064537278497958,0.89534111607059,0.9818241287127268
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.005269759418733702,"[0.0067513032694487, 0.0034830598809776785, 0.005859342470402016, 0.008082541565132698, 0.002172549907707419]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.012356593776232225,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1045583761707833,1.2072048926144714,0.8951916964263773,0.9832711506447993
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.00925022609157913,"[0.01213962911377507, 6.242505373982592e-05, 0.010134576082050597, 0.010011756219149402, 0.013902743989180752]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.022640309653581065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2292914278303731,1.1896342053338262,0.7705128208342157,0.9730577038516477
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.005984263909096302,"[0.011902827176754519, -0.0027350351000644205, 0.0179884453228366, -0.019307383362184655, 0.022072465508139467]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.018325988762260593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2227806528056354,1.1789680294087475,0.7769808727978562,0.9766232990711773
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.004736027829661468,"[0.01013352666604284, -0.013265753230636786, 0.009876417637208456, 0.013306310543461299, 0.003629637532231535]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.0282747846063996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24092350690208394,1.1650487143242088,0.758830615449634,0.9667474923807771
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.0037287342492565213,"[-0.003568644853608582, 0.00018010250375323947, 0.005557581093407795, -0.022373499138289423, 0.001560789148454364]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.004313448382736395,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12300517375765015,1.196983143117415,0.8766694909358428,0.9898909894626324
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.01525723545044547,"[-0.010151836036539803, -0.01288525809802721, -0.0075940655784537195, -0.04624542177414301, 0.0005904042349363925]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.011562223002124252,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17442207914673885,1.1862039716116315,0.8248007012362754,0.9837274292323407
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.02567866068769876,"[-0.02755939467563346, -0.027155926494883104, -0.03038073064982551, -0.04197757682442036, -0.0013196747937313789]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.019295723788321128,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20518142361107067,1.201362546423561,0.7942598102622518,0.9761125097029195
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.022532440940724492,"[0.02158966971612094, 0.013275388616691895, 0.024244589260341884, 0.025973095677843547, 0.02757946143262419]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.01553417089407884,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1065639955905274,1.2006215305534687,0.8932117643924977,0.9806380096013052
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.023612346933172684,"[-0.027483972902316293, -0.032378913507882426, -0.011714770164592271, -0.012738991029267767, -0.033745087061804645]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,train,sub-01,linear_predictivity,5919,925,0.015871041373535358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20308864808957178,1.1904940676813944,0.7964219680243125,0.9797211147155588
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.027099976410810127,"[-0.02926439385845685, -0.0391083691740453, -0.023720241388153786, -0.04336457609582739, -4.230153756732629e-05]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,train,sub-01,linear_predictivity,5919,621,0.0340388506422879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2432452040847532,1.168113964293369,0.7564852328185975,0.9611486872769459
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.007625322732340141,"[-0.012157332068568203, -0.01269174294628623, 0.002287344544161112, -0.010972372223075452, -0.004592510967931931]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,train,sub-01,linear_predictivity,5919,625,0.024300482011475322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23541386469739325,1.1774251772315902,0.7643678518612024,0.9712486663192419
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,test,sub-01,linear_predictivity,5919,625,0.0685772846373979,"[0.06556485036979756, 0.06310443740817584, 0.07866390906349977, 0.0635104216895112, 0.07204280465600507]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0031863558167581378,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09649972561814832,1.2156669760888854,0.9032732608691987,0.9930022122808773
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.009122179178528955,"[-0.01142237583812118, -0.017074637461559274, -0.002177540073108729, -0.005373032704784141, -0.009563309815071445]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.004373246048583992,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14542790107991851,1.1966219189585159,0.8546493152267219,0.9908871972859414
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.012720330931232995,"[0.012467103433477077, 0.01149715324672563, 0.02183729807043448, 0.0056277293420416786, 0.012172370563486112]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0019336345593763135,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08329606460288945,1.2238100534873777,0.9161851048256191,0.9969383547797962
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.005023293953294208,"[-0.003026160069047494, -0.016899135469876623, 5.3821959249884825e-05, -0.006912352238043471, 0.001667356051246661]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.014290091294799469,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1538384560926438,1.1968250929452515,0.846251569081464,0.9816212062723993
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.010647067677912925,"[0.001516629438759131, -0.006493166055930577, 0.0051370696379201665, -0.029028374547239603, -0.024367496863073743]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,0.017132553741066443,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20693635022424975,1.186522991800522,0.7927946392623558,0.9759481109290835
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.015344539165582056,"[-0.003811433978013231, -0.02651120567723135, -0.005594317450495955, -0.027461302534322943, -0.013344436187846795]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,train,sub-01,linear_predictivity,5919,112,0.02154316285050598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23600769292465346,1.1692440392644046,0.7637561763104637,0.9736915533337825
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,test,sub-01,linear_predictivity,5919,112,0.08947230679518373,"[0.08857148335596239, 0.07734817671734098, 0.10612619071506166, 0.07665345120879466, 0.0986622319787589]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.012294988335416037,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10373577610287994,1.209513721981649,0.8960514183743081,0.9839483580670543
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.007819163726949418,"[-0.007115955219590161, -0.015337214590503785, -0.00703425935973848, -0.008023706305770607, -0.0015846831591440555]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.02827587293888703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24103455042709737,1.1563535454452136,0.7588045586896868,0.967955520436381
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.06742443401901888,"[0.06730619290732205, 0.062142414130554886, 0.06360457372233488, 0.07775973492445386, 0.06630925441042865]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.014876561808630766,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17715267914144622,1.193134001261384,0.8228661570475602,0.979445017838789
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.014339305441213913,"[0.024076534681715642, 0.015838239199596926, 0.021956830845142272, 0.000611084102442173, 0.009213838377172545]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,train,sub-01,linear_predictivity,5919,149,0.040707179176849316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542946948651372,1.1567468936346545,0.7454517408236002,0.9544171717266494
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,test,sub-01,linear_predictivity,5919,149,0.05395885262255275,"[0.049356011597742305, 0.05842571823320605, 0.05403566691076197, 0.05216859371185873, 0.05580827265919464]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,train,sub-01,linear_predictivity,5919,100,0.059138336712924594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2720469095260914,1.1393314357621542,0.7276385075519551,0.9352456350178262
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,test,sub-01,linear_predictivity,5919,100,0.07156140421875197,"[0.06769920842717428, 0.08404033444805643, 0.06711813145265808, 0.06867966775970612, 0.07026967900616496]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,train,sub-01,linear_predictivity,5919,175,0.03414000478693931,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24424270416960833,1.1667600222972418,0.7554417331765523,0.9594785459234829
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,test,sub-01,linear_predictivity,5919,175,0.03850931273126031,"[0.03860477832148239, 0.03627886990327255, 0.04930641454864595, 0.030986450216547543, 0.03737005066635312]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.011955894458469169,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23383079335579424,1.2021136391062694,0.7657943814075296,0.9805351738605055
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.04093739895472366,"[0.03994569204731178, 0.038973943917347785, 0.04247008738848214, 0.042000737804278605, 0.04129653361619799]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.00987108965839584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20104038067796975,1.196270533767417,0.7993118817932695,0.9868534293804659
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.032719762834813634,"[0.034235333984947845, 0.03446482710241387, 0.023592230686501493, 0.048089954681876566, 0.023216467718328387]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03778965980551761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25176150498253486,1.1724247777112224,0.7479310637030303,0.9562614414400572
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.033863598727785826,"[0.03864530912255104, 0.034286747923619236, 0.030398691581081255, 0.03397807456523983, 0.03200917044643776]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,0.017132553741066443,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20693635022424975,1.186522991800522,0.7927946392623558,0.9759481109290835
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.015344539165582056,"[-0.003811433978013231, -0.02651120567723135, -0.005594317450495955, -0.027461302534322943, -0.013344436187846795]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,train,sub-01,linear_predictivity,5919,169,2.3169458886661486e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09260308357990474,1.2079223524257476,0.9071629103808633,0.9956839227984593
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.0069872287227489265,"[-0.004356071614760569, -0.014638843212626521, -0.006475997416720378, -0.008436626123527236, -0.0010286052461099331]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0046288558677933115,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034115970647024554,1.2387384079525072,0.9656536321266227,1.0008446915317504
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.026018267289252123,"[-0.022401905685825778, -0.03562730816628687, -0.02713191525403609, -0.03638196203082228, -0.00854824530928961]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.002306289213900662,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05786541548655262,1.2306661958134102,0.9418145348525846,0.9988230553759735
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.01039623207349727,"[-0.007829965491291812, -0.0224404984533913, -0.00845356399613719, -0.007407852731169459, -0.005849279695496588]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.002593340683601923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09249650779743959,1.2210740684452488,0.9072323755685934,0.9926496755073074
