model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.1665784497338683,"[0.15806637643735066, 0.16269705355698164, 0.16720257225198354, 0.17117132081196465, 0.17375492561106096]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.01415898680985439,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15034387564113882,1.208110621708831,0.8490497661717551,0.9829695477643525
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.007459875388076777,"[-0.031304577007539795, 0.0018153384593009054, -0.017213253885951543, 0.011413411696336924, -0.0020102962025303757]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.013442785285564288,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1304834527351627,1.2058673166137681,0.86881649861126,0.9823286026654557
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.0030847571950093538,"[0.021161973285162054, 0.01247435075142291, 0.01110082059151593, 0.01701360148987201, -0.04632696014292614]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0032552335436373562,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08253471470047055,1.21711728749761,0.9174835661382584,0.9943127000967426
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.0006495714590213817,"[-0.00019789822340310128, -0.002050688785426861, 0.003755399438460286, 0.004257791028098396, -0.0025167461626218112]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0031303887861289107,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05814194765126397,1.2278674532435536,0.9418561038424456,0.9997814645769936
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.014429510036391428,"[-0.007921849060031837, -0.005001515686652246, -0.020726634159521966, -0.006500854915277203, -0.031996696360473885]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.007039854630185658,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09430715771254254,1.22094090753748,0.9055515902358277,0.9905879458065966
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,-0.0015483963852489166,"[-0.007139543945426761, 0.000973300925541738, 0.004776067675610707, 0.0021729490129493247, -0.008524755594919591]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0038110585068944418,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09426607870346886,1.2299235231301315,0.9055277191714571,0.9925063665895679
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.010719626715978573,"[-0.007663859553151124, -0.014438990718709774, -0.005243736707476665, -0.010079755501182007, -0.01617179109937329]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.001328098686413751,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08282281733732852,1.2268198574812812,0.9169187537435214,0.9951418415437228
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.00764491024178218,"[-0.015785814074191978, -0.010092146759316432, -0.006823930955219175, 0.0021124154326994083, -0.007635074852882721]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.001216937328874147,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07060591738500172,1.2316495836760264,0.9289575939476963,0.9975377719916436
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.0057708916326569045,"[-0.0012594507144486197, -0.014254155561196318, 0.0012985026332459242, 0.0032693189469100367, -0.01790867346779555]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0016589382242755048,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03590356982564532,1.2354955174515623,0.9639148961537447,0.998592653233436
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.00018799744789996302,"[-0.0020266304355058065, -0.0011436955555049345, 0.0031390236131609945, 0.0017450403001866223, -0.0007737506828370605]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.005492509982907051,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03104497458444022,1.2666008221880851,0.9686930980985592,1.0012326413942696
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.0044935494044425995,"[0.007060545527161937, 0.003193432864005712, -5.991365795954273e-05, 0.0037293224286190528, 0.008544359860385842]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.01432213136186483,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10344798411265885,1.2175910914601107,0.8962750608992007,0.980937114884761
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.039656749511918575,"[0.041224014811503, 0.034430484674791324, 0.04180406259216112, 0.040088944700932126, 0.04073624078020531]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0013142146523344987,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06994335937041524,1.2295311796468251,0.9296886446674943,0.9976119755037237
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.0032485984414729044,"[0.002915482101043336, -0.012156394760413554, 0.004685538974956562, 0.0022679257262471827, -0.013955544249198048]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.004232501060368521,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09626850171264482,1.2411991251248076,0.90349179556346,0.9913260373040969
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.01288954356815133,"[0.016854142723471105, 0.011457133460021963, 0.010356804117279997, 0.015839235314120504, 0.009940402225863083]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0030767325434694734,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0937386657716135,1.240887963334716,0.9060321816859889,0.9926357845421918
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.00936409643206947,"[-0.007529264755446119, -0.014658895968152112, -0.00401244113270288, -0.0011525979162098903, -0.01946728238783634]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.012770203691597036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10300661399319407,1.214438456535107,0.8968173299931188,0.9840369831767593
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.0330393719359259,"[0.027328497102081715, 0.03459770555813569, 0.0288351794523419, 0.03994610385335646, 0.03448937371371372]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.004283087388110438,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0951589922200222,1.2122727834069171,0.9046166050588533,0.9916929974637917
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.001845840272097945,"[-0.0036469772833655372, -0.0042097061131573296, -0.004650006324658352, -0.004946648827609913, 0.008224137188301409]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.007596951485832144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09597377076195053,1.2153374520986762,0.9039348014378031,0.990498411568366
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.0032772158485649553,"[-0.003749843549128277, 0.0012114523208273556, -0.014202977788344262, -0.00010668417204972306, 0.00046197394587013375]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.009908257377400746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09897702485421374,1.2311615115784407,0.9008679291002567,0.9873838476060814
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.025771148415972694,"[0.02462706074782435, 0.023393400971304202, 0.0206645810402847, 0.03145802913167849, 0.02871267018877172]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.01128517536973029,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09976042999535897,1.2348486089083686,0.9000458385057628,0.9854255797900688
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.03296650042723388,"[0.0338691360308743, 0.02119018742994149, 0.04195417273628433, 0.03532376764053735, 0.03249523829853195]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.024017368484439295,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17934078309047327,1.2199567894144887,0.8205538390905174,0.9721217666110672
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.007903447784160737,"[-0.004722012468742429, 0.019993296267244103, -0.004887790570248905, -0.0011054864363453962, 0.030239232128896315]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.038588216370097905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23960578987181402,1.1784063045074777,0.760165541676457,0.9569777748186026
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,test,sub-08,linear_predictivity,5919,350,0.050587822852290486,"[0.05214713893318604, 0.04892365780042336, 0.051943130277931786, 0.0518140643603026, 0.04811112288960867]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,train,sub-08,linear_predictivity,5919,560,0.07502499961389945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742053443949413,1.14846591760432,0.725612469836429,0.9215874486443074
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,test,sub-08,linear_predictivity,5919,560,0.08092879400241407,"[0.07701505364777371, 0.08128205856551748, 0.08735189222783318, 0.07699580374330595, 0.08199916182764007]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,train,sub-08,linear_predictivity,5919,482,0.05372956701624816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25536846137126795,1.162899030435423,0.7444498087653146,0.9429429148868822
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,test,sub-08,linear_predictivity,5919,482,0.06193571144462323,"[0.06529245706784363, 0.055329513045217216, 0.07447298241465028, 0.06239292886762694, 0.052190675827778095]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,train,sub-08,linear_predictivity,5919,458,0.028547873276611176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23604354132533684,1.1858098045429837,0.76378772560216,0.9682298119015214
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,test,sub-08,linear_predictivity,5919,458,0.03868302684137958,"[0.03712701373234708, 0.03453527619947302, 0.049705206248663834, 0.04301414403042925, 0.029033493995984726]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,train,sub-08,linear_predictivity,5919,604,0.023140951742762834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20586611273220634,1.193920009984709,0.7939418304158169,0.9740165188375925
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,test,sub-08,linear_predictivity,5919,604,0.01257132936742103,"[0.012611171134963494, 0.0034883437286328434, 0.01713944016286441, 0.013751971646379906, 0.015865720164264494]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.001446070520337761,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09334201061524841,1.236810796507331,0.9064554031264397,0.9949520258868182
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.02437164049078672,"[0.024774639954325592, 0.023297712801548947, 0.02699269301633966, 0.02845996457485267, 0.018333192106866722]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.01357636397726235,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10209426244831107,1.1960390695601204,0.8977462218188318,0.9838383680478267
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.007037117421119374,"[0.0016724745443712323, 0.011050672118956686, 0.012131565187834408, 0.011464286018374854, -0.0011334107639403136]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0037689851936837863,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09753878299170333,1.2252068306384845,0.9022715447078419,0.9928025600849824
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,test,sub-08,linear_predictivity,5919,105,0.04085765946043525,"[0.04569571209596695, 0.04111632227723778, 0.02980016010894956, 0.04302554342188649, 0.04465055939813544]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.010198577021787919,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12852551899809278,1.204867423115356,0.8713894762574068,0.9851926242097591
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04091384534830898,"[0.048306785927499186, 0.044338297770476806, 0.040743342220284785, 0.04665781087690262, 0.02452298994638151]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-08,linear_predictivity,5919,78,0.012489524303643288,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12949248974936892,1.198822358330047,0.8698042654328402,0.9832938777263314
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-08,linear_predictivity,5919,78,0.008079090322660057,"[0.024556286825906187, 0.017964538024452456, 0.013846105894747173, 0.019566085883124962, -0.035537565014930494]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03955209779107295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2389157593726364,1.1699919509629884,0.760973051825525,0.9582435646354224
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,test,sub-08,linear_predictivity,5919,112,0.06086234768334438,"[0.057254031178777885, 0.057999419048678225, 0.06359762302175256, 0.0580585587687716, 0.06740210639874163]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04183719754143852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24408118799549494,1.1686422852348803,0.7557024316661749,0.9541996437700899
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08582961417459271,"[0.0898708974595824, 0.08341398284096131, 0.07980110058738915, 0.08451632459908431, 0.09154576538594636]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.032822788889905974,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21209783252892206,1.179142540629535,0.7873681423714467,0.9641482510211701
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07628316789242227,"[0.08077276584840999, 0.060132481386515446, 0.07861680728212056, 0.08460599462369553, 0.07728779032136986]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.009045244654569028,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09895321735445546,1.196871261991829,0.9008539759464386,0.9874264304434522
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.005950026161064469,"[-0.009164036498053198, -0.00875953757628122, 0.0023056798180305788, -0.0016484608878208657, -0.012483775661197637]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,train,sub-08,linear_predictivity,5919,140,0.022767000664194615,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18405902146472747,1.198709784802168,0.815754265035505,0.9755612052764651
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,test,sub-08,linear_predictivity,5919,140,0.011616070992217106,"[0.026016329249965515, 0.027414036612522757, 0.0030991566608071976, 0.004689895668249911, -0.003139063230459849]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,train,sub-08,linear_predictivity,5919,99,0.023906025536978782,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2080041593326296,1.1886618424945077,0.7918790712672654,0.972515733952059
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MT,test,sub-08,linear_predictivity,5919,99,0.009272630481195362,"[0.019322220735169888, -0.0039164206356951175, 0.02635438971271939, 0.002403601733240362, 0.0021993608605422785]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,train,sub-08,linear_predictivity,5919,149,0.036609515179289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24109741117250344,1.1841146762146608,0.7587761906589873,0.9605274622336866
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FST,test,sub-08,linear_predictivity,5919,149,0.001622335611229284,"[-0.007676032675027279, 0.01161977254872959, -0.0035116145017936974, 0.009003294530316954, -0.0013237418460791469]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0011205563193727108,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12035515304886182,1.2026570994505992,0.8795301296235744,0.9955925195009907
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.020936921688934452,"[-0.017628603423544567, -0.022811789489127803, -0.03689977178397414, -0.008790483715121348, -0.01855396003290439]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.07348359204194173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695316223172564,1.138510267153975,0.7302657821061352,0.9226846225436566
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.16687783056018857,"[0.15997448803927564, 0.1642767285689851, 0.1650082868268585, 0.17324369076952253, 0.17188595859630112]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.013368780869152608,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14969529604974083,1.197275744741233,0.8496919355216693,0.9837785778957375
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.007951711928711056,"[-0.03220906848781867, 0.0024118701761129176, -0.01756331464513636, 0.008411164016187904, -0.0008092107029010771]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-08,linear_predictivity,5919,78,0.012489524303643288,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12949248974936892,1.198822358330047,0.8698042654328402,0.9832938777263314
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-08,linear_predictivity,5919,78,0.008079090322660057,"[0.024556286825906187, 0.017964538024452456, 0.013846105894747173, 0.019566085883124962, -0.035537565014930494]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.002845156160403552,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.082016465271043,1.208596936352739,0.9179995782217827,0.9947221675590798
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.0009266239528721218,"[-0.00017093523141462633, -0.0028021737270332646, 0.0028149324669946136, 0.004173419680064608, 0.0006178765757492782]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0036134936588550124,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.057731535376047895,1.22186791834343,0.9422671878049329,1.0002817761688578
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.014020620232445016,"[-0.008447144673200216, -0.0055000412473208025, -0.021022500309498125, -0.006987859970459638, -0.028145554961746307]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.006294797146598865,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09338587977971188,1.2174993667808314,0.9064742188315428,0.9913487129226086
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MIP,test,sub-08,linear_predictivity,5919,291,-0.0005117832557907326,"[-0.006317423624764249, 0.002390136931788536, 0.005101976165855171, 0.002393504598093579, -0.0061271103499266994]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.003147967391945019,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09353117298135297,1.2208437729003312,0.9062636976931895,0.993164190335588
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.011726993394745241,"[-0.00839289425758455, -0.015306108698758791, -0.006902346708869127, -0.012612368680511354, -0.015421248628002383]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0006475135237760878,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08206793820353457,1.2159364822625225,0.9176751781039318,0.9958533722381937
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.006039976089728767,"[-0.014359450731662553, -0.00897513186524169, -0.006622803457930498, 0.002750388273515192, -0.0029928826673242892]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0019315238456773993,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0702994618320077,1.2248561725113816,0.9292649779643678,0.9982506862328282
taskonomy/segment_unsup2d,encoder.layer3.3.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.006086804672985087,"[-0.001708531341085437, -0.014421653740358585, -0.0009025495876270369, 0.002649130067254959, -0.016050418763109336]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.001872594395885066,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03562177208337854,1.2293737243779352,0.9641973201554978,0.9988147913174075
taskonomy/segment_unsup2d,encoder.layer3.3.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0009080356639918075,"[-0.002919518079138489, -0.0024930577799225345, 0.0013441235505724152, 0.0009742506755950257, -0.0014459766870654552]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0055894006015631305,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.031127898336012066,1.2602483697743685,0.9686074723254754,1.001310822128286
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.004341999942160257,"[0.0071496663254953675, 0.002334992919807464, -0.00044344215891416015, 0.0034735912660207855, 0.009195191358391828]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.013206912721675092,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10278841853320245,1.2044474696881617,0.8969321439738052,0.9820261030836754
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.040022581447396684,"[0.04191257861472469, 0.03456080833801506, 0.041005229345846654, 0.0397937660519547, 0.042840524886442306]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0018225553377613465,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06970715837586075,1.2129497079103093,0.9299262624828939,0.9981181925954437
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.004436386412860106,"[0.002449093186216926, -0.014269532303374629, 0.0022157302863155376, 0.0013559164620842417, -0.013933139695542607]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.00311777341201124,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09570855757097782,1.2337894517391736,0.9040531005709027,0.9924404448905617
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.013789625964726016,"[0.01779065367917851, 0.012498443279309934, 0.011050669272928814, 0.01655048835845531, 0.011057875233757512]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0013354794813632276,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08284414407946852,1.2210354525086218,0.9171793462599686,0.994254300246299
taskonomy/segment_unsup2d,encoder.layer3.3.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.006704306144423816,"[-0.006950165366879611, -0.0009318191184803618, -0.004471230659928662, -0.0016756403289957613, -0.01949267524783468]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.012330883656384755,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10247517832147682,1.2027176250284373,0.8973459966267532,0.9844524440951007
