model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.05170249287565105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24322732622150428,1.1722903642098657,0.7565489889667031,0.9439752347482026
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.10365360029196036,"[0.10043555052406747, 0.10387126809325668, 0.09965676474693876, 0.10688981162767693, 0.10741460646786205]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.012632469076652237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19693712891157356,1.1883108722055806,0.8034242804426036,0.9821755898756394
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.03756353325531393,"[0.02879685721898991, 0.02324767353013328, 0.05224104764936223, 0.051619085791726645, 0.03191300208635761]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.0687205134843255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692652037098336,1.1537712182115372,0.7304722190182019,0.9262603116123069
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.1058795600485597,"[0.10622562578745574, 0.11756314811024177, 0.10787333792038319, 0.10450822648656863, 0.09322746193814915]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.06175465047580448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671553961708268,1.152175826035763,0.7324993569664352,0.9316595468789863
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.09119382269198936,"[0.08735728433335747, 0.09393738747515408, 0.09683304102301711, 0.09736074392585252, 0.08048065670256564]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.026795284906456652,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18945199396139797,1.2106048162797798,0.8100237448082244,0.9698455619839566
taskonomy/segment_unsup2d,encoder.layer3.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.04139418825613651,"[0.04606463820536648, 0.04704685688459067, 0.04674760087082096, 0.04218511939911335, 0.02492672592079111]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.04119059848434062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2373666601813751,1.1678635109064768,0.7625432348975011,0.9568621906936985
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.07476744229019816,"[0.06835352011375238, 0.06571850623166117, 0.07087752070835324, 0.09915317435895409, 0.0697344900382699]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.053946942689493155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24403064110356762,1.1779796876879545,0.7557756824260375,0.9424051760990253
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.12994914137398722,"[0.1321678886022104, 0.13713150062068, 0.12642063899366637, 0.13638967044822944, 0.11763600820514972]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.025556349904736337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22838449719495343,1.1899174659446006,0.7714518772333283,0.9705206194771409
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.04141173247744729,"[0.04314451348225163, 0.03368438348895776, 0.04311343518402183, 0.059014878789746435, 0.028101451442258774]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.029360958925904297,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2101769182813257,1.2087867846898859,0.7891485923750042,0.9673943683683379
taskonomy/segment_unsup2d,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.027199566169411143,"[0.031474822950560706, 0.02729226708079573, 0.03451519145123981, 0.03263617050150298, 0.010079378862956487]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.008102280598819756,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09787801428161633,1.2208113424454408,0.9019156168043512,0.9883001859230779
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.020050503340732672,"[0.021026715366402878, 0.014201150692419128, 0.024294043814196097, 0.027401609233357434, 0.013328997597287819]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.002996859040769739,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03558618079514727,1.2468181358455688,0.9641527094370665,0.9985850474738761
taskonomy/segment_unsup2d,encoder.layer3.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,0.0010932770546237883,"[0.002067572937583104, -0.0038009667816415785, 0.0013082539438709017, 0.0036083205493748004, 0.002283204623931714]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.002915732749180601,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.080101786722654,1.2206524390664482,0.9199004336619458,0.9988042134134222
taskonomy/segment_unsup2d,encoder.layer3.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.01302502082155572,"[0.009396402140685201, 0.006741792753679622, 0.018431150780929252, 0.023740538394668057, 0.006815220037816463]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.003485217256216452,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12023984128020748,1.2080315610861532,0.8799191943095167,0.9927931474769418
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.027288408279072925,"[0.026718209367463684, 0.023456811499037604, 0.03523346609793599, 0.029532079220035444, 0.021501475210891872]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0066217101329094676,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09811785682294623,1.2192702902567856,0.9016023568183276,0.9883761272635774
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.017705962898365173,"[0.021068596723138024, 0.009377974287039794, 0.02750010810678984, 0.01668500922852807, 0.013898126146330132]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.0108680797986354,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10120515656278403,1.216226140237409,0.8985841745140982,0.9854313198543256
taskonomy/segment_unsup2d,encoder.layer3.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.02517309539632832,"[0.023723265427889603, 0.024847780364180776, 0.02838780901295182, 0.02722188166484608, 0.021684740511773336]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.001262876031505027,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09232560931811232,1.2258245299078485,0.9073418785104032,0.995665083975646
taskonomy/segment_unsup2d,encoder.layer3.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.003953359234404376,"[0.001151724044129308, 0.0008257346730275699, 0.0063015668220263036, 0.01210070436396806, -0.0006129337311293603]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.00208104106231667,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05842386052763722,1.2403815839262702,0.9414667395605523,0.9989296993644288
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.007210755561478541,"[-0.01717801937983233, 0.0024290298986495078, -0.006489796916676579, -0.008847437138369116, -0.0059675542711641865]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0016431009198251134,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06997751843394509,1.2310438409326816,0.9298922394567984,0.9983449996918876
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.007385288231476962,"[0.007682736028573427, 0.009389045136217583, 0.009811938918438906, 0.007739453448986122, 0.0023032676251687743]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.006014491425402857,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06817697229160509,1.2352784875913216,0.9317069440162049,1.001388153261228
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.004200991637995061,"[-0.000135991771075459, -0.0006683642261864012, -0.0004932790037072077, -0.010985835522326525, -0.008721487666679711]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005210351585337763,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05825686642342557,1.24543407360876,0.9415330728976283,1.0015793589429292
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.020243781836339753,"[0.010126906124801455, 0.024403900298822487, 0.017911853876438046, 0.028715465999668493, 0.020060782881968286]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005598913095882767,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.030603171607730927,1.248643424612369,0.9691597173333946,1.0022139733276711
taskonomy/segment_unsup2d,encoder.layer3.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0005833244058415102,"[-0.00014749260777828806, 0.001432707762103312, -0.0003460379152549467, 0.0017296777306588945, -0.005585476998936523]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.022220784005256036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2260178820551765,1.1848200196520715,0.7737524840777541,0.9729358836273736
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.015545759090109256,"[0.017117386338974114, 0.014697886497239663, 0.016582574868900402, 0.01638978455044712, 0.012941163194984975]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.028020739779945736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22749948850861607,1.1717655097866708,0.7722990728137191,0.9676728964576726
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.03001576059436159,"[0.02099953189095089, 0.022085750492734996, 0.03270227268165107, 0.04024206672635723, 0.03404918118011376]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.043139213703091324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2802963524537025,1.145164916768764,0.7209335797194305,0.9533254922314466
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.029412130281020264,"[0.03513662066116703, 0.04036577817962048, 0.036552126077037235, -0.007017064839701514, 0.04202319132697809]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.015377740937197043,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15195301854086912,1.204236148789954,0.8481992237589475,0.9811060030671147
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.02550817984817978,"[0.02393853977444801, 0.027024170393796804, 0.02334509108356288, 0.024500354764494296, 0.028732743224596895]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005477639074812273,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06961940279517106,1.2264971409633165,0.9301956804900877,1.0012165227133072
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.000341520228338085,"[-0.00442652415346787, 0.00157197324117892, 0.0015582741881934813, -0.0031951806920083804, 0.0027838562744134233]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0013268106717911564,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09338592889175906,1.2036729819970335,0.906319886415971,0.9960761476944198
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0017347577195321964,"[0.005321302841554366, -0.011691129930341614, -0.0006129502420783617, 0.00017067190792610824, -0.0018616831747214797]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.03601677519740584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23493307973387467,1.1898223377369461,0.7649061561697363,0.9606227132052257
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.0563437250660772,"[0.05622040596783889, 0.058752021095610465, 0.05683201048335014, 0.0571287401234605, 0.052785447660126016]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.10805422187672671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2980675603062986,1.102245438102726,0.7017490954028623,0.8886060500644837
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.151878875187446,"[0.15302554856077194, 0.156046611864639, 0.1565235531592535, 0.14833690735581898, 0.1454617549967466]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.049563198783688395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.251370321095466,1.1575875092460637,0.7484320282832415,0.9463078318165724
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.061111724709026274,"[0.05969121202148733, 0.06685649072931002, 0.06341952518115287, 0.05959051052015946, 0.05600088509302167]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.04648984728120013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24774023219164426,1.1655515599840442,0.7520616190286118,0.9494156702995479
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.05868441159967043,"[0.060989885401222695, 0.059463891728561195, 0.052615935174526104, 0.06482970665041504, 0.055522639043627094]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.038639239944189024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24005689297539035,1.1673528129451574,0.7597762685968343,0.957769468622676
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.013541686921956625,"[0.01763210960984024, 0.005212526545879036, 0.010906426547104529, 0.026458628249685312, 0.00749874365727401]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.01805587469108006,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13230939639236394,1.2026043074494632,0.8678715782693031,0.9773309686066514
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.002050550017209086,"[0.01434029097959986, 0.005596564810449371, -0.001311106393369116, -0.0047578493629527934, -0.0036151499476818915]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.026209846092907184,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20789439797677103,1.2152276431057407,0.7917227817761786,0.9715369656297319
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.04718659831735379,"[-0.021505195584836097, -0.05605084310845561, -0.05481640627982088, -0.04508482743077147, -0.05847571918288489]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.021074470235482187,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1390585577563396,1.196744655763229,0.8606630108634759,0.9735496121567746
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.02830064980992792,"[0.03468875760787994, 0.022971975322092265, 0.029963145140257757, 0.01877641294853397, 0.03510295803087566]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.004663159098364896,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12014986290561662,1.2157898575359467,0.8798926264917171,0.9907923883084695
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.016021292188637258,"[0.01854214634895672, 0.010464504954912773, 0.017264772041416243, 0.019085493483411493, 0.01474954411448906]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.029290411080434592,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2118343805015998,1.1963704982522125,0.7874726511351646,0.9673366855582518
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.027642340584290985,"[0.03393046855522175, 0.02382135369593763, 0.034219166419554574, 0.035492474368633405, 0.010748239882107566]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.04908196785240893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501007109915501,1.1534095572137262,0.7496860093164595,0.9465252566485006
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,0.034519049362521495,"[0.04285708020995692, 0.03822145318457423, 0.034330252305067116, 0.03526620468161866, 0.021920256431390537]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03700291045652349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23851894388566502,1.1897512636906615,0.7612510466871694,0.9584550375826598
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.07921483524589688,"[0.0807400940326542, 0.08339411918245056, 0.08563047531105353, 0.07191634537849667, 0.07439314232482945]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.051879149936018484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24592183353331837,1.1645022982810647,0.7538676391460758,0.9439837868143103
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.11027366157562168,"[0.1098613807083596, 0.1094720037601421, 0.10663269914860346, 0.11247612950044121, 0.11292609476056206]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.011050426334361253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19855448249688007,1.1821754379731466,0.8018079936570939,0.983633284446111
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.030550118458092294,"[0.023430492960378378, 0.012057987960561739, 0.04372214337835518, 0.04455598491099501, 0.028983983080171177]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.0649792762702933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26932358988879,1.1545372494138375,0.7304231196345775,0.9301669938288244
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.1045532160538011,"[0.1066684668361753, 0.11452018848638844, 0.1054707674258287, 0.10460353836450421, 0.09150311915610884]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.05925758882926887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26803268203307046,1.1487991622028393,0.7316297563977802,0.9343197125696694
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.08898099901079368,"[0.08556726641702539, 0.0899020708958362, 0.09402070618755264, 0.09610257260982985, 0.07931237894372431]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.02465303996698913,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18931828654335106,1.2127923154000477,0.8101625680644033,0.9720241714165432
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.04294423385056804,"[0.047134410184746525, 0.04648700265576159, 0.04714731949798463, 0.04688357742497391, 0.027068859489373553]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.04127679269106077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23912915525651193,1.1652370063059392,0.7607780146633857,0.9566889471301326
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.07230631171700083,"[0.06865102174241103, 0.0611244629668488, 0.06853953792002786, 0.09595671342097736, 0.06725982253473917]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.05140731492940044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24503380551361867,1.1746992087575052,0.754783740684069,0.945145050559445
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.13308176419356169,"[0.13604185266904276, 0.1375426871360018, 0.13116967605753824, 0.14084071315939511, 0.1198138919458305]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.02019747348660899,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18233009021173674,1.1886613522790692,0.8177681551565851,0.9757962390655557
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.04342768975874982,"[0.04434304808087274, 0.0353606266295635, 0.041893629418987915, 0.06021452951729931, 0.035326615147025626]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.029290411080434592,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2118343805015998,1.1963704982522125,0.7874726511351646,0.9673366855582518
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.027642340584290985,"[0.03393046855522175, 0.02382135369593763, 0.034219166419554574, 0.035492474368633405, 0.010748239882107566]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.007389200922724093,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09829842953084375,1.2129919092314656,0.9014885020991853,0.9889231425787341
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.018982042292789596,"[0.020490506611132737, 0.01178746775556514, 0.02195836393587012, 0.02615981546272746, 0.014514057698652522]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.0030513943559461873,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03578141440431722,1.2339947516419874,0.9639578209448014,0.9986397869134114
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,0.0009916821136137551,"[0.002043584043296913, -0.0037095124245955643, 0.001149064901072096, 0.003096124360050544, 0.002379149688244787]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.002524460299535292,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0814561759189296,1.215136136831237,0.9185449037801433,0.9983687988601059
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.009735546243088217,"[0.005955316648208081, 0.0030971860069330484, 0.01370716138844899, 0.02009663032893535, 0.005821436842915613]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.003536908965710313,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12067088637005123,1.2078256549628001,0.8794921701224776,0.992697959222439
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.02560471076510835,"[0.025063748811821683, 0.021110498892264556, 0.033270234779237795, 0.029130784055515942, 0.019448287286701768]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.005956939650840049,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09865596830036391,1.2167262356778523,0.901065748779558,0.9890560451745316
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.01992333411377245,"[0.024411602428338463, 0.010995256323725892, 0.029977963419239705, 0.017979102014558226, 0.016252746382999957]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.009364518265713273,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1261512082098905,1.2085237067647117,0.8731600092804392,0.9867557658748964
