model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.015127218752134828,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13108712994165633,1.2124185299863637,0.8689767856235597,0.9817206992091613
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.0073699856749748814,"[0.008787489498634627, 0.0022713808796051113, 0.008657520350790414, 0.0077595984171524406, 0.009373939228691815]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.011111900629639853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09994764965697515,1.2298464163867382,0.8999026624030634,0.9861396753767784
taskonomy/segment_unsup2d,encoder.layer3.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.03629817673576566,"[0.040597035278613254, 0.031736828109893936, 0.03227447777089985, 0.038759613544969145, 0.0381229289744521]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.015372186582387553,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.17325728238103297,1.2205261786946682,0.826366970671495,0.9814577274822174
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.02579343893211859,"[0.032123807427811034, 0.00832890050597692, 0.027263545137996628, 0.02547584524935154, 0.03577509633945682]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.01552096824856522,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15403527241718723,1.221512760086512,0.8458578695582875,0.9799852211416621
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.03903923038074273,"[0.04625255936231127, 0.03497147892681703, 0.034852933099433776, 0.034714457344431494, 0.04440472317072007]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.02712277426786503,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21306685564066713,1.2104890352467585,0.7866942610066974,0.9686451734780153
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.046363783903035014,"[0.0487582384809088, 0.028136937799950978, 0.042326114193635814, 0.07269540752959001, 0.03990222151108947]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.10092817924313247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29084861334112816,1.120713642420834,0.7089357596908805,0.8948099647113625
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.10016257772756468,"[0.10555851844577163, 0.09896634630247757, 0.10247547398715542, 0.09314025136323113, 0.10067229853918756]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.050192764785507556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540018224383588,1.1704856262960517,0.7457436422107602,0.9447363862276138
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,test,sub-06,linear_predictivity,5919,631,0.033013337255846216,"[0.035034063352320156, 0.030572149426154015, 0.046611037301683346, 0.0220987436222145, 0.030750692576859064]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.0476215609722158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2518572557629447,1.169335298697181,0.7478886539878822,0.947395543740902
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,test,sub-06,linear_predictivity,5919,432,0.041186899499261485,"[0.04240968423925726, 0.04431990461532292, 0.04650079657832264, 0.031547845687945886, 0.04115626637545871]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.04696521098475334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24833576443024558,1.1711934192588065,0.7514353422879002,0.948367663960903
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,test,sub-06,linear_predictivity,5919,560,0.04866556580900258,"[0.052598226697897384, 0.055018421462618726, 0.04898452556847934, 0.04004229163686956, 0.046684363679147876]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.00593874612171748,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09869421052321162,1.2300798961398507,0.9010809032158967,0.9902181577097486
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.01789765771407801,"[-0.012361631498697068, -0.01996536131260245, -0.01524580413463542, -0.02015117509359258, -0.02176431653086254]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.004938566713361643,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0969576350523864,1.2154202356947605,0.9028195716351579,0.9912003078274092
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.013655990859697131,"[0.01650838763408643, 0.015434870661653758, 0.01129859868326396, 0.012340848078185336, 0.01269724924129618]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,train,sub-06,linear_predictivity,5919,86,0.015974964309505627,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11359509358878835,1.212410902233528,0.8860133407677779,0.977279006203652
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,test,sub-06,linear_predictivity,5919,86,0.058637922221544146,"[0.06313439630866619, 0.057942019998063636, 0.05452286565870168, 0.06204517069474042, 0.055545158447548794]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.009078296575111208,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12756269785197683,1.2210484013420388,0.8722809374501754,0.985548566340338
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.02944973108476352,"[0.034548772649929026, 0.018620058951909414, 0.02830389184293431, 0.038150728487067694, 0.027625203491977154]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.009671363009225793,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17508141147896897,1.2076324650398167,0.823977481206201,0.9839669804417486
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0007265604633181093,"[0.006555614470783658, -0.0037004943396880506, 0.010414180820849274, 0.000728735861013944, -0.010365234496368279]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,train,sub-06,linear_predictivity,5919,107,0.029004070014292338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23210578623093525,1.1942359336646602,0.7677568755435009,0.9675377237425498
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,test,sub-06,linear_predictivity,5919,107,0.034060168296677254,"[0.03970420942726401, 0.03911243184958726, 0.02774729710010726, 0.03066189726118372, 0.033075005845244004]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03444487335653521,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23863294733177529,1.2005444546826083,0.7612032675267457,0.9619074251813726
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.03248208964665314,"[0.03864088998611453, 0.029084328389872505, 0.023823901975330432, 0.04149915018354721, 0.029362177698401017]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.0374042018978323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2385028523185797,1.1782073267063073,0.7613414152667058,0.959168626035184
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.0713727324336352,"[0.07920977873548121, 0.07146797454173917, 0.0700418768332406, 0.06413527391521892, 0.0720087581424961]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.009327536390901585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10164031589905809,1.2208153029256439,0.8981064970589692,0.9862087638539879
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.04719208616381747,"[0.05088691163027497, 0.03199355415284975, 0.05050994762947401, 0.056815194761544396, 0.0457548226449442]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,train,sub-06,linear_predictivity,5919,148,0.05336826318822619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25602570900098026,1.173836524995106,0.743776878148499,0.9430825170106321
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,test,sub-06,linear_predictivity,5919,148,0.058556199085185945,"[0.05811636684736597, 0.07229447037811418, 0.05170872046287946, 0.05060418635790747, 0.06005725137966266]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,train,sub-06,linear_predictivity,5919,95,0.06789808477772893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685740279498546,1.1458260555369852,0.7311407317652528,0.9272549578356527
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,test,sub-06,linear_predictivity,5919,95,0.049213232299077855,"[0.051636080139108136, 0.06753930850727045, 0.040895628698173314, 0.032502708387294986, 0.053492435763542415]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,train,sub-06,linear_predictivity,5919,174,0.051501306956720366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25541459909432374,1.172091304537928,0.7443410021556884,0.9438779784293482
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,test,sub-06,linear_predictivity,5919,174,0.0610764423383963,"[0.06667428277881335, 0.04909879798126491, 0.06500408454378755, 0.07403458439233827, 0.05057046199577744]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.031504554716290344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2323734373053342,1.1867575556684078,0.7675242438642129,0.9660284322319501
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.05263568066299969,"[0.042157813316945084, 0.05517433978989526, 0.06583043526999495, 0.05252588349718058, 0.047489931440982576]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.06051470889623993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589310310696312,1.1577365301168123,0.7409233898862216,0.9365154081500794
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.1527270989785306,"[0.1513960057667555, 0.14071177962133327, 0.16015224405118614, 0.1539206827183053, 0.1574547827350727]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.03819454654283868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23908880007628192,1.1773082901630323,0.7607174862481764,0.9576662972962067
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.06801542845434494,"[0.06731400398527705, 0.0593754151036783, 0.0754452528938529, 0.07512903457101937, 0.06281343571789705]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.009671363009225793,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17508141147896897,1.2076324650398167,0.823977481206201,0.9839669804417486
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0007265604633181093,"[0.006555614470783658, -0.0037004943396880506, 0.010414180820849274, 0.000728735861013944, -0.010365234496368279]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.005806747190323145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09645443542065343,1.2228941081755287,0.9034241618015437,0.9918639161137047
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.02026927403859989,"[0.023671164599546008, 0.008681584608190678, 0.02494890455752022, 0.021789799261611155, 0.022254917166131385]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0018747183690224728,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0351521132019035,1.2479242971604139,0.9646903171372238,0.9992293171887363
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.062328037868473164,"[-0.05036571186956999, -0.07235317618089339, -0.05720389657011217, -0.0650600374929496, -0.06665736722884072]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.002604302238730631,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08497661458731659,1.227844626410786,0.9146453540320335,0.9936916020727967
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.016524777087048335,"[-0.007600110675779516, -0.028303029748422536, -0.010127357386615576, -0.009148682199062058, -0.02744470542536199]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.008902676432273483,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1715908567840329,1.210399185155762,0.827989513030128,0.9872843747509492
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.0031292502168784966,"[0.012330080671526779, 0.00555741555907579, 0.006233316105803556, 0.011492139869186279, -0.019966701121199918]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.004869216303122777,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.020936535442757538,1.2517840320917304,0.9787691007238524,1.001498742020191
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.018703325299810523,"[-0.0146641296716719, -0.021491387419634377, -0.02060458250231156, -0.0182028245842255, -0.01855370232120928]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.010838480342505126,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09970459887079294,1.2164262544848983,0.9001383995154372,0.9864497285234257
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.007711890455547118,"[-0.0013965981597025207, -0.01889071381668478, -0.0037381129316768702, -0.002416087078658776, -0.012117940291012649]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.007663369173663053,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03076576851341778,1.241946104402457,0.9687929726411515,1.002399810404174
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0036989837423723657,"[-0.004349735757021681, -0.008280008431846387, -0.002256676679408028, -0.0001670539912030685, -0.003441443852382664]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007827385650720218,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0528083974481463e-05,1.2830761705058786,0.999695151038124,1.002531774259062
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003551856280679999,"[-0.0003111812466970824, -0.002777596944936548, -0.005364745324348681, -0.0011481018326437258, -0.008157656054773957]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.004803298004026686,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08575935622199461,1.219229168249913,0.9138990263045876,1.000260561356739
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.0095183728280589,"[0.0059745054012006514, -0.0008787590270141615, 0.017596598892189837, 0.021523027292444655, 0.0033764915814735266]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.00036556485047746425,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08366287265277472,1.2210778733252172,0.9158595285860989,0.994292132806976
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.015303843396462033,"[0.010772659940495392, 0.007002156040828972, 0.022164956974386134, 0.019666312174511362, 0.016913131852088304]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0022637473667491146,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09566709708548651,1.2546303114337234,0.9040238537857664,0.9969315389779402
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.0008616373745075404,"[0.0009326866578561098, -0.0023660458824473593, 0.00019379668612258828, 0.0013857413654566183, -0.004454365699525659]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007042417280449461,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08008129722427967,1.2378255760566064,0.919573122948688,1.001212696072326
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0006826174449358436,"[0.005420822453774891, 0.003949277391667596, 0.0007145468207345279, -0.00037070772730020337, -0.013127026163556028]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.021696817622704655,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20935973645746042,1.203243878560817,0.7905271439839305,0.9750382134703595
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.0389947864344866,"[0.03889252497893312, 0.033061074256835826, 0.03498153597528747, 0.04809877326448859, 0.03994002369688805]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03353617894494615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2320374442064399,1.2018587684502975,0.7677450549360456,0.9619726369637138
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.061500032769943355,"[0.05479678745293133, 0.053480539025118276, 0.05508380471947164, 0.07413760230364942, 0.0700014303485461]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.013689450634129099,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13138951626317869,1.2063150953752542,0.8686779121304383,0.9831527920607034
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.004767273200403867,"[0.0058796472820258575, -3.0062534844456275e-05, 0.004977460272690729, 0.005543424976040149, 0.007465896006107054]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.010882664698217198,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10021945653757007,1.2237454754567798,0.8996344817106676,0.9863934543224016
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.03614367732251152,"[0.03962084706915739, 0.031515603828270275, 0.03211877351406063, 0.04093103272471695, 0.0365321294763523]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.015439396605354799,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19868765608817784,1.2038113324047264,0.8009239487965972,0.9813253732045893
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.029532851155996742,"[0.03491051540659801, 0.010802646017701667, 0.027772850720093126, 0.03312821564199329, 0.041050027993597624]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.015535796728006587,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17943795129729034,1.2062097705513193,0.8202341468392158,0.979903871340365
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.04160888956353533,"[0.048708254808591485, 0.0354664897268133, 0.03621958457433515, 0.041525091231570284, 0.04612502747636645]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.028357399258718725,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21602787996225867,1.1965060638340366,0.7837342924887615,0.9674612480218778
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,test,sub-06,linear_predictivity,5919,327,0.046253838158064504,"[0.049239672006594966, 0.024080695720436994, 0.042825015400142545, 0.07387583540770803, 0.04124797225543997]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09771237299828334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2889930378439472,1.1160231068070146,0.7107906998399256,0.8980085073938143
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,test,sub-06,linear_predictivity,5919,597,0.09920297826786369,"[0.10443424630650289, 0.09727640236099644, 0.1019575341456674, 0.09367874750143933, 0.0986679610247124]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,train,sub-06,linear_predictivity,5919,631,0.04876082700731878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2533717699940999,1.162533230996266,0.7463728819705459,0.9461555187531088
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,test,sub-06,linear_predictivity,5919,631,0.0364771552726291,"[0.04028150495954364, 0.03336371710512206, 0.04877924013212402, 0.028685710436440085, 0.031275603729915676]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,train,sub-06,linear_predictivity,5919,432,0.04595974398944088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2513120298806494,1.1574441954928099,0.7484346645387896,0.9490620920072181
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,test,sub-06,linear_predictivity,5919,432,0.040298740159220685,"[0.04117672781928127, 0.044283523177491055, 0.04495598889625852, 0.03337012893930604, 0.037707331963766556]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,train,sub-06,linear_predictivity,5919,560,0.04604143641483956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2483308367114853,1.157368072503461,0.7514403366419565,0.9492767136307186
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,test,sub-06,linear_predictivity,5919,560,0.04854237693929937,"[0.05210609333530061, 0.05509721969832704, 0.04740132221273916, 0.042442501602013405, 0.04566474784811663]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.005610104756099604,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09858529752413689,1.223169225977519,0.9011901745171716,0.990549273456927
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.016321928696727793,"[-0.01116045228718152, -0.018287362791106168, -0.01380529668065473, -0.018259294741136634, -0.020097236983559915]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.004028325729650365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0965268678430083,1.210415814869187,0.9032521956926134,0.9921213788880632
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.012710653716693113,"[0.01583924268700411, 0.013974154222464787, 0.010301362604281435, 0.011685986879716658, 0.011752522189998576]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,train,sub-06,linear_predictivity,5919,86,0.014780858735434286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11246100185857873,1.2010211685373098,0.8871519491172603,0.9785135012085071
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,test,sub-06,linear_predictivity,5919,86,0.057886750908379955,"[0.062281720119664694, 0.05789794954190955, 0.05349502350316851, 0.06170455957648873, 0.05405450180066831]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.00677668855249858,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15101961770899258,1.2116253942435544,0.8482910950662138,0.9877397468002613
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.03157733334870584,"[0.03411681474018398, 0.022867498162489334, 0.028733977622301295, 0.03779302553207893, 0.03437535068647565]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-06,linear_predictivity,5919,83,0.010043314051049253,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17692664524221008,1.198186864468268,0.8221170151240942,0.9835120427105867
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-06,linear_predictivity,5919,83,0.005673325442801656,"[0.007719197105754638, 0.0017149848639552458, 0.013833593515835296, 0.005390070875089934, -0.00029121914662683037]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,train,sub-06,linear_predictivity,5919,107,0.02969054747752241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23351625631236303,1.1758637549802988,0.7663356320931376,0.9667326779063787
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,test,sub-06,linear_predictivity,5919,107,0.037419598812486334,"[0.04475010635974703, 0.04246672234365265, 0.029685851379705634, 0.03483863295454258, 0.03535668102478377]",,,,,
