model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.004923658911138773
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.011532489210367203
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.006275868508964777
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.009672134183347225
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.005276862066239119
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.004325625021010637
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0074670640751719475
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.0038294445257633924
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.00640531862154603
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.009854348376393318
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.0072884331457316875
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.029072148725390434
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.019297344610095024
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.020259756594896317
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.0192292220890522
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.012429062277078629
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.010518870316445827
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.03738904371857643
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.06216930225491524
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.04546895995736122
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.03020543046295643
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.04042850807309151
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.010681419633328915
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.008808176033198833
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.005011254921555519
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.004436967428773642
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.006980434991419315
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.020201046019792557
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.03325005993247032
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.015735507011413574
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.015247706323862076
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.041195064783096313
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.02208501659333706
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.028974758461117744
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.019104767590761185
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.01954593136906624
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.02144477143883705
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.006980434991419315
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.017506444826722145
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.003019136842340231
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.007821645587682724
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.0033504317980259657
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.007802537176758051
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.004064724314957857
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.003464102977886796
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.005050318315625191
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.002060411497950554
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.004033596720546484
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.006227302830666304
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.0044511607848107815
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.02049724943935871
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.012648792006075382
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.01425206195563078
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.01340161170810461
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.009392350912094116
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.007282991893589497
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.02647842839360237
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.05412799492478371
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.03999881073832512
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.026553340256214142
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.03487149626016617
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,0.008847687393426895
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.007559283636510372
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.004029856529086828
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.0032096002250909805
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.005810085218399763
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.01694817654788494
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.031222881749272346
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.013785961084067822
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.014445138163864613
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.0376427099108696
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.019666915759444237
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.02586263231933117
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.017151299864053726
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.01746477745473385
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.01896783709526062
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.005810085218399763
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.01564117893576622
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.002588344272226095
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.0067839911207556725
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,0.0023281527683138847
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.006768898572772741
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.003613872919231653
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.00297424104064703
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.004452730994671583
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.0009863438317552209
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.003112326841801405
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.005242613144218922
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.003337928792461753
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.017769010737538338
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.011620165780186653
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.012728757224977016
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.011593954637646675
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.008083192631602287
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.006019323132932186
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.02432015910744667
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.07147271931171417
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,0.01476922258734703
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.0385342538356781
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.06512517482042313
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.07753828167915344
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,0.0011320305056869984
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,0.0016168591100722551
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.01256171241402626
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.026104485616087914
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.032442979514598846
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.04978568106889725
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.0572693906724453
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.03530348837375641
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.019473882392048836
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.08110208064317703
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.02011098712682724
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.04239650070667267
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.06921125948429108
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.040830254554748535
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.026104485616087914
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.030466819182038307
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.05879831686615944
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.03189121559262276
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.011057380586862564
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.02740388736128807
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,0.004920171573758125
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,0.001574610359966755
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.006928972899913788
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,0.00015911832451820374
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.04858347028493881
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.016005080193281174
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.025773605331778526
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,0.02116423472762108
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,0.014759711921215057
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.04972771927714348
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,0.006970610469579697
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.010014304891228676
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.010476595722138882
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.03946005553007126
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.05272868275642395
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.006738864351063967
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,0.019583936780691147
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.04414183273911476
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.09935486316680908
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.007236793637275696
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,-0.0012706131674349308
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.019512608647346497
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.03351958841085434
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,0.017440373077988625
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.039413660764694214
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.05275004357099533
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.030030151829123497
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,0.0069739725440740585
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.08688034117221832
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.015663685277104378
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.030795995146036148
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.05569861829280853
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.030839703977108
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.03351958841085434
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,0.013516518287360668
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.049223892390728
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.019816439598798752
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.015034802258014679
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.01970059424638748
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,0.006581916473805904
taskonomy/segment_unsup2d,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,-0.002306496724486351
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.008010846562683582
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,-0.007370913401246071
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.04535660520195961
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,0.0041178129613399506
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.017353812232613564
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,0.008290659636259079
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,0.000783983152359724
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.03465571254491806
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.0006990795955061913
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.020586993545293808
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.023029975593090057
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.03223974257707596
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.04823742061853409
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.01478144247084856
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,0.012231893837451935
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.033923182636499405
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10590575635433197
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.009729228913784027
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,-0.003789542941376567
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.021420922130346298
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.03615859895944595
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,0.01131419651210308
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.036634717136621475
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.0516849085688591
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.02397102862596512
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,0.001984698697924614
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.09319008886814117
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.014390487223863602
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.026200031861662865
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.051297158002853394
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.026326581835746765
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.03615859895944595
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,0.004127981141209602
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.04280824586749077
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.011193503625690937
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.017471900209784508
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,0.01361240167170763
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,0.0068764230236411095
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,-0.0017291400581598282
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.007954729720950127
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.015132831409573555
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.044827789068222046
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.001134401187300682
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.015221275389194489
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,0.0032877353951334953
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.004193991422653198
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.030234258621931076
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.003230886533856392
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.020707719027996063
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.02846284583210945
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.032095443457365036
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.08564220368862152
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,0.01743796095252037
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,0.03858909755945206
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.07056690752506256
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.08018520474433899
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.0021632490679621696
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,0.0048357583582401276
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.009769648313522339
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.011132796294987202
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,0.02837667427957058
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.056858740746974945
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.04801210016012192
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.034237150102853775
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,0.013934768736362457
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.09115239977836609
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.023437751457095146
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.03521548584103584
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.061951491981744766
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.03610987216234207
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.011132796294987202
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,0.028810057789087296
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.05586109310388565
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.027970556169748306
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.00977056473493576
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.0353538952767849
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,0.005173899699002504
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.007005748338997364
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.005963579285889864
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,0.002291887067258358
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.04848213493824005
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,0.022721903398633003
