model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.0028976701787799828,"[0.014257714174702748, -0.002374005092610005, 0.0011193095362699182, -0.0036976954069396317, 0.005183027682476884]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,train,sub-07,linear_predictivity,5919,304,0.0003767427532449746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09767194488523881,1.2252261783755123,0.9019811139634625,0.993132212944937
taskonomy/segment_unsup2d,encoder.layer3.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.002263383563546916,"[-0.002715596028129865, -0.001108572442320759, 0.002453125649269136, 0.010041394609378192, 0.0026465660295378764]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.05097409030081248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567498222661152,1.1823536278618183,0.7430084187121688,0.9441528514220616
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.07271596490976878,"[0.07547394150570483, 0.07928770723306981, 0.061496896641919326, 0.0758824076894081, 0.07143887147874188]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.028164309538899215,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21573436099944332,1.1964061176973848,0.7844256624300475,0.9666066056065405
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.050524807993246726,"[0.05228783879244205, 0.05734149920033343, 0.04944841841545895, 0.04676922096498308, 0.0467770625930161]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.011610602907831863,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10597329323192914,1.2268364471717566,0.8937055605890697,0.9827074614346397
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.017550765049765597,"[0.021280070589958393, 0.024716699810627612, 0.016156085008487066, 0.011483283298959665, 0.014117686540795243]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.00960425001759305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10283518491896142,1.2343593310445922,0.8968851502411914,0.9850590211847166
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.004995404862384024,"[0.008268319932414512, 0.00868930086546863, 0.003927596287754373, 0.0007868402870220502, 0.003304966939260554]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0008138265236840188,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0923199308607457,1.2308626203115831,0.9073860414586529,0.9950908300090795
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.006547861581398082,"[0.0011511857174247692, 0.0004662248108458268, 0.016750530691399434, 0.005325857061160926, 0.009045509626159454]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.010626793456849694,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15464816601871315,1.22107040945099,0.8452957085123289,0.9836258908969526
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.008780771956518867,"[-0.01520615256872928, 0.013315048069133343, -0.0014373270597577792, 0.02471968848914846, 0.022512602852799598]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.014053512458901981,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 1000000.0]",0.04862246912891007,1.2078430832564098,0.9512636886562461,1.006323730939163
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0010790210574729234,"[-0.005018543685481419, 0.0015399741339887651, 0.0004984047743986996, 0.006127498811729052, 0.0022477712527295196]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0066950516756058955,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05933674976569274,1.2399560691326696,0.9403900264334689,0.9988176072422117
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.014920150207129062,"[0.020792697546054114, 0.01163003184838126, 0.01663934103617944, 0.008810850653953517, 0.016727829951076988]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.005983532913038171,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07104113734278528,1.253823464248877,0.928645201325436,0.9984451402180101
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.009442359942597322,"[0.01197805722739977, 0.007892538763454953, 0.017657124365134665, 0.004746915411932632, 0.004937163945064592]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.022490632801841468,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11618493093467112,1.2201960833352774,0.8834454945243413,0.9705938291037441
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.03816832373000953,"[0.03559260783576131, 0.04170286936326044, 0.038999027499536335, 0.03397707460546253, 0.04057003934602704]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.034703972588401244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24362445198735827,1.188240612160811,0.7560941893681521,0.9598649318134072
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.050596663638401,"[0.04142263403521876, 0.06261967146719509, 0.04647270991198173, 0.04664437935680926, 0.05582392342080016]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.021763790903959628,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11345323550523186,1.2260642508139805,0.8862423396774102,0.9731996085995215
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.0031806335269518884,"[0.0035239156523760224, 0.01326580459439207, 0.001019888193120882, -0.002349784390244142, 0.00044334358511461113]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007278572523893017,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06082749093940276,1.2415963064949853,0.9387739064790113,1.0003587824461873
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.006217746396192746,"[0.010151452161548164, 0.0020233612753730126, 0.005296733313152858, 0.007565414490028924, 0.006051770740860772]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.017205067798596933,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15763613819347477,1.2075968848348941,0.8425867186121512,0.9789702860900308
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.0327809235552929,"[0.025440247248725224, 0.036627593588913016, 0.03747768563726871, 0.03254425002404634, 0.031814841277511226]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.020853812373041077,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18600807190067017,1.1959498151447432,0.8139228434680522,0.9749079990329917
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.031032998226579827,"[0.03305878429296463, 0.03589816504252277, 0.027516155474266005, 0.03417599170216602, 0.02451589462097973]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0007491454741500274,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0956239586300133,1.2276018232988988,0.9040315489746987,0.9942949667489408
taskonomy/segment_unsup2d,encoder.layer3.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.010777958340179536,"[0.006492747497029378, 0.0043302242540506205, 0.01771572833545698, 0.016834138824603963, 0.008516952789756744]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.027619949058811898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2401187976600619,1.1765462144222785,0.7594662790942023,0.9630659416010665
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.030031391413004132,"[0.023640832156963987, 0.037587040673979714, 0.03321969169150259, 0.029055864855514757, 0.026653527687059607]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.013437349907113882,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15523257791096143,1.2193816982000503,0.8441079762967704,0.9811872765266145
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.002709662013056134,"[0.007735879425778129, 0.01135174718723531, -0.00275546402395846, -0.005883566259392764, 0.0030997137356184555]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.05237635842687684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601105082816043,1.1351315934564776,0.7395791103950771,0.9416498896092517
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.06519522306230825,"[0.05978582108838132, 0.07066624962573831, 0.05983816226051556, 0.06542506568910496, 0.07026081664780112]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.005983532913038171,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07104113734278528,1.253823464248877,0.928645201325436,0.9984451402180101
taskonomy/segment_unsup2d,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.009442359942597322,"[0.01197805722739977, 0.007892538763454953, 0.017657124365134665, 0.004746915411932632, 0.004937163945064592]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.004427931816770418,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0847408632330012,1.2328280963900133,0.9149568200263026,0.9963155825457826
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.002709079273526422,"[0.006114769120614446, -0.0005628971116037634, -0.004482300993911997, 0.0044879834581480265, 0.007987841894385398]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005248650936153381,,"[1000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.006836771573118057,1.264070167042067,0.992944304730079,1.0020056498004695
taskonomy/segment_unsup2d,encoder.layer3.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.005115227952536636,"[-0.007984653854642068, -0.006109248276714936, -0.004973128627422711, -0.005001393596496418, -0.0015077154074070484]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011020531838261955,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03487151794347033,1.2491460905962195,0.9646453083968656,1.002422017887535
taskonomy/segment_unsup2d,encoder.layer3.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.002287834196174756,"[0.0005512712449674989, -0.007080978094929473, -0.002108209837021024, 2.455608881838644e-05, -0.00282581038270917]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.006834188996612172,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0346203537651533,1.2469223683048636,0.9650321059373447,1.0008020461293246
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.006374299230138702,"[0.008939082877140044, 0.004452289148905465, 0.006557268369323099, 0.0055225520409232474, 0.006400303714401656]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007538265108432422,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0]",0.015153391851691022,1.2638143482713526,0.9845046822748769,1.0024268914522363
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0033552797503810746,"[-0.0025215357685704136, -0.009986847622755247, -0.0036652161292823515, 0.001588685644960445, -0.0021914848762578073]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009669991738160875,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036074233150226495,1.2563447532597483,0.9634099032960133,1.0010567309687652
taskonomy/segment_unsup2d,encoder.layer3.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0016026938069442262,"[-0.00040676702626488295, -0.0006451540164909359, 0.002883398094668379, 0.004158596491111664, 0.002023395491696907]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008664183638004384,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03433429682022793,1.242301343028919,0.9652655530138204,1.0018190834418
taskonomy/segment_unsup2d,encoder.layer3.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0013060441994980573,"[-0.0033180364218492703, -0.004849001889649049, 0.0007146969556900229, 0.0026994427398168317, -0.0017773223814988204]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005766475630150749,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.01670285922837941,1.2274143860434876,0.9830918011553663,1.0022564243453607
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,9.880771476622032e-05,"[-0.00046481304025640656, -0.0015156321204712775, 0.0014385176057791326, -0.0009628531253099481, 0.001998819254089601]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012823014612113538,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03480356791229767,1.2470901716493372,0.964652170646245,1.0032853717599122
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.014583521576958209,"[0.015940091281912042, 0.007247296705411049, 0.019095996023917365, 0.017234979180520835, 0.013399244693029744]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.007224777548812939,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04775589135263042,1.2309984103105038,0.9516408291670733,0.9994112708505394
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.008987786756851562,"[0.007806174654466285, 0.00851551278632769, 0.011009052048247462, 0.005566983617203089, 0.012041210678013274]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011499745865298734,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02996500295865554,1.2461739367121036,0.969470673961492,1.0031255297998236
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.014464625970106665,"[0.016392745913083973, 0.011568862092383595, 0.022057683529329655, 0.016523512585538785, 0.005780325730197308]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.013602772218946436,,"[3162277.6601683795, 1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.01441636903674147,1.2365373001912947,0.9849433123068053,1.0057935394390383
taskonomy/segment_unsup2d,encoder.layer3.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0016449603414077762,"[-0.000447439309354012, -0.0048341463215106385, 0.009892258838248666, 0.006280106371536746, -0.002665977871881881]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.011925108440201778,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10779590213483056,1.2224373804525062,0.891878822510977,0.9820512715084524
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.015803073975119923,"[0.01753251603460684, 0.016526830000249564, 0.016528408186720772, 0.011064508268419902, 0.017363107385602535]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.027377843897290217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2334660464520701,1.190115182507895,0.7663131990188101,0.9677085386745272
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.003265798780315265,"[0.010741098674969718, -0.010315549950171482, 0.002984992116038557, 0.004530673622992517, 0.008387779437747014]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.009757209100637097,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10342124987400218,1.209472338999125,0.8962974547099263,0.9844353801210731
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.02223117584867234,"[0.03115743410577758, 0.017054368088884782, 0.020104400089511983, 0.021427977504827965, 0.021411699454359393]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0012533592076078156,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08188097267887975,1.2259676492670324,0.9179267620759864,0.9969299840883
taskonomy/segment_unsup2d,encoder.layer3.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.002191323452021234,"[5.300349143124963e-05, -0.00021960973291270915, -0.0013505644135835117, -0.003778349479105623, -0.0056610971259355766]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.009977221622579439,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0588228657569424,1.234425211250628,0.9410794991003819,1.0017560388977125
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.003666782653959018,"[0.007302598945583425, -0.004241815886115672, -0.012457631919441348, -0.00014934656818128757, -0.008787717841640208]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.005651736771595773,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1036829144136362,1.2112689041092304,0.895930185764841,0.9865879903128529
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.0034825243976083554,"[0.016248927703389864, -0.0029254219079148393, 0.002569248837470877, -0.003508013389240747, 0.005027880744336627]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,train,sub-07,linear_predictivity,5919,304,0.00032614911671126286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09818661418440897,1.228778797242654,0.9014653784674346,0.9931697723745344
taskonomy/segment_unsup2d,encoder.layer3.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.003805993142143036,"[0.0007049669662669118, -0.00018027727589574582, 0.0029238256321331866, 0.011265499397372189, 0.004315950990838639]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,train,sub-07,linear_predictivity,5919,420,0.05012055375546977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569037899163937,1.1707856422015515,0.7428545917253039,0.9450335312596119
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V1,test,sub-07,linear_predictivity,5919,420,0.06660692146197161,"[0.06937358707809113, 0.07457835669226623, 0.05476078402634688, 0.06852763077502111, 0.06579424873813272]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,train,sub-07,linear_predictivity,5919,470,0.02858740325969497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23936184631243712,1.18466825232854,0.7603839780324396,0.9661347307012139
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V2,test,sub-07,linear_predictivity,5919,470,0.04724622556862388,"[0.048729588546783185, 0.05455460867523317, 0.04726312617455088, 0.041723088697836766, 0.04396071574871539]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,train,sub-07,linear_predictivity,5919,348,0.011490404669101463,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10591331965895141,1.211519485098026,0.8937662418986845,0.9828387536291743
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3,test,sub-07,linear_predictivity,5919,348,0.01632439277757569,"[0.01945641019343565, 0.024172452069429997, 0.015609676999813233, 0.009495580789323213, 0.01288784383587636]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,train,sub-07,linear_predictivity,5919,451,0.00939485049923491,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1029820363636543,1.2140321065006214,0.8967379047646261,0.9852520802240681
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V4,test,sub-07,linear_predictivity,5919,451,0.006036780195924931,"[0.008671632931860995, 0.009896293308843953, 0.005686575072714247, 0.0005737933534935353, 0.005355606312711925]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0016168690078169814,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09214945818321607,1.217954906771634,0.9075554962123862,0.9958685769478883
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.00795556238434631,"[0.0024135014414947576, 0.0016737701939043338, 0.019266587341672307, 0.004973557754263473, 0.011450395190396676]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.00968972087426267,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15521111352570394,1.206192183256647,0.8447303746632964,0.9844791062173297
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.007006996674789675,"[-0.020318927043076886, 0.01272396766009895, -0.0030819884631194663, 0.023175150181300435, 0.02253678103874535]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.013922359199412215,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 1000000.0]",0.0485356139312263,1.2018309063088606,0.9513498701973774,1.0061794745711827
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6,test,sub-07,linear_predictivity,5919,94,8.295107413301001e-06,"[-0.006971074021375218, 0.0013836632092337007, -0.0009463629352890787, 0.00479757535506269, 0.001777673929434411]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006838236714525604,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07033838090633426,1.2180370650819652,0.9293059401626159,0.9989128143145978
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.016986418441178437,"[0.020795349256343028, 0.021086132106743403, 0.01613459293353487, 0.008113058877089198, 0.01880295903218169]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006008987094327862,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08207090629375025,1.2223223840532582,0.9174355068068195,0.9984566378570733
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V7,test,sub-07,linear_predictivity,5919,37,0.010662450247603258,"[0.01189399596940685, 0.010339282702623936, 0.018718691486889972, 0.004054606617025566, 0.008305674462069966]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,train,sub-07,linear_predictivity,5919,80,0.0214503562168472,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11573314188301335,1.2005942612491336,0.8838949915653267,0.9715982345755633
taskonomy/segment_unsup2d,encoder.layer3.3.relu,V8,test,sub-07,linear_predictivity,5919,80,0.041468014763964105,"[0.03886864700903183, 0.04642418816195721, 0.042167068364788715, 0.03713940499825239, 0.042740765285790405]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.034137063427665204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24335212132083547,1.1776463019412664,0.7563672530656275,0.9604673815655007
taskonomy/segment_unsup2d,encoder.layer3.3.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05416526569042209,"[0.04495416569207582, 0.06881682230777324, 0.04874518671470528, 0.04902306296430266, 0.05928709077325349]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.02006538837784219,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13622126574201723,1.2039116972538602,0.8635245037591167,0.9749168518974252
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.006129769088787883,"[0.0015983720850295084, 0.017786123607475144, 0.005287591258576602, 0.0005015251448759874, 0.005475233347982171]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007108869940855486,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.060694655790381004,1.2242583561222349,0.938903678974288,1.0001670051473601
taskonomy/segment_unsup2d,encoder.layer3.3.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.006356419064905661,"[0.009915807612983905, 0.0019323282247348341, 0.005763446973259719, 0.007040883360813505, 0.007129629152736338]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,MST,train,sub-07,linear_predictivity,5919,149,0.01673754383200667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18139837675631998,1.1933161165424107,0.8189792897060281,0.9793403919334759
