model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.01347882580012083
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,0.00016316470282617956
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.015333140268921852
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.008158802054822445
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0003753400524146855
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.011201048269867897
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.0032095012720674276
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,0.0010792992543429136
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.002598677296191454
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.0065160891972482204
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.011816166341304779
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.005863018799573183
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.02325582318007946
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.019258767366409302
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.027302943170070648
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.0037843494210392237
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.011080581694841385
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.026287930086255074
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.03212002292275429
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.06146557629108429
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.03922896459698677
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.029477978125214577
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.028693871572613716
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.010257023386657238
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.007407132536172867
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.024756668135523796
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.02305004559457302
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.009960050694644451
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.018488112837076187
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.02588489279150963
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.01823403686285019
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.006645852699875832
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.03806491196155548
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.028365785256028175
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.02785082720220089
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.014059215784072876
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.011227831244468689
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.01423350628465414
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.009960050694644451
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.008555791340768337
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,-0.0004736871924251318
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.011458459310233593
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.005550201516598463
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,-7.300489960471168e-05
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.007824338041245937
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.0013659191317856312
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0021505404729396105
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.0014954258222132921
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.0036869398318231106
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.008268671110272408
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.004048213828355074
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.015963703393936157
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.013301601633429527
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.018807049840688705
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.002123940270394087
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.00753630930557847
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.018900670111179352
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.02258138544857502
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.05241960659623146
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.03429298847913742
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.026065614074468613
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.02463054656982422
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.008632986806333065
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.006679002661257982
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.02067829854786396
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.02298816293478012
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.008828775957226753
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.01519759465008974
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.02340243197977543
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.01588907651603222
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.005707006901502609
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.0344771146774292
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.024330656975507736
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.02510424703359604
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.012915975414216518
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.010083273984491825
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.013857688754796982
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.008828775957226753
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.00756332091987133
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,-0.00043441797606647015
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.009970434941351414
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.00504270801320672
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,-8.61858861753717e-05
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.006910373456776142
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.0008889035671018064
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,0.001990322722122073
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.0011606148909777403
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.00294460728764534
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.006573458202183247
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.003294502617791295
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.014882886782288551
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.011659640818834305
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.0159902386367321
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0018560306634753942
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.0066269151866436005
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.016908863559365273
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.02009459212422371
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.11164635419845581
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,0.007573017850518227
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.07740367949008942
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.021828582510352135
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.036127906292676926
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.010024022310972214
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,0.004906294867396355
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.10890273749828339
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.013560658320784569
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.029145067557692528
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.0700806975364685
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.015186402015388012
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.03364048898220062
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.030823517590761185
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.033263303339481354
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.042640574276447296
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.04076230525970459
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.028703371062874794
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.049989648163318634
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.013560658320784569
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.029540231451392174
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.0173814594745636
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.02618442103266716
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,0.0020455680787563324
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,0.002586405724287033
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.02309405244886875
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.017561350017786026
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.004910797346383333
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.004701318219304085
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.03020901419222355
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.009728552773594856
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.017299465835094452
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.04437653720378876
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.017854416742920876
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.057693324983119965
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.007193400524556637
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.03479579836130142
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.057714059948921204
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.05151703581213951
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.09870882332324982
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.004480668809264898
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.07404857873916626
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,0.0072916653007268906
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.03545188158750534
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,0.007432937156409025
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.014404818415641785
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.11435750126838684
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.0165996290743351
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.018604133278131485
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.06610414385795593
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.005800794810056686
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.03221268579363823
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.019111987203359604
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.031524062156677246
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.04282744601368904
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.03252089396119118
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.02051790989935398
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.04525497183203697
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.0165996290743351
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.02195482701063156
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.02471889555454254
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.021875187754631042
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.0060096923261880875
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,0.0011113681830465794
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.021927140653133392
taskonomy/segment_unsup2d,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.014106585644185543
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.005002013873308897
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,0.002400482539087534
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.026183053851127625
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.011248880065977573
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.016038361936807632
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.03243144229054451
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,0.011751001700758934
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.04955916106700897
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.009738794527947903
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.05194263160228729
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.04505147039890289
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.046223029494285583
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.09466284513473511
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.007808946538716555
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.07500773668289185
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,0.0031759743578732014
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.03428448736667633
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,0.004917643032968044
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.027286013588309288
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.11497841030359268
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.016844237223267555
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,0.016878165304660797
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.06905999779701233
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,0.003035656176507473
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.027730446308851242
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.018594875931739807
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.03300494700670242
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.04126201197504997
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.028437204658985138
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.020574497058987617
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.04252888634800911
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.016844237223267555
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.01708376780152321
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.026450639590620995
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.01946600154042244
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.010902242735028267
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.0035255453549325466
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.02307904325425625
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.010802702978253365
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.0035732975229620934
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,0.0002509078476577997
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.023641742765903473
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.008722069673240185
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.011723523959517479
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.026008492335677147
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,0.010306870564818382
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.04689663276076317
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.010964744724333286
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.05902963876724243
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.04138414189219475
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.045718953013420105
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.15200254321098328
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,0.030400142073631287
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.09351968765258789
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,0.02727450616657734
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.038909390568733215
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,0.015266907401382923
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,0.008608927950263023
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.12383607029914856
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.012522387318313122
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.0411638580262661
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.07904031872749329
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.016034526750445366
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.03062724694609642
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.025123275816440582
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.03730678930878639
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.04595820978283882
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.03862267732620239
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.02790035307407379
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.05809488147497177
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.012522387318313122
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.02868228778243065
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.014410952106118202
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.028618531301617622
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,0.00964761059731245
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,0.010671989992260933
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.04131174832582474
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.018419543281197548
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.004264366813004017
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,0.000551051227375865
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.03760041296482086
