model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.006676169112324715
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.012239436618983746
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.007035382091999054
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.005941926036030054
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.004947328474372625
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.006763471756130457
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0022610342130064964
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.007606617175042629
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.008929762989282608
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.0057130237109959126
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.004155202303081751
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.022419704124331474
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.01267107855528593
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.015732109546661377
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.013171473518013954
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0023139575496315956
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.014534042216837406
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.032972533255815506
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.04381871595978737
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.03485186770558357
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.021467678248882294
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.02180219069123268
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.018202129751443863
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.018231838941574097
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.01085403561592102
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.012945756316184998
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.016429957002401352
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.02747621387243271
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.02411615289747715
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.01634078100323677
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.008135860785841942
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.029715366661548615
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.02183504030108452
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.033600036054849625
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.010852494277060032
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.026601526886224747
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.014097192324697971
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.016429957002401352
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.013862879946827888
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.0055302707478404045
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.008696470409631729
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.004315338097512722
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0051453448832035065
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0034214837942272425
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.006004208233207464
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,0.00331764854490757
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.004858058411628008
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.0067485845647752285
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.0038118914235383272
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.0024252606090158224
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.016972143203020096
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.008876197971403599
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.011646836996078491
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.009154636412858963
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0011302981292828918
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.010196716524660587
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.02291215769946575
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.0369885228574276
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.030028894543647766
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.018821345642209053
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.019502561539411545
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.016307052224874496
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.01628495752811432
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.009177956730127335
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.011230934411287308
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.01470655295997858
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.02309868298470974
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.02165973372757435
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.014821813441812992
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.007197757251560688
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.02742183953523636
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.019421368837356567
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.029293114319443703
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.009444755502045155
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.024358445778489113
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.012880170717835426
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.01470655295997858
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.012426110915839672
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.004809769801795483
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.0072285789065063
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.003497556783258915
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004841698333621025
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0028598406352102757
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.0055501218885183334
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,0.003132127458229661
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.0035033621825277805
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.00586748355999589
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.003142962697893381
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.0017878897488117218
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.01511361263692379
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.0078550074249506
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.010294298641383648
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.007534574251621962
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0011388144921511412
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.008418688550591469
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.02060711197555065
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.11239919066429138
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.0022218041121959686
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.020087745040655136
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.004582274705171585
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.034769635647535324
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.01077986042946577
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,0.00042420346289873123
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.015590537339448929
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.001858159201219678
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.04418095201253891
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.015269206836819649
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.013383163139224052
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,0.001826191321015358
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.01850697584450245
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,0.0017394870519638062
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,0.008574828505516052
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.0039714640006423
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.03154841065406799
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.013599094934761524
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.001858159201219678
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.016287481412291527
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.019464734941720963
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.007447914220392704
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.02339552901685238
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.02222834900021553
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.010064567439258099
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.005525816231966019
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,0.0060219247825443745
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.024144146591424942
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.007132559083402157
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.01033589243888855
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.007750604301691055
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.0325307734310627
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,0.0015239897184073925
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.038994453847408295
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.06830433011054993
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.010829182341694832
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.015060698613524437
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.0165476705878973
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.09514649212360382
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.01646002009510994
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.03297374024987221
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.015561303123831749
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,0.01875922456383705
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.018560007214546204
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.015445755794644356
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,0.0031584640964865685
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.006026947870850563
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.03152040019631386
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.007858136668801308
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.021959826350212097
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.006956680212169886
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.03327135741710663
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.009692097082734108
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,-0.0026213480159640312
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.004563929978758097
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.024733204394578934
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,0.005797397345304489
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.006026947870850563
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.02162044122815132
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.018893415108323097
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.00988950114697218
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.028184037655591965
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.02291567623615265
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.010231183841824532
taskonomy/segment_unsup2d,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.004319101572036743
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,0.004024813883006573
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.029925934970378876
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.008385972119867802
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.008851290680468082
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.004343932028859854
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.021333124488592148
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.005822768900543451
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.047010935842990875
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.05339060723781586
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.016030944883823395
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.02163163758814335
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,0.004996615462005138
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.09046125411987305
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.019658397883176804
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.03672937676310539
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.01625956781208515
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,0.00994261633604765
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.025678738951683044
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.021501662209630013
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.0028190715238451958
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.005874566733837128
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.026664644479751587
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.00895840022712946
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.023115068674087524
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.014005642384290695
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.037528444081544876
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.01340244710445404
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.007021447643637657
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,0.005745327565819025
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.021933797746896744
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,0.0028259828686714172
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.005874566733837128
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.02720249444246292
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.021397750824689865
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.010440120473504066
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.027524568140506744
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.023386672139167786
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.010524818673729897
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.006538815330713987
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,0.0020156847313046455
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03288053721189499
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.011632228270173073
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.007527348585426807
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.004022759851068258
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.017531687393784523
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.005905183497816324
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.050928257405757904
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.045046065002679825
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.01538025587797165
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.02625492960214615
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,0.004870553966611624
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.13333728909492493
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,0.004798538982868195
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.017118915915489197
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.001165473833680153
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,0.04238167777657509
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.009894061833620071
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,0.009007303044199944
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,0.016694916412234306
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.0012056287378072739
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.044384874403476715
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.01772560551762581
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.006243577226996422
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,0.005638890899717808
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.015015870332717896
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,0.006971798837184906
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,0.009734956547617912
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.010400839149951935
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.039410267025232315
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,0.01786358840763569
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.0012056287378072739
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.012435341253876686
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.015760645270347595
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.010573655366897583
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.023080376908183098
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.01981206052005291
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.007452826946973801
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.004610899370163679
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,0.008814140222966671
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.02161508984863758
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.0143512524664402
