model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.005056664347648621
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.0069909668527543545
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.008968514390289783
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.010744252242147923
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.017473973333835602
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.007629149593412876
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.010611370205879211
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.016178268939256668
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.011662975884974003
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.013304846361279488
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.01337555330246687
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.02111414261162281
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.016803346574306488
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.011490453965961933
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.017679676413536072
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.009425438940525055
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.01801876537501812
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.020462019369006157
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.03221007436513901
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.028321467339992523
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.034037649631500244
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.031698428094387054
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.014182500541210175
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.009015270508825779
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.013535917736589909
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.017098577693104744
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.013754087500274181
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.014635567553341389
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.017512479797005653
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.012890834361314774
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.009687051177024841
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.025909066200256348
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.02736489661037922
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.020526964217424393
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.017938878387212753
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.011117322370409966
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.025288917124271393
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.013754087500274181
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.002964405110105872
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.0030727521516382694
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.004755339585244656
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.005942076910287142
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.00706522399559617
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.012950877659022808
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.004594219382852316
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.007016933057457209
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.011127403937280178
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.009479346685111523
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.009387926198542118
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.010257129557430744
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.014708706177771091
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.012626168318092823
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.00803250353783369
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.013053016737103462
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.0066426838748157024
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.01292472518980503
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.014796123839914799
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.027222298085689545
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.02438647672533989
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.02939852513372898
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.02763937972486019
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.012354247272014618
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.008243480697274208
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.011981709860265255
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.015784891322255135
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.012324186973273754
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.0127016082406044
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.015183056704699993
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.011823829263448715
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.008709604851901531
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.02367285266518593
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.023631209507584572
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.01772373914718628
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.016341686248779297
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.010053135454654694
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.021900687366724014
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.012324186973273754
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.002377630677074194
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.002719103591516614
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.004272406920790672
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.005212451796978712
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.00617222161963582
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.011502685025334358
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.004086858127266169
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.005753201432526112
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.010505898855626583
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.008679484948515892
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.007716614753007889
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.00904221460223198
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.013401241973042488
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.010910921730101109
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.007251317612826824
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.011079728603363037
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.0057052732445299625
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.010826717130839825
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.013134351000189781
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.08258296549320221
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.037206701934337616
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.05878550559282303
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.06270308047533035
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,0.01573142409324646
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.027641139924526215
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.016818590462207794
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.06730694323778152
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.007286278530955315
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,0.012934666126966476
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.02997254580259323
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.028757300227880478
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.007304701488465071
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.09550127387046814
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.04700930416584015
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.05558037757873535
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.048326849937438965
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.012030049227178097
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.04525770992040634
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.007286278530955315
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,0.017646778374910355
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.017543548718094826
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,0.010585605166852474
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.01065187156200409
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,0.012135066092014313
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.013489551842212677
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.015093180350959301
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.021072231233119965
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.04097162187099457
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.027806594967842102
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.02100241184234619
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.01701243221759796
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.020093776285648346
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,0.0019753272645175457
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,0.0017459266819059849
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.0009055903647094965
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,0.001455469522625208
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,0.024241013452410698
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.02669455297291279
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.06134238466620445
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,0.021282978355884552
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.04254526272416115
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.05042595788836479
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,0.003262801095843315
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.020708125084638596
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.040306076407432556
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.061046577990055084
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.003828173503279686
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.004750112537294626
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.041035570204257965
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.023685850203037262
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,0.0011328235268592834
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.10407505929470062
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.0461970716714859
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.05197230353951454
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.050982698798179626
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.01938648149371147
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.03249663487076759
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.003828173503279686
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,0.01324237510561943
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.014785464853048325
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,0.0031696748919785023
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.020478269085288048
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.0007668826729059219
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,0.006292902864515781
taskonomy/segment_unsup2d,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.016548674553632736
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.037117742002010345
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.03724604472517967
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.030262324959039688
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.017621364444494247
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,0.005438380874693394
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,0.013311058282852173
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.009817182086408138
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.0007472727447748184
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.021134961396455765
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.007811678573489189
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,0.01598350889980793
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.021994315087795258
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,0.05565536394715309
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,0.015856903046369553
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,0.037983059883117676
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.045155420899391174
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,0.0019398592412471771
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.019433312118053436
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.0543273463845253
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.056338150054216385
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,0.006689779460430145
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.012877249158918858
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.04311297461390495
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.02192622423171997
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.000909681897610426
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.11080650240182877
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.04657185077667236
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.04998684301972389
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.05370016768574715
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.02385042794048786
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.02627793326973915
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,0.006689779460430145
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,0.012541509233415127
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,0.010507265105843544
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.005398922599852085
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.02185513637959957
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.007077957969158888
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,0.003431987017393112
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.01207661721855402
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.0450747050344944
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.03238886594772339
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.031967535614967346
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.013868849724531174
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,0.0007402347400784492
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,0.012775322422385216
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.009405052289366722
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,0.002713283523917198
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.025815904140472412
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.01222646702080965
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,0.01273035816848278
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.01637299172580242
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,0.09642237424850464
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,0.05192236974835396
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.07650746405124664
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.07443505525588989
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,0.01773046888411045
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,0.021957799792289734
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.018331095576286316
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.06905585527420044
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.014313430525362492
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,0.010371082462370396
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.018361277878284454
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.029234621673822403
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,0.0162736214697361
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.1045680046081543
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.03861032798886299
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.057938143610954285
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.05875358730554581
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.01096992939710617
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.05179263651371002
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.014313430525362492
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,0.006956173572689295
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,0.013646822422742844
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,0.0048536863178014755
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.004346355330199003
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,0.0029864534735679626
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,0.006744378246366978
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.019497308880090714
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.01961681619286537
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.04361611604690552
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.01907593570649624
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.025083739310503006
