model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,V3B,FST,test,sub-04,linear_predictivity,148,175,0.40587703273462755,"[0.4027402436823976, 0.4043423228408593, 0.40823577934537636, 0.4014903600863764, 0.4125764577181283]",,,,,
sub-02,V3B,LO1,train,sub-04,linear_predictivity,148,80,0.14688098773738523,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.23850710372709286,0.9325043106427874,0.7611002766462385,0.8457021911214758
sub-02,V3B,LO1,test,sub-04,linear_predictivity,148,80,0.2925084111956742,"[0.3159863269376176, 0.28021317319991335, 0.28000104571304396, 0.2979888361286405, 0.28835267399915576]",,,,,
sub-02,V3B,LO2,train,sub-04,linear_predictivity,148,83,0.12792657724026993,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.2116246240339105,0.9454385181149376,0.7881133248419431,0.8668924816400457
sub-02,V3B,LO2,test,sub-04,linear_predictivity,148,83,0.2782400629778792,"[0.29939245113486923, 0.27160357767618426, 0.25654837264595276, 0.2760281233294692, 0.2876277901029204]",,,,,
sub-02,V3B,LO3,train,sub-04,linear_predictivity,148,118,0.13856685705132163,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0]",0.2370528510943979,0.9383628342514179,0.7624339726132002,0.8555114599510167
sub-02,V3B,LO3,test,sub-04,linear_predictivity,148,118,0.31138205519706785,"[0.317805648064486, 0.30088339393101077, 0.3053891335208725, 0.30867033751450745, 0.32416176295446253]",,,,,
sub-02,V3B,V7,train,sub-04,linear_predictivity,148,77,0.10795410062571821,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16122088230533088,0.9593755879329601,0.8384164895379929,0.8864568573454313
sub-02,V3B,V7,test,sub-04,linear_predictivity,148,77,0.19403743497271175,"[0.1877084647884501, 0.19574083212867388, 0.2025624351421009, 0.19377011125596905, 0.19040533154836478]",,,,,
sub-02,V3B,IP0,train,sub-04,linear_predictivity,148,196,0.06982306219997002,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1267456780602074,0.9813307412902482,0.8729393365108941,0.9248047293579138
sub-02,V3B,IP0,test,sub-04,linear_predictivity,148,196,0.1513784790227682,"[0.1527011488649485, 0.1462272139618598, 0.15991688658915437, 0.14357466967036814, 0.15447247602751005]",,,,,
sub-02,V3B,IP1,train,sub-04,linear_predictivity,148,49,0.012151784299654968,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04523274651146222,1.0197062627804425,0.9545483305587175,0.9841452154517281
sub-02,V3B,IP1,test,sub-04,linear_predictivity,148,49,0.04582998615995689,"[0.04241947898867555, 0.04464539185647836, 0.04771784723095763, 0.04582866120878981, 0.04853855151488312]",,,,,
sub-02,V3B,MIP,train,sub-04,linear_predictivity,148,237,0.02420620107245087,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0861619002075354,1.006490567510701,0.913480792806612,0.9694943205921513
sub-02,V3B,MIP,test,sub-04,linear_predictivity,148,237,0.04979945148049181,"[0.05287732490697476, 0.04558383459670253, 0.050329435406909644, 0.049372247132661404, 0.05083441535921067]",,,,,
sub-02,V3B,VIP,train,sub-04,linear_predictivity,148,198,0.034303147622625874,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09233016679505034,1.0010045083872476,0.9073708813561983,0.9609290386496536
sub-02,V3B,VIP,test,sub-04,linear_predictivity,148,198,0.07626280535815977,"[0.07697840379865814, 0.0701673627342794, 0.07268133408982438, 0.07645750027969898, 0.08502942588833795]",,,,,
sub-02,V3B,LIPd,train,sub-04,linear_predictivity,148,28,-0.0015442661988359719,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.01446211101836325,1.035864749942558,0.9853792876357172,0.9988169768547227
sub-02,V3B,LIPd,test,sub-04,linear_predictivity,148,28,0.0009813341364809229,"[0.00029843395884090226, 0.002734936222726283, 0.0027342474301185354, -0.0011708275855079886, 0.00030988065622688285]",,,,,
sub-02,V3B,LIPv,train,sub-04,linear_predictivity,148,149,0.025130809237381393,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.07936761309204561,1.0043819094548883,0.9201653357681112,0.9683107021157366
sub-02,V3B,LIPv,test,sub-04,linear_predictivity,148,149,0.0734405508857635,"[0.07443167564699675, 0.07554938025331787, 0.0647807809333861, 0.07455831261658379, 0.077882604978533]",,,,,
sub-02,V3B,AIP,train,sub-04,linear_predictivity,148,221,0.01569768929810256,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.07199617737152178,1.012343450509093,0.9276220797089263,0.9787447577796689
sub-02,V3B,AIP,test,sub-04,linear_predictivity,148,221,0.06726902004767003,"[0.07123083149146385, 0.0718311405791326, 0.06010813207218067, 0.07020281245026648, 0.06297218364530657]",,,,,
sub-02,V3B,7Pm,train,sub-04,linear_predictivity,148,39,0.028477119941740063,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08113691948377796,1.0100828677975586,0.9185904699989891,0.9670845471591303
sub-02,V3B,7Pm,test,sub-04,linear_predictivity,148,39,0.03625519118974908,"[0.02978362364128327, 0.030590960172521584, 0.030002120970927432, 0.04021215967686464, 0.05068709148714845]",,,,,
sub-02,V3B,7PL,train,sub-04,linear_predictivity,148,104,0.04507448616994233,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1022609208749452,0.9962309023726507,0.8974562199030531,0.9500997710730902
sub-02,V3B,7PL,test,sub-04,linear_predictivity,148,104,0.09358637870562975,"[0.10151816183965486, 0.08673947487589367, 0.09099848580365008, 0.08944935297234838, 0.09922641803660176]",,,,,
sub-02,V3B,7PC,train,sub-04,linear_predictivity,148,260,0.036592224759679604,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08623535674125396,0.997824028317052,0.9132024434704116,0.9561950281244936
sub-02,V3B,7PC,test,sub-04,linear_predictivity,148,260,0.12170921289180225,"[0.11813501424735029, 0.12571756315296706, 0.12139782592974632, 0.11673503037648003, 0.1265606307524676]",,,,,
sub-02,V3B,7Am,train,sub-04,linear_predictivity,148,207,0.028553340252466187,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08307724741497519,1.0077350405879526,0.9166989322931274,0.9676665803542989
sub-02,V3B,7Am,test,sub-04,linear_predictivity,148,207,0.07553108635586261,"[0.07889229759265314, 0.0712067049620988, 0.07045157689696631, 0.07554680610477017, 0.08155804622282467]",,,,,
sub-02,V3B,7AL,train,sub-04,linear_predictivity,148,180,0.021204288410153694,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07673381156471748,1.011058009667395,0.9230254559144431,0.9747616482395873
sub-02,V3B,7AL,test,sub-04,linear_predictivity,148,180,0.0756068215913691,"[0.07391354055285151, 0.06620515452997587, 0.08176199831997405, 0.06870773073813914, 0.08744568381590495]",,,,,
sub-02,V3B,VVC,train,sub-04,linear_predictivity,148,170,0.045711508748468445,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10298040584715154,0.9952331810536557,0.8967270738522002,0.9496125712863384
sub-02,V3B,VVC,test,sub-04,linear_predictivity,148,170,0.08565881640736217,"[0.10142798938477657, 0.07118723154308593, 0.09405750638005028, 0.07379085305097664, 0.08783050167792136]",,,,,
sub-02,V3B,VMV2,train,sub-04,linear_predictivity,148,115,0.12560573560938668,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2087647137816142,0.9574360778340296,0.7909704148129848,0.8701677520442104
sub-02,V3B,VMV2,test,sub-04,linear_predictivity,148,115,0.22532138888731743,"[0.24120002102271754, 0.21452181943276433, 0.2396478805218189, 0.204195294863012, 0.22704192859627434]",,,,,
sub-02,V3B,VMV3,train,sub-04,linear_predictivity,148,115,0.07695841913584965,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.15647962742936783,0.9771557358035589,0.8432293071656455,0.9187491487002829
sub-02,V3B,VMV3,test,sub-04,linear_predictivity,148,115,0.2022194747553907,"[0.18965776466379144, 0.2031535225583564, 0.21628043880646558, 0.17335165945944286, 0.22865398828889716]",,,,,
sub-02,V3B,VMV1,train,sub-04,linear_predictivity,148,53,0.05784697471070853,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11255107777919884,0.9919175209084836,0.8871838708596069,0.9380488997505154
sub-02,V3B,VMV1,test,sub-04,linear_predictivity,148,53,0.12655590557909285,"[0.13418416343261758, 0.12742432990557645, 0.12504899662442784, 0.12205046311351017, 0.1240715748193323]",,,,,
sub-02,V3B,PHA2,train,sub-04,linear_predictivity,148,11,0.05525345427796459,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11130826447351243,0.9919137432495535,0.8884242178026289,0.9403466264709521
sub-02,V3B,PHA2,test,sub-04,linear_predictivity,148,11,0.12864377721179518,"[0.12956815168076422, 0.1292408213288781, 0.1248803499992016, 0.1289638433422481, 0.1305657197078839]",,,,,
sub-02,V3B,PHA3,train,sub-04,linear_predictivity,148,87,0.07037235356393795,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.153449851698087,0.9814879115297485,0.8460592939601211,0.9250281373904912
sub-02,V3B,PHA3,test,sub-04,linear_predictivity,148,87,0.2043006955943492,"[0.2213468418868205, 0.21896042362019943, 0.19649440283670042, 0.18258596736351856, 0.20211584226450716]",,,,,
sub-02,V3B,PH,train,sub-04,linear_predictivity,148,340,0.0957640556084743,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.17722632680448827,0.9624100122963044,0.8223559073023139,0.8974183089025936
sub-02,V3B,PH,test,sub-04,linear_predictivity,148,340,0.223843915224601,"[0.2242256838937941, 0.21214365633043628, 0.21861639646437572, 0.23074061105632854, 0.23349322837807043]",,,,,
sub-02,V6,V1,train,sub-04,linear_predictivity,147,523,0.016585528993724338,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.058624797250999464,1.0143925579338506,0.9410359172482228,0.9776404706196427
sub-02,V6,V1,test,sub-04,linear_predictivity,147,523,0.02330643359900418,"[0.02603100039071122, 0.020906006175383574, 0.019582846480302566, 0.02443243980199379, 0.025579875146629752]",,,,,
sub-02,V6,V2,train,sub-04,linear_predictivity,147,638,0.018769113250879172,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.06442896234325146,1.0133313188515776,0.9353117679707156,0.9762357304033156
sub-02,V6,V2,test,sub-04,linear_predictivity,147,638,0.03275945822499034,"[0.035457722373699554, 0.02249760680817806, 0.03193278769335062, 0.030227611996524538, 0.04368156225319891]",,,,,
sub-02,V6,V3,train,sub-04,linear_predictivity,147,520,0.02872977387641881,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09776899775481851,1.0069080341816443,0.9019167285883116,0.9659003720516601
sub-02,V6,V3,test,sub-04,linear_predictivity,147,520,0.04672337232015936,"[0.04601961748320318, 0.04200790028649411, 0.050538072008290455, 0.047085058743806814, 0.047966213079002284]",,,,,
sub-02,V6,V4,train,sub-04,linear_predictivity,147,610,0.04270534768734921,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11151250715937422,0.99671938532912,0.8881181874209542,0.9509931939942831
sub-02,V6,V4,test,sub-04,linear_predictivity,147,610,0.0701327501619982,"[0.06807683653824102, 0.07171128943057545, 0.07033559794542295, 0.066712992093807, 0.07382703480194464]",,,,,
sub-02,V6,V3A,train,sub-04,linear_predictivity,147,232,0.01631287771615463,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05471018537746779,1.0178112520363154,0.9450543116100976,0.9797811025277428
sub-02,V6,V3A,test,sub-04,linear_predictivity,147,232,0.04456073397305599,"[0.04655797237937677, 0.03991826209846602, 0.054124425423039274, 0.03983850760152944, 0.04236450236286844]",,,,,
sub-02,V6,V3B,train,sub-04,linear_predictivity,147,150,0.06469674354458303,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12850531930459302,0.9864248866994073,0.8712622406834554,0.9315529340726416
sub-02,V6,V3B,test,sub-04,linear_predictivity,147,150,0.144024769072901,"[0.13527880465393238, 0.1602303599390225, 0.13682324610151023, 0.13974412737449615, 0.14804730729554375]",,,,,
sub-02,V6,V6,train,sub-04,linear_predictivity,147,58,0.017324264319080688,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05233675603086897,1.02096819747316,0.9474581219416974,0.9793281959584569
sub-02,V6,V6,test,sub-04,linear_predictivity,147,58,0.038100085459081924,"[0.04195745622192841, 0.029356615739388716, 0.04229636114136446, 0.03606102695469881, 0.04082896723802919]",,,,,
sub-02,V6,V6A,train,sub-04,linear_predictivity,147,38,0.026757158175450588,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07063321261016461,1.0120823582448608,0.9291472654450741,0.9699992811429305
sub-02,V6,V6A,test,sub-04,linear_predictivity,147,38,0.06330627084190028,"[0.059558362324723474, 0.06940399864886418, 0.06457337525334089, 0.060994963287819504, 0.062000654694753334]",,,,,
sub-02,V6,V7,train,sub-04,linear_predictivity,147,77,0.05301108109290978,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11895161820427116,0.9939242540393909,0.8806748576625119,0.941135278923577
sub-02,V6,V7,test,sub-04,linear_predictivity,147,77,0.1238416709913143,"[0.11824194189548312, 0.13065814527606381, 0.1296861832444679, 0.11557993805855943, 0.12504214648199719]",,,,,
sub-02,V6,V8,train,sub-04,linear_predictivity,147,111,0.02717994537986928,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.08851857950280095,1.0099277253312369,0.9111795252206193,0.9683514763304467
sub-02,V6,V8,test,sub-04,linear_predictivity,147,111,0.015646619509904792,"[0.02051764513711063, 0.010562985388253267, 0.021947732934640758, 0.012616572673335612, 0.012588161416183682]",,,,,
sub-02,V6,FFC,train,sub-04,linear_predictivity,147,312,0.0983761419958178,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1952465794998262,0.9644028755897021,0.8043644562531256,0.896502525845093
sub-02,V6,FFC,test,sub-04,linear_predictivity,147,312,0.14777843453559664,"[0.15298578217400732, 0.12918655789355846, 0.15311304239845022, 0.15060297790298824, 0.15300381230897897]",,,,,
sub-02,V6,PIT,train,sub-04,linear_predictivity,147,118,0.03475878418541544,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.09519153883308082,1.0044548655968621,0.9045526129046124,0.9599467837127176
sub-02,V6,PIT,test,sub-04,linear_predictivity,147,118,0.07449505984436107,"[0.07203133355295162, 0.08032732908163312, 0.07558607368724246, 0.07745054589029889, 0.06708001700967928]",,,,,
sub-02,V6,IPS1,train,sub-04,linear_predictivity,147,232,0.0824332956140311,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14661616606005345,0.9769451785666192,0.8530918452790994,0.9127455360410275
sub-02,V6,IPS1,test,sub-04,linear_predictivity,147,232,0.18162576459588578,"[0.17910189864544895, 0.19236130299149445, 0.1783410776871709, 0.17459782150098693, 0.18372672215432775]",,,,,
sub-02,V6,MST,train,sub-04,linear_predictivity,147,142,0.22548407088319095,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.3122385630120144,0.9017152692440223,0.6875165525249842,0.7703367467023806
sub-02,V6,MST,test,sub-04,linear_predictivity,147,142,0.34992329712084114,"[0.35413074887733204, 0.3484043996374829, 0.3510244047851105, 0.34275029965989967, 0.3533066326443808]",,,,,
sub-02,V6,MT,train,sub-04,linear_predictivity,147,100,0.3019294055629309,,"[100.0, 316.2277660168379, 100.0, 100.0, 316.2277660168379]",0.40529268130025653,0.8588439977278451,0.5944271872581244,0.6938729886907147
sub-02,V6,MT,test,sub-04,linear_predictivity,147,100,0.44844930366727614,"[0.4586770863061361, 0.43718685791962647, 0.44597523001048445, 0.45087120164430544, 0.4495361424558281]",,,,,
sub-02,V6,FST,train,sub-04,linear_predictivity,147,175,0.13450160392192564,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.23391643082064575,0.9469310913514359,0.7658263841505247,0.8605505851822162
sub-02,V6,FST,test,sub-04,linear_predictivity,147,175,0.2527538372763007,"[0.2533805665916206, 0.24907582214606164, 0.25533877357049173, 0.2444472821491724, 0.26152674192415715]",,,,,
sub-02,V6,LO1,train,sub-04,linear_predictivity,147,80,0.14990448926889255,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.24642172056620898,0.9436490401725284,0.7532476570586507,0.8439345768942268
sub-02,V6,LO1,test,sub-04,linear_predictivity,147,80,0.21590302214127993,"[0.21071887354195235, 0.21628036303910844, 0.21836360008217812, 0.20921908879523815, 0.22493318524792255]",,,,,
sub-02,V6,LO2,train,sub-04,linear_predictivity,147,83,0.10000136713970922,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.17526357978327292,0.9652782716029638,0.8242739569159466,0.8947757591597046
sub-02,V6,LO2,test,sub-04,linear_predictivity,147,83,0.15425643011327045,"[0.1472580954603798, 0.14798521708780796, 0.14917990971191003, 0.17122573577368283, 0.1556331925325717]",,,,,
sub-02,V6,LO3,train,sub-04,linear_predictivity,147,118,0.21269338027972778,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.30508170350725117,0.9076610159836929,0.694623947044743,0.7823977027557204
sub-02,V6,LO3,test,sub-04,linear_predictivity,147,118,0.3112404345237995,"[0.3120173900857245, 0.30866324888427266, 0.3128901046170261, 0.30590086417510415, 0.31673056485687007]",,,,,
sub-02,V6,V7,train,sub-04,linear_predictivity,147,77,0.05301108109290978,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11895161820427116,0.9939242540393909,0.8806748576625119,0.941135278923577
sub-02,V6,V7,test,sub-04,linear_predictivity,147,77,0.1238416709913143,"[0.11824194189548312, 0.13065814527606381, 0.1296861832444679, 0.11557993805855943, 0.12504214648199719]",,,,,
sub-02,V6,IP0,train,sub-04,linear_predictivity,147,196,0.04511253930433592,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11144194738924751,0.9952913285729494,0.8882293444345185,0.9491755684251428
sub-02,V6,IP0,test,sub-04,linear_predictivity,147,196,0.0931172341142415,"[0.09788299213116756, 0.09708356058811458, 0.09194135542781333, 0.08614713587439025, 0.09253112654972173]",,,,,
sub-02,V6,IP1,train,sub-04,linear_predictivity,147,49,0.006568318812628746,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.036802979725666915,1.025460178935114,0.9629639317928369,0.9900499563976947
sub-02,V6,IP1,test,sub-04,linear_predictivity,147,49,0.02882873490321869,"[0.02575096481608658, 0.03322373765246004, 0.0273507529546654, 0.02999771784732951, 0.027820501245551937]",,,,,
sub-02,V6,MIP,train,sub-04,linear_predictivity,147,237,0.015001172360590771,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.054961330229637104,1.015777484756627,0.9447070589699302,0.9793377021402083
sub-02,V6,MIP,test,sub-04,linear_predictivity,147,237,0.05511826608031839,"[0.05476105403130675, 0.05533968564916161, 0.05319157694972521, 0.054271721769302325, 0.05802729200209604]",,,,,
