model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.043198347091674805
taskonomy/keypoints3d,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.04535578191280365
taskonomy/keypoints3d,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.043643660843372345
taskonomy/keypoints3d,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.02660210430622101
taskonomy/keypoints3d,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.035031694918870926
taskonomy/keypoints3d,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.026453757658600807
taskonomy/keypoints3d,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.028715705499053
taskonomy/keypoints3d,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.01693500019609928
taskonomy/keypoints3d,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.023545872420072556
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.02569987252354622
taskonomy/keypoints3d,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.042951732873916626
taskonomy/keypoints3d,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.0367530919611454
taskonomy/keypoints3d,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.024685312062501907
taskonomy/keypoints3d,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.016912436112761497
taskonomy/keypoints3d,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.04383300244808197
taskonomy/keypoints3d,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.031302955001592636
taskonomy/keypoints3d,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.053559549152851105
taskonomy/keypoints3d,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.020315125584602356
taskonomy/keypoints3d,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.047162607312202454
taskonomy/keypoints3d,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.03037801757454872
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.02569987252354622
taskonomy/keypoints3d,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.01729968748986721
taskonomy/keypoints3d,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.005091298837214708
taskonomy/keypoints3d,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.015450502745807171
taskonomy/keypoints3d,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.007292106747627258
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.00957387313246727
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.006598794367164373
taskonomy/keypoints3d,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.006528463214635849
taskonomy/keypoints3d,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,9.327924635726959e-05
taskonomy/keypoints3d,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.00574939139187336
taskonomy/keypoints3d,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.007363312412053347
taskonomy/keypoints3d,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.0033751672599464655
taskonomy/keypoints3d,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.003225261578336358
taskonomy/keypoints3d,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.02639283612370491
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.018774373456835747
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.020327415317296982
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.017292354255914688
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.003346651792526245
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.014520996250212193
taskonomy/keypoints3d,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.041270993649959564
taskonomy/keypoints3d,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.042474061250686646
taskonomy/keypoints3d,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.039333779364824295
taskonomy/keypoints3d,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.023958349600434303
taskonomy/keypoints3d,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.03269016742706299
taskonomy/keypoints3d,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.024821661412715912
taskonomy/keypoints3d,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.02871844545006752
taskonomy/keypoints3d,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.015342104248702526
taskonomy/keypoints3d,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.023807747289538383
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.023626811802387238
taskonomy/keypoints3d,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.04483937472105026
taskonomy/keypoints3d,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.0350351557135582
taskonomy/keypoints3d,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.022784579545259476
taskonomy/keypoints3d,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.015714259818196297
taskonomy/keypoints3d,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.040967486798763275
taskonomy/keypoints3d,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.031039023771882057
taskonomy/keypoints3d,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.05611772835254669
taskonomy/keypoints3d,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.019552646204829216
taskonomy/keypoints3d,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.04388076066970825
taskonomy/keypoints3d,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.028339028358459473
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.023626811802387238
taskonomy/keypoints3d,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.017387082800269127
taskonomy/keypoints3d,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.005630834028124809
taskonomy/keypoints3d,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.015783607959747314
taskonomy/keypoints3d,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.00713017862290144
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.010732229799032211
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.006572327110916376
taskonomy/keypoints3d,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.006573611404746771
taskonomy/keypoints3d,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0001644992589717731
taskonomy/keypoints3d,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.005366927478462458
taskonomy/keypoints3d,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.007523635867983103
taskonomy/keypoints3d,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.002843318972736597
taskonomy/keypoints3d,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.002756900619715452
taskonomy/keypoints3d,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.02652193233370781
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.018503734841942787
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.019601695239543915
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.01859515719115734
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0028084490913897753
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.01372090820223093
taskonomy/keypoints3d,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.03956485912203789
taskonomy/keypoints3d,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.0668724998831749
taskonomy/keypoints3d,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.02804860845208168
taskonomy/keypoints3d,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.0423155277967453
taskonomy/keypoints3d,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.01845560595393181
taskonomy/keypoints3d,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.014948837459087372
taskonomy/keypoints3d,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.02569098211824894
taskonomy/keypoints3d,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.021416641771793365
taskonomy/keypoints3d,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.004058307036757469
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.0070734876208007336
taskonomy/keypoints3d,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.023579582571983337
taskonomy/keypoints3d,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.009704952128231525
taskonomy/keypoints3d,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.01876841112971306
taskonomy/keypoints3d,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.012163680046796799
taskonomy/keypoints3d,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.03320881724357605
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,-0.00983868446201086
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,-0.0030750040896236897
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.003196907229721546
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.028282741084694862
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,-0.0003935219720005989
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.0070734876208007336
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.02396615408360958
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.01819121465086937
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.009899060241878033
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.017937015742063522
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.027407756075263023
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.009786327369511127
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.008563275448977947
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0018578693270683289
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.022968940436840057
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.00876652542501688
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.014498024247586727
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.004578046966344118
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.021050728857517242
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.01019192859530449
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.05713745951652527
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.03974822908639908
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.02369704097509384
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.024286221712827682
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,-0.00019329693168401718
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.0456484816968441
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.04174850881099701
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.05379607528448105
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.024389663711190224
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,-0.008023357950150967
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.03674914687871933
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.042482756078243256
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,-0.014512324705719948
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.02268471196293831
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.013132695108652115
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.007064713165163994
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.031553007662296295
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.023245127871632576
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.05124403536319733
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.025558212772011757
taskonomy/keypoints3d,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,-0.011607984080910683
taskonomy/keypoints3d,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,-0.002653546631336212
taskonomy/keypoints3d,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.015284936875104904
taskonomy/keypoints3d,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,-0.013060404919087887
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.02268471196293831
taskonomy/keypoints3d,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.030644560232758522
taskonomy/keypoints3d,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.021527662873268127
taskonomy/keypoints3d,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.010835339315235615
taskonomy/keypoints3d,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.02475195750594139
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.025174222886562347
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.01140071265399456
taskonomy/keypoints3d,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.006435215473175049
taskonomy/keypoints3d,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.002623757114633918
taskonomy/keypoints3d,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.027674274519085884
taskonomy/keypoints3d,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.007276101969182491
taskonomy/keypoints3d,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.0073982118628919125
taskonomy/keypoints3d,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.0019914060831069946
taskonomy/keypoints3d,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.007414732128381729
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.013072255998849869
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.06605397164821625
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.02245360240340233
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.026781484484672546
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.03416672721505165
taskonomy/keypoints3d,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,-0.007163367234170437
taskonomy/keypoints3d,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.03822457045316696
taskonomy/keypoints3d,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.04207497090101242
taskonomy/keypoints3d,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.05279730260372162
taskonomy/keypoints3d,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.025504177436232567
taskonomy/keypoints3d,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,-0.013970127329230309
taskonomy/keypoints3d,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.03835464268922806
taskonomy/keypoints3d,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.04725639149546623
taskonomy/keypoints3d,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.022073058411478996
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.028362073004245758
taskonomy/keypoints3d,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.00768688227981329
taskonomy/keypoints3d,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.008232519961893559
taskonomy/keypoints3d,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.038107823580503464
taskonomy/keypoints3d,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.024939093738794327
taskonomy/keypoints3d,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.058613114058971405
taskonomy/keypoints3d,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.02910524047911167
taskonomy/keypoints3d,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.014308283105492592
taskonomy/keypoints3d,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,-0.0027193864807486534
taskonomy/keypoints3d,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.012450199574232101
taskonomy/keypoints3d,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.016777031123638153
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.028362073004245758
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.03128478676080704
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.02169664204120636
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.01120012067258358
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.026574507355690002
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.023395467549562454
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.013588646426796913
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.005897094961255789
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.004104914143681526
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03145788982510567
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.005296388175338507
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,-0.0001721787266433239
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,-0.0005261139012873173
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.0039595793932676315
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.011941535398364067
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.0638846904039383
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.016894955188035965
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.029354847967624664
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.03845474123954773
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.00700846454128623
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.046222418546676636
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.04335685819387436
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.05673091486096382
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.026694737374782562
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,-0.010104263201355934
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.03633415326476097
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.04072309285402298
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.019271353259682655
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.028086064383387566
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.0050676846876740456
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.0032056965865194798
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.03096711076796055
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.019319875165820122
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.05212116241455078
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.02503811940550804
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,-0.010828332975506783
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.003445422276854515
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.015698980540037155
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.013570090755820274
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.028086064383387566
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.02485700137913227
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.018801065161824226
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.011273837648332119
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.026867114007472992
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.024385521188378334
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.01398460753262043
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.008628531359136105
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.004988253582268953
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.030444014817476273
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.010171495378017426
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.004012215882539749
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.002484311116859317
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.0072375815361738205
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.013275624252855778
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.05896696820855141
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.01854163222014904
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.024979885667562485
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.03574547544121742
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,-0.005510902963578701
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.0292398389428854
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.0501389242708683
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.060487207025289536
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.02930089458823204
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,-0.019632019102573395
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.039854731410741806
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.050605300813913345
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,-0.027367033064365387
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.03232511505484581
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.0011678743176162243
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,0.0013594646006822586
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.039908476173877716
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.020231127738952637
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.05652110278606415
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,-0.02888490818440914
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,-0.014585249125957489
