model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.0025004344222747093,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10192284265906208,1.1603420087926892,0.897812352591415,0.9927924846776701
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.0016928443170689,"[0.0037416808592750633, -0.006643769898029975, -0.003547454541690415, -0.0011728636502462719, -0.0008418143546529002]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.005571480136249358,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13470439302733922,1.160333133735843,0.8649740462119382,0.9909156716014962
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0022562834849253234,"[0.005851915551023793, -0.02824248656976863, 0.0008396793201491316, 0.0014518899058029084, 0.008817584368166178]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.0068114831763118775,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10775117608108523,1.1724099073175307,0.8919356975103343,0.987646912341801
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.00874513726705314,"[0.013017746986187862, 0.005135591164234678, 0.008177510021302615, 0.004167514861850459, 0.013227323301690092]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.008784123653374073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22265247749783348,1.1509343539951444,0.7762472503915969,0.9870956528826017
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.006408236472439895,"[0.0009266624097880983, -0.0060572930892740144, 0.015210584184504654, 0.010269984591011347, 0.011691244266169387]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.009987319501410121,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16945563709764755,1.1628961790649768,0.830335748545111,0.9863751435726723
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.028709320992862088,"[0.023660894668356018, 0.013885783207982401, 0.03570767184433362, 0.0341626070852144, 0.03612964815842397]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.01767737116912923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615487381119342,1.1452265310440515,0.7382444236417843,0.9778166077538566
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.0471577398321383,"[0.044803963483694566, 0.03736887974445583, 0.047448538268161436, 0.06225060501970476, 0.04391671264467492]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.012617726537892776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2513976861588103,1.147220874620452,0.7483250165523802,0.981529095513545
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.03303499550236134,"[0.03768080612538506, 0.0313313703756428, 0.034430078035539685, 0.018527955947388777, 0.043204767027850345]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.015738882107971593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22732189730823707,1.1454967601486816,0.7719833006897185,0.9779108597581555
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.07395952900769745,"[0.0793033456008683, 0.07334000215623475, 0.07908396180890247, 0.07900374655686537, 0.05906658891561639]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.013965167106078327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2471651540903311,1.1589286599821431,0.7525812888346516,0.9808715441707037
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.025375309417072313,"[0.02573003971184082, 0.019193113992135816, 0.02273033269017477, 0.02517867097137567, 0.034044389719834464]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.022059735987319355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544733613035472,1.1466119196266966,0.7453092511762374,0.9733854738809825
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.026221651125757185,"[0.02594462123235103, 0.021121661725410627, 0.02594895302694269, 0.029117630533895128, 0.028975389110186434]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.047633654577606835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27236845812126853,1.1202166236216589,0.7274270220533318,0.9477620540005628
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.04971214394022616,"[0.048723275568029016, 0.050851376284562676, 0.05564324752526995, 0.03696530874412841, 0.05637751157914076]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.030233856857440972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596635332138608,1.120302491918262,0.7401017769152716,0.9646062786094785
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.03381201413908684,"[0.03731064779666204, 0.02413386630608081, 0.032895651024938376, 0.036194747058627165, 0.03852515850912582]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.041358775999478514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2746360341113675,1.111952236709167,0.7251224793214952,0.9535302468705751
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.02734791779700186,"[0.032953409005218336, 0.04228665861637176, 0.037861402899745114, 0.002240451848597274, 0.02139766661507681]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.02629551206769888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25667082744796477,1.1334799572714709,0.7429939601693947,0.9675384454257072
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.02575618513261117,"[0.020735634705192588, 0.020962669250278326, 0.03184672453313563, 0.02791370774135873, 0.027322189433090553]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.03897892118371763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650683140533756,1.110772396979859,0.7346380105467974,0.9555956592211325
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.02600851452996627,"[0.022212636516941706, 0.015577897683536273, 0.02708997771364365, 0.03303704873904623, 0.03212501199666349]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.03290331535481207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26262279180879206,1.133944646490259,0.7371422266239329,0.9623182141459953
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.04811305970323838,"[0.03632089986803459, 0.047118531453828084, 0.053746144146774553, 0.05009294356039801, 0.053286779487156634]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.01890074336690557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25493398220959174,1.1568277757582979,0.7448778501583281,0.9771156511001445
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.00789454006570515,"[-0.006708248497018546, -0.03157185373631389, 0.006595754076429303, 0.01631607326756443, -0.024104425439187047]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.02043211424749694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25669574972658304,1.14102373281352,0.7430764121221871,0.9752805883076503
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,test,sub-01,linear_predictivity,5919,925,0.021121604304074303,"[0.01668085234207514, 0.0183675954324302, 0.030740626147426772, 0.02179437012116837, 0.01802457747727101]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.038947896614319084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719532420611547,1.1201799744591638,0.7277914162825356,0.9564206758287191
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.04659737240690264,"[0.0386937511111868, 0.04012941529858845, 0.055533394154464316, 0.050172260992438794, 0.048458040477834856]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0396384324264366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270453554230889,1.1227691823995527,0.7293262953506254,0.9559911746374805
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.09026830145833323,"[0.09152461156224441, 0.08578695445351775, 0.0938040126942589, 0.08408588483186542, 0.09614004374977966]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.007320219448706703,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16410200501415875,1.15873442559275,0.835743754063752,0.9889867242451424
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.015184399731388812,"[0.0021353667520298174, 0.01096648181518305, 0.02238271631882735, 0.017775970387470832, 0.022661463383433014]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.01915567186353323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25450446439169894,1.1381497150660447,0.7452871899809933,0.9762026468330095
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.030600667918418922,"[0.033565981354820584, 0.027091619614543767, 0.0265717088379896, 0.028833685017992428, 0.03694034476674825]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.004024241344846025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10614377119650134,1.177950701580531,0.8935535574346893,0.9909529609575944
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,test,sub-01,linear_predictivity,5919,198,0.021139926747558924,"[0.014650322987945882, 0.020347499757623674, 0.02119176716395404, 0.02333278830143509, 0.026177255526835926]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.026138121412544287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25949258998178654,1.141006032575671,0.7402912135585762,0.9695104848793324
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.04293668215812674,"[0.0463968992886495, 0.03829473076464925, 0.04245765236145919, 0.041503910023441545, 0.0460302183524342]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.027329872066905878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658766349809011,1.113404449644184,0.733795190900896,0.9656677401475117
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.0385545724866724,"[0.04148151076023385, 0.038950852363447044, 0.03163343485342217, 0.0348341840871407, 0.045872880369118234]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.042200369059777934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27210222081930535,1.1107655510023815,0.7276714453746983,0.9533373207533783
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.10682002693214243,"[0.10834886761249381, 0.09565822233093023, 0.11759127682063837, 0.09881806577008767, 0.1136837021265621]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.02169758792458581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570443222081484,1.144641239594062,0.7427789666026708,0.9746030906083154
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.017804725971339773,"[0.011297511366060902, 0.018931985126279607, 0.02330495990280705, 0.012645526538602682, 0.022843646922948616]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.048598979247972435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27734930950730263,1.1110356059318698,0.7224983082126453,0.9480518340409972
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.0986169173793106,"[0.10035882070860723, 0.09469394703170084, 0.1019596969455555, 0.10014939126538468, 0.09592273094530476]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.026950524346764117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600011526086229,1.1218648780072429,0.739748661869452,0.9676005127199817
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.04478091858750057,"[0.04458649052573355, 0.04698390718321982, 0.0473091951819406, 0.03783230516986419, 0.04719269487674471]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.05230169267699798,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3375531978344406,1.0953848439469194,0.6621841825028556,0.9429657979876479
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.105222747148135,"[0.09745985563926568, 0.13137586358073353, 0.09169883476812776, 0.09472011371658617, 0.11085906803596189]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.07859927354879673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5332064782928972,1.06218655194084,0.46654387642380823,0.914860541359394
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.10974385471801582,"[0.10685962033516899, 0.13973890346408185, 0.10889622080077242, 0.07739947219916092, 0.11582505679089486]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.05052206562043232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841108455311111,1.1014333874346827,0.7155727057623684,0.9432563704424123
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.0870364538379861,"[0.08178228633032436, 0.09053777572760315, 0.0878478919391858, 0.07760596832005058, 0.09740834687276662]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.035990412124608455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2734314251317871,1.12235509405813,0.7262058454998457,0.9568022513472372
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.06903658893114784,"[0.06783257523250577, 0.0662737214341986, 0.070844485897867, 0.06112932611063193, 0.07910283598053588]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.031101651779975557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643244126920143,1.1285689540616506,0.7355522846363742,0.9660022667260015
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.07363122145841579,"[0.07049624705703503, 0.0713113956858747, 0.07845714328600487, 0.07670044194333163, 0.07119087931983273]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.06517665620926738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29523706824656626,1.093670749579016,0.704459274957254,0.9290351736343592
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.07392031039523637,"[0.07954674053143546, 0.07155130272672436, 0.07234046629471279, 0.0701110618219537, 0.07605198060135558]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.027329872066905878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658766349809011,1.113404449644184,0.733795190900896,0.9656677401475117
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.0385545724866724,"[0.04148151076023385, 0.038950852363447044, 0.03163343485342217, 0.0348341840871407, 0.045872880369118234]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.009731291180546624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2498080504901466,1.1296638058035335,0.7499989592637729,0.9859418113889802
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.008034527526490849,"[-0.0089406379821032, -0.018136842205867382, -0.00758497397371846, -0.003877696516982988, -0.0016324869537822089]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004094579447921237,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08729111012326911,1.1592878533131414,0.9124005312748708,1.0002929595047758
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.019314247869172983,"[-0.017281110366492953, -0.031386360850383835, -0.024042379392833872, -0.024050807711887532, 0.00018941897573328395]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.001858409129488233,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13313550206855812,1.154466988078743,0.8663385466123836,0.9946354979592957
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.007465085066822859,"[-0.0018950181725915249, -0.028703252160288795, -0.003933804296310388, -0.003834997460442734, 0.0010416467555191447]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.005018861223975775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2142850155285198,1.158434852831359,0.7855871542036269,0.9902788498397561
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,0.003182199858715459,"[0.0158666463605341, -0.004403608172315238, -0.001000962264700466, -9.32076826610822e-06, 0.005458244138325009]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.003820862624122225,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16366767938280474,1.155967816486418,0.8361075895869767,0.9927465328136871
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.009065769891653468,"[-0.01740382564914274, -0.03384878725070492, 0.00034116296158661046, -0.0014675984419963038, 0.007050198921990012]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.0073732894176658315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10927360512482023,1.1674857878066516,0.8904159810236978,0.9871027788995486
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.011498790485721855,"[0.0163471671914698, 0.008177854717699233, 0.01198723481897814, 0.005154794107426957, 0.01582690159303514]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.012350976657603853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542319561648365,1.147756513397745,0.7455892147175315,0.9834281600489554
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.012322724518942358,"[0.0109863217671483, 0.0035227159170444456, 0.024798604115622618, 0.002406025644691023, 0.019899955150205404]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.009463128048333689,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17102972925767027,1.1516825109934679,0.8287590561889621,0.9868883921513494
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.031616459564826976,"[0.026657118328748248, 0.01912421362443833, 0.039009553198935974, 0.03548663325746116, 0.037804779414551175]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.021307114874070908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663349435661163,1.1281012950510538,0.7334538559098975,0.9741936567873527
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.05356814228379618,"[0.05548090995948706, 0.04196469784926483, 0.04827626788303833, 0.07045355605110323, 0.05166527967608748]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.013299450941861145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542496077955145,1.1468823779559791,0.7454770447549117,0.9809111710182041
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.03938686322346944,"[0.044547023262702136, 0.03610729519982536, 0.04236495324510031, 0.02439829784479948, 0.04951674656491989]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.021115778512352086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25856507393901035,1.1333106260252344,0.7411127260707013,0.9724464703818647
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.07163398936188045,"[0.07280724577735272, 0.06812824931875316, 0.07259525987041299, 0.07300558693139027, 0.07163360491149319]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.015867532175190262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25092201959780497,1.1526627092648636,0.7488297895213896,0.9790590000915159
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.024680380918453492,"[0.024207087000461494, 0.020110121730097855, 0.025096924318324713, 0.022608560085686735, 0.031379211457696676]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.023270649483808296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584872877974383,1.1427627409011436,0.7412964493078364,0.9721889545807428
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.031039867728258057,"[0.031914268562900604, 0.0232181323694648, 0.034073690815315125, 0.0328336778798663, 0.03315956901374346]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.04996558850337204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27699158117995026,1.1155168167125766,0.7228049805880944,0.9454716410469024
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.05600088574714496,"[0.054483778521330954, 0.05832172094266901, 0.062203343400988265, 0.044240675645624304, 0.06075491022511223]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.0354755178269546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661166044951334,1.111869213610843,0.7336471050821676,0.9594368883023474
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.03923883609861154,"[0.042720906549442356, 0.028092360070285045, 0.041446827209926505, 0.04078772909402606, 0.04314635756937773]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.04396771467407295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2791018161336108,1.1071366579631214,0.7206531882302251,0.9508756206749437
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.026931670424653886,"[0.03332945583298731, 0.040760599645117926, 0.03810260829401109, 0.0025942410147277127, 0.019871447336425384]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.027793745706452336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260694526580531,1.1293924681115215,0.7389703663880173,0.9660510389195774
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.03870399626439016,"[0.03454357848367416, 0.03390236236469235, 0.04433430492282808, 0.042209336825660575, 0.03853039872509565]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.03620941079323313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3142089653103959,1.1051142683136757,0.6857605890407861,0.9584195057116691
taskonomy/keypoints3d,encoder.layer3.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.03392432246919534,"[0.034749878691199866, 0.027644689877262967, 0.036664906091795284, 0.028540547771630398, 0.042021589914088185]",,,,,
