model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.015046625398099422
taskonomy/keypoints3d,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.04902288690209389
taskonomy/keypoints3d,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.06533242017030716
taskonomy/keypoints3d,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.04908101633191109
taskonomy/keypoints3d,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.04211119934916496
taskonomy/keypoints3d,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.05658291280269623
taskonomy/keypoints3d,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.008620581589639187
taskonomy/keypoints3d,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.017189765349030495
taskonomy/keypoints3d,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.008826282806694508
taskonomy/keypoints3d,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.007285737432539463
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.011360570788383484
taskonomy/keypoints3d,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.0352531298995018
taskonomy/keypoints3d,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.061902403831481934
taskonomy/keypoints3d,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.027729174122214317
taskonomy/keypoints3d,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.03152627497911453
taskonomy/keypoints3d,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.08291997015476227
taskonomy/keypoints3d,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.04622264206409454
taskonomy/keypoints3d,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.04990267753601074
taskonomy/keypoints3d,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.029114695265889168
taskonomy/keypoints3d,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.0362873375415802
taskonomy/keypoints3d,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.04564874246716499
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.011360570788383484
taskonomy/keypoints3d,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.03077736869454384
taskonomy/keypoints3d,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.0069505381397902966
taskonomy/keypoints3d,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.01282516960054636
taskonomy/keypoints3d,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.004317962098866701
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.005546256899833679
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.004383679013699293
taskonomy/keypoints3d,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.0035454467870295048
taskonomy/keypoints3d,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.006015880033373833
taskonomy/keypoints3d,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.007146984338760376
taskonomy/keypoints3d,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.004723740741610527
taskonomy/keypoints3d,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.007411775644868612
taskonomy/keypoints3d,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.006029091775417328
taskonomy/keypoints3d,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.038816552609205246
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.03277843818068504
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.0249098539352417
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.026006095111370087
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.019619153812527657
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.013888372108340263
taskonomy/keypoints3d,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.04722915217280388
taskonomy/keypoints3d,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.06367646902799606
taskonomy/keypoints3d,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.04538305848836899
taskonomy/keypoints3d,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.03924109414219856
taskonomy/keypoints3d,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.056092098355293274
taskonomy/keypoints3d,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,0.007287272717803717
taskonomy/keypoints3d,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.016386400908231735
taskonomy/keypoints3d,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.008662141859531403
taskonomy/keypoints3d,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.007259372156113386
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.011147953569889069
taskonomy/keypoints3d,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.03533220291137695
taskonomy/keypoints3d,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.057753581553697586
taskonomy/keypoints3d,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.02642355114221573
taskonomy/keypoints3d,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.028428059071302414
taskonomy/keypoints3d,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.07495423406362534
taskonomy/keypoints3d,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.043204981833696365
taskonomy/keypoints3d,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.046805355697870255
taskonomy/keypoints3d,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.02672133967280388
taskonomy/keypoints3d,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.03286956995725632
taskonomy/keypoints3d,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.04399222135543823
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.011147953569889069
taskonomy/keypoints3d,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.02765561081469059
taskonomy/keypoints3d,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.006157705560326576
taskonomy/keypoints3d,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.012136746197938919
taskonomy/keypoints3d,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,0.004812296945601702
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004734397865831852
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0043021091260015965
taskonomy/keypoints3d,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.0029570378828793764
taskonomy/keypoints3d,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.005467039067298174
taskonomy/keypoints3d,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.008282916620373726
taskonomy/keypoints3d,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.004593148827552795
taskonomy/keypoints3d,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.006748725660145283
taskonomy/keypoints3d,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.006502981297671795
taskonomy/keypoints3d,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.04101786017417908
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.031334199011325836
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.02444172464311123
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.026273256167769432
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.020009009167551994
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.014099561609327793
taskonomy/keypoints3d,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.04352178797125816
taskonomy/keypoints3d,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.035321470350027084
taskonomy/keypoints3d,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.025545815005898476
taskonomy/keypoints3d,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.004977895878255367
taskonomy/keypoints3d,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.02623879909515381
taskonomy/keypoints3d,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.10122045874595642
taskonomy/keypoints3d,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.012335732579231262
taskonomy/keypoints3d,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,-0.014784852974116802
taskonomy/keypoints3d,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.01742629148066044
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.04046020284295082
taskonomy/keypoints3d,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.011200234293937683
taskonomy/keypoints3d,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.05230729281902313
taskonomy/keypoints3d,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.05668210983276367
taskonomy/keypoints3d,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.025787824764847755
taskonomy/keypoints3d,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.015340480953454971
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.08463135361671448
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.018462445586919785
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.03167212754487991
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.06141861900687218
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.041533567011356354
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.04046020284295082
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.010065924376249313
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.04482034966349602
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.014871583320200443
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.015750663354992867
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.022058602422475815
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,0.003981356043368578
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,0.0015579480677843094
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.016214661300182343
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,-0.009878408163785934
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.04677513614296913
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.0017238277941942215
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.025038786232471466
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,-0.005038143135607243
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,0.002797207795083523
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.04006073251366615
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.005212642252445221
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.020775342360138893
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.02287014201283455
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.03381018340587616
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.020027650520205498
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.04021894931793213
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,-0.007427232339978218
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.011693544685840607
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.11089498549699783
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.01655874215066433
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,-0.012390265241265297
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.02667267993092537
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.04949458688497543
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,0.0009377466049045324
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.03500310704112053
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.05512354522943497
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.01847168430685997
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,-0.00507311150431633
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.07981106638908386
taskonomy/keypoints3d,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.0098693473264575
taskonomy/keypoints3d,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.02064468525350094
taskonomy/keypoints3d,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.047445718199014664
taskonomy/keypoints3d,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.02444128692150116
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.04949458688497543
taskonomy/keypoints3d,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,-0.008219130337238312
taskonomy/keypoints3d,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.03951141983270645
taskonomy/keypoints3d,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.002512313425540924
taskonomy/keypoints3d,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.013376450166106224
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.006058545783162117
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,0.007732195779681206
taskonomy/keypoints3d,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,-4.8978254199028015e-05
taskonomy/keypoints3d,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.016366295516490936
taskonomy/keypoints3d,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,-0.01799584925174713
taskonomy/keypoints3d,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.04241114854812622
taskonomy/keypoints3d,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,-0.01274160947650671
taskonomy/keypoints3d,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.01836892031133175
taskonomy/keypoints3d,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,-0.0140038151293993
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.0010679680854082108
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.031067797914147377
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.012474230490624905
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.02792118676006794
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.026939446106553078
taskonomy/keypoints3d,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.025382189080119133
taskonomy/keypoints3d,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.014061495661735535
taskonomy/keypoints3d,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.0391257219016552
taskonomy/keypoints3d,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.009038244374096394
taskonomy/keypoints3d,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.009069059044122696
taskonomy/keypoints3d,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10506878793239594
taskonomy/keypoints3d,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.015914231538772583
taskonomy/keypoints3d,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,-0.008082687854766846
taskonomy/keypoints3d,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.028304917737841606
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.05181048437952995
taskonomy/keypoints3d,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,-0.005425296723842621
taskonomy/keypoints3d,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.026156585663557053
taskonomy/keypoints3d,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.05122937634587288
taskonomy/keypoints3d,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.018310224637389183
taskonomy/keypoints3d,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,-0.016032537445425987
taskonomy/keypoints3d,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.07452061772346497
taskonomy/keypoints3d,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.004516511224210262
taskonomy/keypoints3d,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.016578949987888336
taskonomy/keypoints3d,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.03918411582708359
taskonomy/keypoints3d,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.013595997355878353
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.05181048437952995
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.013661044649779797
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.03804527223110199
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.0009354818612337112
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.015803208574652672
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.004871716722846031
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,0.011581485159695148
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,0.002228553406894207
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.0151371406391263
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.02031964808702469
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.039891745895147324
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.020086582750082016
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.011789824813604355
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,-0.013973868452012539
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,0.0005335886962711811
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.028308885172009468
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.014727544970810413
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.02854599617421627
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.028829237446188927
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.020799720659852028
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.02332024835050106
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.03992003574967384
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,-0.007985410280525684
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.011201443150639534
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.10523690283298492
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.017473049461841583
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,-0.002002277411520481
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.025915618985891342
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.043878406286239624
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,-0.005094263702630997
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.03506413847208023
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.05120120942592621
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.01822333037853241
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,-0.010485704988241196
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.0832439512014389
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.008032434619963169
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.021231550723314285
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.04105134308338165
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.017676014453172684
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.043878406286239624
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,-0.011592511087656021
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.03798418864607811
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.00558514054864645
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.012701403349637985
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.0033319504000246525
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,0.010114194825291634
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.00642761867493391
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.01740981824696064
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,-0.013124208897352219
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.04112126678228378
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,-0.007998950779438019
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.015750769525766373
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,-0.014744466170668602
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.002030706964433193
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.026207830756902695
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.015221728011965752
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.024270135909318924
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.027804704383015633
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.02520701289176941
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.009459823369979858
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.048225365579128265
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.01435697078704834
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,0.0011073052883148193
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.11234576255083084
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.02137584798038006
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,-0.005526004359126091
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.030871327966451645
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.05089867115020752
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,-0.009788233786821365
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.028910670429468155
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.04687967896461487
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.014918835833668709
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-0.01841534674167633
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.07798659056425095
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.0029240045696496964
