model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.003961747513781964,"[-0.002120360707985681, -0.0016583127002804297, 0.02195196887292047, 0.012722002364488184, -0.011086560260232723]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.003392887090679625,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07392378240213286,1.1868985314090343,0.925682399203621,1.0002650625338079
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-5.069289926408916e-05,"[4.684867931516137e-05, -0.0081682501358229, 0.0036412697153758097, 0.0064810316403696635, -0.002254364395558181]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0010793231923323006,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10420701468975171,1.1774412664880032,0.8955251390030871,0.9956847934555959
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.004393114062398484,"[-0.005165194108580008, -0.008711639225838074, -0.004134530880772086, 0.0043163067765516405, -0.008270512873353893]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.005875591764708248,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13334552817536025,1.180612777724522,0.8665203343752206,0.9910933023144455
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.006890182160972177,"[0.011092126667093256, 0.0035262373349339805, 0.008002005919594409, 0.007467774871341254, 0.004362766011897984]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0025848648145818985,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06170425073325462,1.1888910578874086,0.9381096835948014,0.9994258738072584
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.0030730903652411946,"[0.0013223606483840267, 0.000557161840732168, 0.008315001684505085, 0.0017696876803122135, 0.0034012399722724777]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0002040210132452986,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07556086281732591,1.1977504663715905,0.9240577613151887,0.9971289661888335
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.004386301250760162,"[-0.004718376528155773, -0.011113634930030414, -0.0006604440363914558, -0.0013769458445913152, -0.004062104914631852]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.005848940465774925,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08744357770232228,1.1778794080669743,0.911970325061678,1.0002903015793716
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.010369706805234752,"[-0.014670119884865664, -0.012943114094030428, -0.008740546059147139, -0.004564194766218842, -0.01093055922191169]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.0031197553617189765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10194989233395088,1.1803472080481323,0.8978717689269701,0.9937584112723428
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.006573295156039866,"[0.00901835565078493, -0.0008187945297023227, 0.00704730903616038, 0.01845123872596579, -0.0008316331030094458]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.014357059119671067,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21982823302389987,1.1604163684318718,0.7805427875762033,0.9829644190945952
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.008198561960259212,"[0.018424240217981745, 0.0007975776520818854, 0.0049754240031935695, 0.026611957004260004, -0.00981638907622114]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0011947824951435762,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10312876572544405,1.1748890232905935,0.8965649339123232,0.9955187220431375
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.0026798834356922254,"[0.004903673084427552, 0.0020761692022954878, 0.007196236247207342, -0.005666546178841288, 0.004889884823372034]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0025293116837981078,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10679547867093866,1.1724264468556425,0.8929363665182217,0.9925821154266116
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.011460415681102402,"[0.011970310592674909, 0.012119541889458598, 0.010957969059494496, 0.016045120211040938, 0.0062091366528430674]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0035064341341993492,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1288436353273164,1.1751006113436804,0.8709977238336768,0.9979054953666886
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.012110210277062602,"[-0.004011638373880312, -0.005823042632598216, -0.03581491881501274, -0.0083583645802531, -0.006543086983568644]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.016656402237252163,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22205197262344364,1.1614398925338345,0.7777595068973895,0.9793423238890423
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.032605925770996844,"[0.029225211129139266, 0.02764423749205506, 0.043707218614173135, 0.03634118256599083, 0.02611177905362591]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.045747480832953075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2662635577073591,1.13089887880896,0.7335239014758889,0.9497707276482726
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.09055166267109985,"[0.09439859716037928, 0.07605364713256565, 0.09786967047539932, 0.09163551005736606, 0.09280088852978902]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.019962159534963247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24965875371194973,1.1389140675560425,0.7501353843860931,0.9755246554161374
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.014128500873675554,"[0.021890613573854537, 0.0008886153358735814, 0.02298383232168167, 0.01521924071177987, 0.009660202425188115]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.032481457774858925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26166306971687836,1.1419270936663821,0.7380586839030991,0.9617668552955398
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.052127149034110955,"[0.05451841976951929, 0.04669743687069932, 0.07018875775363678, 0.043563552794024386, 0.045667577982675]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.01724287038289213,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19584888879355253,1.1583684753137322,0.8041974506629017,0.9767951869627381
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.071727039995836,"[0.06415562762050475, 0.06754101792054983, 0.0750843849525235, 0.071544871717136, 0.08030929776846596]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.028542413311153907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25508980206977433,1.1470283310576117,0.744679393194214,0.9668021266141086
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.0702236990093969,"[0.0743619013305585, 0.05611858552457434, 0.07263621171320475, 0.07813488077303272, 0.06986691570561417]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.02699262787774327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25861310985878816,1.1466097946158396,0.741233473390815,0.9696521569692436
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.024467059518483457,"[0.015848029201066132, 0.024521778359682903, 0.029946015379435777, 0.024508891995117632, 0.027510582657114823]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.11466883341427374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5362362617635951,1.057189259934857,0.4636170327589789,0.88094926910838
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.10267960565032057,"[0.10937327456330666, 0.09475924239234354, 0.1071627065595061, 0.09567274716733258, 0.10643005756911399]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07713265191137945,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34412643250974356,1.0881674807360247,0.6556234355860446,0.9189164558491152
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.09030913914135978,"[0.06901851450469154, 0.09358369969157722, 0.10021217741729214, 0.09249849931374168, 0.09623280477949638]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07617969656669546,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.428451529448245,1.0896368983843783,0.5715526134025197,0.9202224473806376
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.09617896695138053,"[0.08698824546521113, 0.08739289186026124, 0.09643354006548792, 0.10378066871203494, 0.10629948865390744]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.046728795499284756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27662608515797504,1.1190127974790205,0.7232251433233727,0.9501302479467574
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.060628331102056544,"[0.060688729951761375, 0.05834420628882051, 0.06602652645485141, 0.060391853782459794, 0.05769033903238962]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.015489726896959214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24970636710364844,1.1502547734581896,0.750133951439576,0.9811628370986861
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.031623860749287414,"[0.033449477035369136, 0.029740783700559853, 0.039327200386654396, 0.03698014279321692, 0.01862169983063678]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.019074544892561537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559588074069014,1.1428243632244812,0.7438944681144051,0.9778084671412133
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.00880113068217384,"[0.017545179242131226, 0.0004970319372512722, 0.02860642536400535, 0.009068401378295793, -0.011711384510814434]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.024084890987160927,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1479515267084819,1.1678869861571446,0.8521713769015171,0.9728167273904311
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.07410771243955047,"[0.07251723211918512, 0.07561679904976291, 0.07834655904836772, 0.07594811134102285, 0.06810986063941372]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0029212480238311102,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13058608158815016,1.1776864992409402,0.8699118709209017,0.9939359756515209
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.008112086135566797,"[0.01188612519742965, 0.007474546143490795, 0.006310879079426135, 0.0090992890253513, 0.005789591232136103]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.010458732407113232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24988341706658962,1.153159545969705,0.7500130360307323,0.9867841046841084
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.006163012503547642,"[-0.009921534076849451, -0.0033077910428780132, 0.014254963086883314, -0.008931373339729601, -0.022909327145164457]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.03525379349522648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26845708130868295,1.1286034506051492,0.7313560082107056,0.9611602936140301
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.07296480317271872,"[0.08107457217960017, 0.06963147548137363, 0.08636643690043089, 0.072608440419393, 0.055143090882795974]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.040030629071786616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26968434455718476,1.1373989198966183,0.7301749629694144,0.9570536982955098
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.053813872996959146,"[0.05655693903814742, 0.0547354154739251, 0.051623074040995, 0.049955878148902316, 0.05619805828282584]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.034390198898805895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641261974184627,1.1396393532880924,0.7357320198365652,0.9624833822114054
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.04785810862776042,"[0.045503907114419186, 0.046843780140171966, 0.04015830459681384, 0.05230074709889161, 0.0544838041885055]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0072391845594168116,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2205785816986156,1.1487443497916119,0.7793023407140052,0.988710352380583
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.007767120188337445,"[-0.0005939427658989018, 0.011430737994444821, 0.017665271876630122, 0.018296495037541903, -0.007962961201030716]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.030610992576356764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743222952044083,1.1402625060923381,0.7255816036611599,0.9669112550783432
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.0567423046641264,"[0.060581785877325225, 0.052073315266555405, 0.061711986237452186, 0.052978938858508386, 0.05636549708079075]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.03825722283301621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27678632991779684,1.1366023426949634,0.7230827176225831,0.9590244775590717
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,test,sub-10,linear_predictivity,5919,86,0.04245786074435219,"[0.052772384415702485, 0.043456132051876754, 0.04493905041731157, 0.03462091271922999, 0.0365008241176402]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.033144675402917746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268103225980854,1.1341889966146932,0.7317049910066984,0.9624262071515011
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,test,sub-10,linear_predictivity,5919,167,0.03201972860523623,"[0.030406059880214123, 0.030367465239156254, 0.036026267219376865, 0.028730328804610003, 0.034568521882823916]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.041309306294223566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726618881925475,1.1302994915095954,0.7271708425965692,0.9555722737671456
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.07547124968704737,"[0.07909158763144254, 0.07620447306486622, 0.07611954336633318, 0.06849803301569943, 0.07744261135689542]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.04397368955388088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26763013800562474,1.1336159461235185,0.7322609116968388,0.9535690493302305
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.06721483362155818,"[0.06417419211149153, 0.06704660839545995, 0.06638025371134434, 0.07044469564047494, 0.06802841824902015]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.03802750810632872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27292260947797564,1.1236591100106665,0.726881740054871,0.9582006354324438
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.0578068321241287,"[0.0653697898239732, 0.05706714076359798, 0.05519179218316334, 0.04515373013701816, 0.06625170771289085]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.010458732407113232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24988341706658962,1.153159545969705,0.7500130360307323,0.9867841046841084
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.006163012503547642,"[-0.009921534076849451, -0.0033077910428780132, 0.014254963086883314, -0.008931373339729601, -0.022909327145164457]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.014696490360619844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25381375614102575,1.1383052669705247,0.7460136461980267,0.9811814433846336
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.007620546675098841,"[0.0045435925042849245, -0.0010676115158575418, 0.025190721705889683, 0.015974784578142266, -0.006538753896965122]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.001900219835750779,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08757445948623929,1.1762008527153172,0.9119764639345863,0.9987759164558312
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0018569464078914935,"[-0.004373969513335701, -0.008283890850409384, 0.0020953839133754184, 0.005758810050643869, -0.004481065639731668]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,0.0007800703049041988,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10617788046615644,1.166854747650301,0.8935479891471199,0.9937908072343589
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.006074116074650619,"[-0.0064642821325681795, -0.010555972056424306, -0.007244527432472978, 0.003940714565338533, -0.010046513317126166]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.008220472087735645,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16345687939445952,1.1642242488682286,0.8368300598789065,0.9887030258201237
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.001412326065553938,"[0.009845454268074299, 0.0021529709153293754, 0.0034048720864327166, 0.008846842247619623, -0.017188509189686323]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0022919799459474033,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06244922467011751,1.1774136009045766,0.9373646779248179,0.9991339938748351
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.002530624051560512,"[0.0009277775140349228, 0.0009096499916814697, 0.0060733147739467025, 0.002025469899506525, 0.002716908078632939]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.0022516170393001,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10178767350115821,1.1927493386045076,0.898069278038033,0.9947245690833262
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.007033261321334324,"[-0.005875406144948121, -0.010009705645867655, -0.0009238505923310481, -0.005292162260831724, -0.013065181962693068]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.00537930324185432,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08833179016089412,1.172445152306586,0.9110788358347521,0.9998401987060372
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.00786032719049902,"[-0.011545369667872344, -0.00924178808168577, -0.006975067416943594, -0.003570799880290542, -0.00796861090570285]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.004424551615908507,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10401452319143238,1.1669832402032843,0.8958033130362331,0.9924145846150456
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.004164823724723935,"[0.007838156201370992, -0.003936825720984395, 0.0034662091389010817, 0.016291256188448972, -0.0028346771841169754]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.017737220193830193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24974155687088992,1.1535482356209905,0.7501464351054857,0.9796381478111661
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,-0.0007120663425261659,"[-0.0018775538358150486, -0.007696762711799025, -0.002350583505226932, 0.025617421995391153, -0.017252853655180977]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0020145542222525475,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13200277654517306,1.1775914126204066,0.8678737618903136,0.9963766677846657
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.002341327900128712,"[0.006584965796626695, 0.0037476911683555075, -0.002172493663044842, -0.0033836706547294465, 0.006930146853435644]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.004045972815945389,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10853757968695592,1.1665123020539425,0.8911830231099896,0.9909578873147632
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.009332307194455502,"[0.009442230876722357, 0.009991147766867674, 0.008854744121848003, 0.014511551912177699, 0.003861861294661777]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.002139439101658687,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13061831913826502,1.1675993586417448,0.8692236788527987,0.9965287031586282
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.012416863065852842,"[-0.0038600430766460455, -0.007265533032144527, -0.03831206954276678, -0.007341895083440091, -0.005304774594266775]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.020708575798120576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25407710770010244,1.157007576586996,0.7457217738643396,0.9752388240542542
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.03894004484425383,"[0.03618415471058467, 0.03452549363304457, 0.04930016118512329, 0.04198752310371882, 0.032702891588797814]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.047656232473843846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27102262001516364,1.1299674023695705,0.7287650381193951,0.9478807780250171
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.09746912738505895,"[0.10123259123013728, 0.08363337452244628, 0.10684685249787862, 0.09672816715697033, 0.09890465151786224]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.023144129178549112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25457732588610354,1.1382080273241737,0.7452101326190889,0.9723143241433798
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.018894437500008722,"[0.026480714553373363, 0.008814408536933384, 0.02999507769397047, 0.016136945716414528, 0.013045040999351875]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.033051640214200595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652587188047651,1.1408624479479927,0.7344665280660072,0.9612161309574777
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.053256825731537824,"[0.054249241824226815, 0.04563891028097683, 0.0738232827688795, 0.04494758378794434, 0.047625109995661684]",,,,,
