model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.04069741815328598
taskonomy/keypoints3d,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.039819374680519104
taskonomy/keypoints3d,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.06325820833444595
taskonomy/keypoints3d,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.04313881695270538
taskonomy/keypoints3d,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.03435928747057915
taskonomy/keypoints3d,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.04337049275636673
taskonomy/keypoints3d,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.012711621820926666
taskonomy/keypoints3d,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.015070811845362186
taskonomy/keypoints3d,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.03341401368379593
taskonomy/keypoints3d,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.04229224845767021
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.01560333650559187
taskonomy/keypoints3d,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.03096647933125496
taskonomy/keypoints3d,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.04447373375296593
taskonomy/keypoints3d,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.022805212065577507
taskonomy/keypoints3d,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.01221233420073986
taskonomy/keypoints3d,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.06915196776390076
taskonomy/keypoints3d,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.04739831015467644
taskonomy/keypoints3d,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.04171595722436905
taskonomy/keypoints3d,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.03202348202466965
taskonomy/keypoints3d,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.01779194548726082
taskonomy/keypoints3d,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.034253302961587906
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.01560333650559187
taskonomy/keypoints3d,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.02087564952671528
taskonomy/keypoints3d,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,0.00048536431859247386
taskonomy/keypoints3d,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.016145624220371246
taskonomy/keypoints3d,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.01206551119685173
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0014076069928705692
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.015487652271986008
taskonomy/keypoints3d,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.004366887733340263
taskonomy/keypoints3d,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.000773596519138664
taskonomy/keypoints3d,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.002170966472476721
taskonomy/keypoints3d,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.007998447865247726
taskonomy/keypoints3d,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.010138625279068947
taskonomy/keypoints3d,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.00525873526930809
taskonomy/keypoints3d,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.034278709441423416
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.03370371833443642
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.03403852880001068
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.009275439195334911
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.022940894588828087
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.039564669132232666
taskonomy/keypoints3d,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.04073650389909744
taskonomy/keypoints3d,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.05853649601340294
taskonomy/keypoints3d,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.03912775218486786
taskonomy/keypoints3d,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.031094612553715706
taskonomy/keypoints3d,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.04205090552568436
taskonomy/keypoints3d,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.011838743463158607
taskonomy/keypoints3d,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.014982025139033794
taskonomy/keypoints3d,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.0328109934926033
taskonomy/keypoints3d,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.0361923910677433
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.015513597056269646
taskonomy/keypoints3d,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.03227243945002556
taskonomy/keypoints3d,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.04212863743305206
taskonomy/keypoints3d,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.02110215090215206
taskonomy/keypoints3d,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.010980390012264252
taskonomy/keypoints3d,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.06422849744558334
taskonomy/keypoints3d,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.04766291007399559
taskonomy/keypoints3d,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.03765414282679558
taskonomy/keypoints3d,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.03060632385313511
taskonomy/keypoints3d,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.015134944580495358
taskonomy/keypoints3d,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.03197692334651947
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.015513597056269646
taskonomy/keypoints3d,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.02063055709004402
taskonomy/keypoints3d,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,0.0004417617747094482
taskonomy/keypoints3d,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.014556328766047955
taskonomy/keypoints3d,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.012226476334035397
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,0.0012115971185266972
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.015638183802366257
taskonomy/keypoints3d,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.004730175249278545
taskonomy/keypoints3d,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0008626969647593796
taskonomy/keypoints3d,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.0020681784953922033
taskonomy/keypoints3d,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.00798971951007843
taskonomy/keypoints3d,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.010151490569114685
taskonomy/keypoints3d,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.004343357402831316
taskonomy/keypoints3d,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.03296229615807533
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.03561792150139809
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.03607703372836113
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.009514005854725838
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.02223443239927292
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.03903576359152794
taskonomy/keypoints3d,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.04163442179560661
taskonomy/keypoints3d,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.0732807144522667
taskonomy/keypoints3d,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.014191648922860622
taskonomy/keypoints3d,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.0624200701713562
taskonomy/keypoints3d,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.00179063412360847
taskonomy/keypoints3d,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.031221967190504074
taskonomy/keypoints3d,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.0014311675913631916
taskonomy/keypoints3d,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.017895778641104698
taskonomy/keypoints3d,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.10305596888065338
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.008127927780151367
taskonomy/keypoints3d,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.005253593437373638
taskonomy/keypoints3d,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.0686381533741951
taskonomy/keypoints3d,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.012640848755836487
taskonomy/keypoints3d,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.02508072927594185
taskonomy/keypoints3d,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.03412821888923645
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.03656334802508354
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.04406808316707611
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.03036925010383129
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.024197589606046677
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.04329097270965576
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.008127927780151367
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.01643797568976879
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.031039336696267128
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.012712448835372925
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,-0.012170194648206234
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.00456239702180028
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.018052132800221443
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.010907960124313831
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.006474936380982399
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.0018791552865877748
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.02266405150294304
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.012978661805391312
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.010152699425816536
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.03136761859059334
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.005557811353355646
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.042978864163160324
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.006637598387897015
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.04449555650353432
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.049313075840473175
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.04500570148229599
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.05501559004187584
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.026555942371487617
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.061473555862903595
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,-0.002980443648993969
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.025107191875576973
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.00309592392295599
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.04360310360789299
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.10035260766744614
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.011822527274489403
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.0010103220120072365
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.06692194938659668
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.007323971949517727
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02259940281510353
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.011229202151298523
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.030806375667452812
taskonomy/keypoints3d,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.04410809278488159
taskonomy/keypoints3d,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.028227994218468666
taskonomy/keypoints3d,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.02016645483672619
taskonomy/keypoints3d,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.035510867834091187
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.011822527274489403
taskonomy/keypoints3d,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.0077481959015131
taskonomy/keypoints3d,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.034015920013189316
taskonomy/keypoints3d,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.003941504284739494
taskonomy/keypoints3d,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.027008559554815292
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.0062653673812747
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.01282733678817749
taskonomy/keypoints3d,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.009170136414468288
taskonomy/keypoints3d,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.010260187089443207
taskonomy/keypoints3d,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,-0.0038844437804073095
taskonomy/keypoints3d,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.02135075442492962
taskonomy/keypoints3d,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.0045836796052753925
taskonomy/keypoints3d,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.0101530272513628
taskonomy/keypoints3d,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.02111152932047844
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.0038755356799811125
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.03424263745546341
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.010138245299458504
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.05909300222992897
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.03238149732351303
taskonomy/keypoints3d,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.045513369143009186
taskonomy/keypoints3d,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.05018258094787598
taskonomy/keypoints3d,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.021034520119428635
taskonomy/keypoints3d,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.07129982113838196
taskonomy/keypoints3d,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.0020841434597969055
taskonomy/keypoints3d,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.025064699351787567
taskonomy/keypoints3d,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0021804363932460546
taskonomy/keypoints3d,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.05581599473953247
taskonomy/keypoints3d,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.0917704701423645
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.01486821100115776
taskonomy/keypoints3d,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,0.003715560771524906
taskonomy/keypoints3d,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.06434555351734161
taskonomy/keypoints3d,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,0.00714387372136116
taskonomy/keypoints3d,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.02271008864045143
taskonomy/keypoints3d,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,-0.00020140362903475761
taskonomy/keypoints3d,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.027118630707263947
taskonomy/keypoints3d,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.04306705296039581
taskonomy/keypoints3d,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.026247447356581688
taskonomy/keypoints3d,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.01916772685945034
taskonomy/keypoints3d,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.034587837755680084
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.01486821100115776
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.0061066788621246815
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.03231948986649513
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,-0.004075082018971443
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.03394665941596031
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.004235735163092613
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.010883167386054993
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.009548090398311615
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.012580962851643562
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,-0.009862441569566727
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.022259660065174103
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,-0.002398202195763588
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.009006131440401077
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.018980398774147034
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.004742911551147699
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.030329260975122452
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.010141007602214813
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06638216972351074
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.023558400571346283
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.045668359845876694
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.06929504871368408
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.007858344353735447
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.07956179976463318
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,1.7032958567142487e-05
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.029785431921482086
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.003167035523802042
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.04814138635993004
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.10029973089694977
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.012272100895643234
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.007948699407279491
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.06808184832334518
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.005917423404753208
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.023934997618198395
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.005964293144643307
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.03258261829614639
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.03994356095790863
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.03007953241467476
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.01562865450978279
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.037980612367391586
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.012272100895643234
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.007009982597082853
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.037569671869277954
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.0002966932952404022
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.02694687619805336
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.005470911040902138
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.017468459904193878
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.009112893603742123
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.00854450836777687
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,-0.008236624300479889
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.02873058244585991
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.006306214723736048
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.013047810643911362
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.020493794232606888
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,-0.0007303629536181688
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.038048237562179565
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.00794697180390358
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.05816357955336571
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.02761583775281906
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.04207193851470947
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.053161486983299255
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,-0.014931602403521538
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.08064053952693939
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.0033646621741354465
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.02283223159611225
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.004801538772881031
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.059366874396800995
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.09241393208503723
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.01310222502797842
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.0039590755477547646
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.06662242114543915
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,-0.0004026805981993675
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.020603137090802193
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,-0.0024756314232945442
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.029443617910146713
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.040145572274923325
