model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.03137173503637314
taskonomy/keypoints3d,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.04561520367860794
taskonomy/keypoints3d,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.033157479017972946
taskonomy/keypoints3d,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.03438349813222885
taskonomy/keypoints3d,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.02247813157737255
taskonomy/keypoints3d,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.030893977731466293
taskonomy/keypoints3d,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.023077283054590225
taskonomy/keypoints3d,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.01412728987634182
taskonomy/keypoints3d,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.019837750121951103
taskonomy/keypoints3d,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.01413071807473898
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.008577666245400906
taskonomy/keypoints3d,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.02739419788122177
taskonomy/keypoints3d,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.02557888999581337
taskonomy/keypoints3d,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.018533455207943916
taskonomy/keypoints3d,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.02031395398080349
taskonomy/keypoints3d,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.020985247567296028
taskonomy/keypoints3d,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.025601280853152275
taskonomy/keypoints3d,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.03607826307415962
taskonomy/keypoints3d,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.026869243010878563
taskonomy/keypoints3d,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.01644071191549301
taskonomy/keypoints3d,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.02700892463326454
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.008577666245400906
taskonomy/keypoints3d,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.0132934944704175
taskonomy/keypoints3d,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.0033081509172916412
taskonomy/keypoints3d,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.013596919365227222
taskonomy/keypoints3d,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.00867267046123743
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.007126853801310062
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.004708232823759317
taskonomy/keypoints3d,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,0.00018153569544665515
taskonomy/keypoints3d,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0017548877513036132
taskonomy/keypoints3d,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.004789200145751238
taskonomy/keypoints3d,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.0012718073558062315
taskonomy/keypoints3d,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.004399844445288181
taskonomy/keypoints3d,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.0029936463106423616
taskonomy/keypoints3d,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.02291513979434967
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.03261156380176544
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.01980675756931305
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.016413075849413872
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.011492693796753883
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.02939828485250473
taskonomy/keypoints3d,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.042790576815605164
taskonomy/keypoints3d,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.029954025521874428
taskonomy/keypoints3d,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.031090708449482918
taskonomy/keypoints3d,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.02052578143775463
taskonomy/keypoints3d,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.02966744266450405
taskonomy/keypoints3d,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.021041616797447205
taskonomy/keypoints3d,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.012768379412591457
taskonomy/keypoints3d,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.017598476260900497
taskonomy/keypoints3d,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.012923343107104301
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.007851909846067429
taskonomy/keypoints3d,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.026880068704485893
taskonomy/keypoints3d,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.024353010579943657
taskonomy/keypoints3d,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.015575315803289413
taskonomy/keypoints3d,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.019437411800026894
taskonomy/keypoints3d,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.019652795046567917
taskonomy/keypoints3d,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.024494830518960953
taskonomy/keypoints3d,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.035105958580970764
taskonomy/keypoints3d,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.027405783534049988
taskonomy/keypoints3d,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.015236951410770416
taskonomy/keypoints3d,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.028115445747971535
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.007851909846067429
taskonomy/keypoints3d,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.012383073568344116
taskonomy/keypoints3d,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.0038969404995441437
taskonomy/keypoints3d,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.012614495120942593
taskonomy/keypoints3d,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.008553455583751202
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.006500337738543749
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.004404792562127113
taskonomy/keypoints3d,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,0.00047421432100236416
taskonomy/keypoints3d,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0016283730510622263
taskonomy/keypoints3d,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.004464495927095413
taskonomy/keypoints3d,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.0008658802835270762
taskonomy/keypoints3d,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.003891266882419586
taskonomy/keypoints3d,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.0033683229703456163
taskonomy/keypoints3d,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.021871326491236687
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.03397083282470703
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.021901195868849754
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.016963139176368713
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.01128348708152771
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.02752264030277729
taskonomy/keypoints3d,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.04065658152103424
taskonomy/keypoints3d,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.06629940122365952
taskonomy/keypoints3d,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.09760497510433197
taskonomy/keypoints3d,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.04542914405465126
taskonomy/keypoints3d,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.07311880588531494
taskonomy/keypoints3d,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.023584607988595963
taskonomy/keypoints3d,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.024099649861454964
taskonomy/keypoints3d,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.03636200726032257
taskonomy/keypoints3d,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.0713382437825203
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.0242408849298954
taskonomy/keypoints3d,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.024332530796527863
taskonomy/keypoints3d,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.03688831627368927
taskonomy/keypoints3d,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.06138867139816284
taskonomy/keypoints3d,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.06111203879117966
taskonomy/keypoints3d,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.10301759839057922
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.042753204703330994
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.07003618031740189
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.029241614043712616
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.012589123100042343
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.022291075438261032
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.0242408849298954
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.01678820699453354
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.010457508265972137
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.05214887857437134
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.04471741244196892
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.013809102587401867
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.0333450548350811
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,-0.0038560410030186176
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.001964147202670574
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.003882715944200754
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.010091075673699379
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.014301941730082035
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.047045476734638214
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.07669870555400848
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.01811436377465725
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.014483148232102394
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.034034568816423416
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.007268879096955061
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.021110014989972115
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.06596774607896805
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.05840263515710831
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.09262516349554062
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.03885346278548241
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.064259372651577
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.01628226600587368
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.013097806833684444
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.01834387145936489
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.06599237769842148
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.016963649541139603
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.016058389097452164
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.027635816484689713
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.047811344265937805
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.05030342936515808
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.09680137783288956
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.03127140551805496
taskonomy/keypoints3d,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.0697326809167862
taskonomy/keypoints3d,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.02368072420358658
taskonomy/keypoints3d,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.00912159588187933
taskonomy/keypoints3d,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.007862992584705353
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.016963649541139603
taskonomy/keypoints3d,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.0035460377112030983
taskonomy/keypoints3d,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.0065069906413555145
taskonomy/keypoints3d,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.04556741565465927
taskonomy/keypoints3d,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.040730711072683334
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.015390075743198395
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.023725055158138275
taskonomy/keypoints3d,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0019382680766284466
taskonomy/keypoints3d,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0012102833716198802
taskonomy/keypoints3d,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,0.003881265874952078
taskonomy/keypoints3d,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.0070501044392585754
taskonomy/keypoints3d,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.002850842662155628
taskonomy/keypoints3d,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.041358012706041336
taskonomy/keypoints3d,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.07522977888584137
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.010647932067513466
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.005650925450026989
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.029202433302998543
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.011274676769971848
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.010768930427730083
taskonomy/keypoints3d,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.056814342737197876
taskonomy/keypoints3d,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.06095581501722336
taskonomy/keypoints3d,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.09159697592258453
taskonomy/keypoints3d,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.03723778575658798
taskonomy/keypoints3d,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.06267362833023071
taskonomy/keypoints3d,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.015857206657528877
taskonomy/keypoints3d,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.009367006830871105
taskonomy/keypoints3d,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.007726368494331837
taskonomy/keypoints3d,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.06493929028511047
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.014400005340576172
taskonomy/keypoints3d,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.013801689259707928
taskonomy/keypoints3d,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.02381609007716179
taskonomy/keypoints3d,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.03973304480314255
taskonomy/keypoints3d,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.042700979858636856
taskonomy/keypoints3d,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.08935628086328506
taskonomy/keypoints3d,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.025797206908464432
taskonomy/keypoints3d,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.06372307240962982
taskonomy/keypoints3d,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.020429853349924088
taskonomy/keypoints3d,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.005903325974941254
taskonomy/keypoints3d,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.0032722209580242634
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.014400005340576172
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,-0.0007878812029957771
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.007594983093440533
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.0430506132543087
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.03493382781744003
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.013548866845667362
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.018580583855509758
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,-0.002036223653703928
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,-3.7478748708963394e-06
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,0.0018911571241915226
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.0027838246896862984
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,-0.003541018348187208
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.03426844999194145
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.0765753984451294
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.011161932721734047
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.004124350380152464
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.02872501313686371
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.009989731013774872
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.008390551432967186
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.05132488161325455
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.07679452002048492
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.1041930615901947
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.04536500200629234
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.07418852299451828
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.018754582852125168
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.008538898080587387
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.011612297967076302
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.06911753118038177
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.01108825858682394
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.01735919713973999
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.019943786785006523
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.04846307635307312
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.04247358441352844
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.09594535827636719
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.027558594942092896
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.0636817067861557
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.02192533388733864
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.008023533970117569
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.0020849276334047318
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.01108825858682394
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,-0.0005320636555552483
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-0.0051945168524980545
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.041450873017311096
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.03911575675010681
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.02102489024400711
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.020970072597265244
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,0.003001798875629902
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0016184404958039522
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,0.0026148236356675625
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.0055604297667741776
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,-0.00039472151547670364
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.034242697060108185
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.08112379163503647
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.009111197665333748
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.010876722633838654
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.027497678995132446
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.008696897886693478
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.009344339370727539
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.0552036352455616
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.06928358972072601
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.09321857988834381
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.03734111785888672
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.0653817430138588
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.01683032512664795
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.00698433630168438
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.001888778991997242
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.05925801768898964
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.0044975895434618
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.011087452061474323
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.01568947732448578
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.04147909954190254
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.03680683672428131
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.08884540945291519
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.02171269617974758
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.06169295683503151
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.017697878181934357
