model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.02156846411526203
taskonomy/keypoints3d,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.06649027019739151
taskonomy/keypoints3d,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.042676717042922974
taskonomy/keypoints3d,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.03914172202348709
taskonomy/keypoints3d,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.033758196979761124
taskonomy/keypoints3d,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.028840679675340652
taskonomy/keypoints3d,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.02866128832101822
taskonomy/keypoints3d,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.027912918478250504
taskonomy/keypoints3d,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.015764743089675903
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.033228348940610886
taskonomy/keypoints3d,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.035164378583431244
taskonomy/keypoints3d,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.02981957234442234
taskonomy/keypoints3d,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.018745020031929016
taskonomy/keypoints3d,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.021512968465685844
taskonomy/keypoints3d,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.038704998791217804
taskonomy/keypoints3d,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.038916509598493576
taskonomy/keypoints3d,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.05004815384745598
taskonomy/keypoints3d,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.02445078268647194
taskonomy/keypoints3d,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.02680824138224125
taskonomy/keypoints3d,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.03163563832640648
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.033228348940610886
taskonomy/keypoints3d,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.019949233159422874
taskonomy/keypoints3d,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.008157337084412575
taskonomy/keypoints3d,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.00999903678894043
taskonomy/keypoints3d,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.009954642504453659
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.010225288569927216
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.011656902730464935
taskonomy/keypoints3d,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.005233785603195429
taskonomy/keypoints3d,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.004216616041958332
taskonomy/keypoints3d,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.0031844216864556074
taskonomy/keypoints3d,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.0061992621049284935
taskonomy/keypoints3d,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.0029855198226869106
taskonomy/keypoints3d,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.0027443927247077227
taskonomy/keypoints3d,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.02886679396033287
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.03568686172366142
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.027741853147745132
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.025759397074580193
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.008820688351988792
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.013105436228215694
taskonomy/keypoints3d,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.020482515916228294
taskonomy/keypoints3d,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.06259236484766006
taskonomy/keypoints3d,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.03740711882710457
taskonomy/keypoints3d,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.03584187105298042
taskonomy/keypoints3d,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.0311618410050869
taskonomy/keypoints3d,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.025509389117360115
taskonomy/keypoints3d,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.02711944654583931
taskonomy/keypoints3d,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.024798544123768806
taskonomy/keypoints3d,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.014664976857602596
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.03061835840344429
taskonomy/keypoints3d,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.03318006172776222
taskonomy/keypoints3d,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.02880699932575226
taskonomy/keypoints3d,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.018183398991823196
taskonomy/keypoints3d,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.02005830593407154
taskonomy/keypoints3d,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.036155059933662415
taskonomy/keypoints3d,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.03812350705265999
taskonomy/keypoints3d,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.046064116060733795
taskonomy/keypoints3d,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.022280992940068245
taskonomy/keypoints3d,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.025314487516880035
taskonomy/keypoints3d,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.0314263291656971
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.03061835840344429
taskonomy/keypoints3d,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.018424708396196365
taskonomy/keypoints3d,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.0074919103644788265
taskonomy/keypoints3d,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.009209409356117249
taskonomy/keypoints3d,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.009221932850778103
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.009021728299558163
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.01076903473585844
taskonomy/keypoints3d,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.0054203905165195465
taskonomy/keypoints3d,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.004142966587096453
taskonomy/keypoints3d,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.0024677524343132973
taskonomy/keypoints3d,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.005897267255932093
taskonomy/keypoints3d,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.002206305740401149
taskonomy/keypoints3d,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.00177444564178586
taskonomy/keypoints3d,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.0282795000821352
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.03328763321042061
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.026736749336123466
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.02537282183766365
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.008624709211289883
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.012087414041161537
taskonomy/keypoints3d,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.02034098282456398
taskonomy/keypoints3d,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.07016269117593765
taskonomy/keypoints3d,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,-0.0044585056602954865
taskonomy/keypoints3d,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.016804996877908707
taskonomy/keypoints3d,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.013454130850732327
taskonomy/keypoints3d,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.03681156039237976
taskonomy/keypoints3d,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.026856206357479095
taskonomy/keypoints3d,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,-0.016105767339468002
taskonomy/keypoints3d,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.011955718509852886
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.010208657011389732
taskonomy/keypoints3d,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.02229665033519268
taskonomy/keypoints3d,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.05321691930294037
taskonomy/keypoints3d,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.015074236318469048
taskonomy/keypoints3d,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.028189918026328087
taskonomy/keypoints3d,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.015923138707876205
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,-0.003466400783509016
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.022983279079198837
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.04561318829655647
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.04807128757238388
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.04253823310136795
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.010208657011389732
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.03179391846060753
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.015027442947030067
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.0229219701141119
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.008271286264061928
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.013604053296148777
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.023310165852308273
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.01198924332857132
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0029466678388416767
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.005553009454160929
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.006554528139531612
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.013460163027048111
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,-0.005787464324384928
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.028007635846734047
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.010247789323329926
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.02886982634663582
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.03669328615069389
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,-6.277021020650864e-05
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.00800421740859747
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.018792759627103806
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.04830982908606529
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,-0.022485947236418724
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.0004994329065084457
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.00021309591829776764
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.02602236717939377
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.03295745700597763
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.047629840672016144
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,-0.0036829677410423756
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.026125246658921242
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.033819448202848434
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.047032430768013
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.011554780416190624
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.02629164606332779
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.0002562922891229391
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,-0.023464329540729523
taskonomy/keypoints3d,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.035699449479579926
taskonomy/keypoints3d,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.034916579723358154
taskonomy/keypoints3d,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.044516660273075104
taskonomy/keypoints3d,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.03175867348909378
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.026125246658921242
taskonomy/keypoints3d,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.023019369691610336
taskonomy/keypoints3d,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.012200476601719856
taskonomy/keypoints3d,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.016225477680563927
taskonomy/keypoints3d,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.019810134544968605
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.015626229345798492
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.013836889527738094
taskonomy/keypoints3d,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.004197407979518175
taskonomy/keypoints3d,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0026532260235399008
taskonomy/keypoints3d,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.004809415899217129
taskonomy/keypoints3d,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.005650489591062069
taskonomy/keypoints3d,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.005098321475088596
taskonomy/keypoints3d,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.010538660921156406
taskonomy/keypoints3d,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.018683025613427162
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.006488589569926262
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.0165833942592144
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.05202370136976242
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.004117559175938368
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.0037273659836500883
taskonomy/keypoints3d,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.014589840546250343
taskonomy/keypoints3d,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.04523954540491104
taskonomy/keypoints3d,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.022815193980932236
taskonomy/keypoints3d,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,-0.003314003814011812
taskonomy/keypoints3d,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,-0.0029055755585432053
taskonomy/keypoints3d,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.02567538246512413
taskonomy/keypoints3d,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.03776700794696808
taskonomy/keypoints3d,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.05964125320315361
taskonomy/keypoints3d,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,-0.010241132229566574
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.03643319383263588
taskonomy/keypoints3d,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.034421756863594055
taskonomy/keypoints3d,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.04514056071639061
taskonomy/keypoints3d,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.010305583477020264
taskonomy/keypoints3d,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.024980075657367706
taskonomy/keypoints3d,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,-0.010609002783894539
taskonomy/keypoints3d,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.025577876716852188
taskonomy/keypoints3d,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.0443103089928627
taskonomy/keypoints3d,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.02956455945968628
taskonomy/keypoints3d,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.04048842564225197
taskonomy/keypoints3d,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.02493342012166977
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.03643319383263588
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.023678790777921677
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.011586884036660194
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.013489818200469017
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.02671019174158573
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.015547061339020729
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.007007334381341934
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.002170309191569686
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0035623214207589626
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.006831984966993332
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.003948179539293051
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.0014041443355381489
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.010651598684489727
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.01664978638291359
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.005104510113596916
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.013493286445736885
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.054336853325366974
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.0029370496049523354
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.004206267185509205
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.015566589310765266
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.0506562776863575
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.017742067575454712
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.003668561577796936
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.002794611267745495
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.033817119896411896
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.023108255118131638
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.044885482639074326
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,-0.005296953022480011
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.025871364399790764
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.024634286761283875
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.04731842875480652
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.010731328278779984
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.029099591076374054
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,-0.0037663313560187817
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,-0.018454857170581818
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.03633281588554382
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.03845028206706047
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.04555697739124298
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.029049169272184372
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.025871364399790764
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.0320865735411644
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.01173405535519123
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.01718548685312271
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.023888077586889267
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.010935165919363499
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.014007448218762875
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.004827378783375025
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.00531533220782876
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.009548954665660858
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.0077360933646559715
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.00647798040881753
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,-0.007897453382611275
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.01889108121395111
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.005366809666156769
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.020243505015969276
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.052772633731365204
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.0002529723569750786
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.00754005229100585
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.013871022500097752
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.03706260770559311
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.02405083179473877
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,-0.000944024883210659
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,-0.0010931119322776794
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.02593190222978592
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.029105350375175476
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.057614296674728394
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,-0.009931330569088459
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.033894091844558716
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.027251113206148148
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.04339271038770676
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.009225554764270782
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.030081771314144135
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,-0.011727812699973583
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.02268892154097557
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.04083677753806114
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.033970486372709274
