model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.025128111243247986
taskonomy/keypoints3d,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.05265408009290695
taskonomy/keypoints3d,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.0432901456952095
taskonomy/keypoints3d,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.055914297699928284
taskonomy/keypoints3d,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.04056926071643829
taskonomy/keypoints3d,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.016009651124477386
taskonomy/keypoints3d,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.01757396012544632
taskonomy/keypoints3d,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.032419636845588684
taskonomy/keypoints3d,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.024339253082871437
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.016222991049289703
taskonomy/keypoints3d,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.02148851566016674
taskonomy/keypoints3d,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.03882066160440445
taskonomy/keypoints3d,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.018123285844922066
taskonomy/keypoints3d,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.012003295123577118
taskonomy/keypoints3d,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.05077318847179413
taskonomy/keypoints3d,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.042269010096788406
taskonomy/keypoints3d,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.027050210162997246
taskonomy/keypoints3d,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.0303546953946352
taskonomy/keypoints3d,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.016685253009200096
taskonomy/keypoints3d,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.02618907205760479
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.016222991049289703
taskonomy/keypoints3d,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.01641295664012432
taskonomy/keypoints3d,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0002764983510132879
taskonomy/keypoints3d,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.013856985606253147
taskonomy/keypoints3d,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.008141503669321537
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.00286580971442163
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.008766707964241505
taskonomy/keypoints3d,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,0.0007267937762662768
taskonomy/keypoints3d,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.005134197883307934
taskonomy/keypoints3d,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.005496952682733536
taskonomy/keypoints3d,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.006642805878072977
taskonomy/keypoints3d,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.003744333516806364
taskonomy/keypoints3d,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.0045831212773919106
taskonomy/keypoints3d,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.0252298004925251
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.026752561330795288
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.01880691573023796
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.02887980081140995
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.011609479784965515
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.013431699015200138
taskonomy/keypoints3d,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.023621315136551857
taskonomy/keypoints3d,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.04949353635311127
taskonomy/keypoints3d,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.03836711123585701
taskonomy/keypoints3d,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.05112970620393753
taskonomy/keypoints3d,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.03800828009843826
taskonomy/keypoints3d,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.014204790815711021
taskonomy/keypoints3d,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.015704112127423286
taskonomy/keypoints3d,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.029567578807473183
taskonomy/keypoints3d,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.0225639957934618
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.014795319177210331
taskonomy/keypoints3d,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.02055957540869713
taskonomy/keypoints3d,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.038947150111198425
taskonomy/keypoints3d,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.016662342473864555
taskonomy/keypoints3d,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.011251965537667274
taskonomy/keypoints3d,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.05070284381508827
taskonomy/keypoints3d,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.040141768753528595
taskonomy/keypoints3d,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.02566578984260559
taskonomy/keypoints3d,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.029381610453128815
taskonomy/keypoints3d,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.014319789595901966
taskonomy/keypoints3d,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.02695079892873764
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.014795319177210331
taskonomy/keypoints3d,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.01513723749667406
taskonomy/keypoints3d,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,-0.00031975976889953017
taskonomy/keypoints3d,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.012926124967634678
taskonomy/keypoints3d,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.0071532526053488255
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.002563746180385351
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.00778815895318985
taskonomy/keypoints3d,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,0.00042675790609791875
taskonomy/keypoints3d,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.005483739543706179
taskonomy/keypoints3d,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.004128952976316214
taskonomy/keypoints3d,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.0058042327873408794
taskonomy/keypoints3d,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.002912812167778611
taskonomy/keypoints3d,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.004166803788393736
taskonomy/keypoints3d,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.023442843928933144
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.0274859219789505
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.019169127568602562
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.028769148513674736
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.010825756937265396
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.012613729573786259
taskonomy/keypoints3d,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.022582581266760826
taskonomy/keypoints3d,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.051625821739435196
taskonomy/keypoints3d,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.0046468619257211685
taskonomy/keypoints3d,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.04731495678424835
taskonomy/keypoints3d,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.02219497226178646
taskonomy/keypoints3d,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.010010484606027603
taskonomy/keypoints3d,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.026154736056923866
taskonomy/keypoints3d,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.03657502681016922
taskonomy/keypoints3d,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.054452262818813324
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.008589528501033783
taskonomy/keypoints3d,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.007783505134284496
taskonomy/keypoints3d,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.018950164318084717
taskonomy/keypoints3d,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.03680889308452606
taskonomy/keypoints3d,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04976696893572807
taskonomy/keypoints3d,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.025401797145605087
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.06832648813724518
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,0.0027850125916302204
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.028314614668488503
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.032499104738235474
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.0142589770257473
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.008589528501033783
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.018319299444556236
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.009557345882058144
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.029851945117115974
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.028821080923080444
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.00846557505428791
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.031747691333293915
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.025022923946380615
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.014263994991779327
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.025556381791830063
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.015804361552000046
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.003287300933152437
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,-0.0028276341035962105
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,0.003962485119700432
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.0019091467838734388
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.017056012526154518
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.022840948775410652
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.007644695229828358
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.001247965730726719
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.03670123964548111
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.03144778311252594
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,-0.009343994781374931
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.031794473528862
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.005828872323036194
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.0012177294120192528
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.03729696944355965
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.010710431262850761
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.04034097120165825
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.015046482905745506
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,0.003264314727857709
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.0022339997813105583
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.026878606528043747
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04618663713335991
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.013812096789479256
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.06704415380954742
taskonomy/keypoints3d,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.00022946111857891083
taskonomy/keypoints3d,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.02665531262755394
taskonomy/keypoints3d,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.030484529212117195
taskonomy/keypoints3d,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.016364682465791702
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.015046482905745506
taskonomy/keypoints3d,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.003919247537851334
taskonomy/keypoints3d,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.005405906587839127
taskonomy/keypoints3d,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.019208999350667
taskonomy/keypoints3d,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.03063906915485859
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.008970832452178001
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.03177262842655182
taskonomy/keypoints3d,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.020682407543063164
taskonomy/keypoints3d,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.0070243715308606625
taskonomy/keypoints3d,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.026484180241823196
taskonomy/keypoints3d,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.013133261352777481
taskonomy/keypoints3d,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.00096895731985569
taskonomy/keypoints3d,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0020106956362724304
taskonomy/keypoints3d,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.010104885324835777
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.004304206930100918
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.024415405467152596
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.010331450030207634
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.003579180222004652
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.0018649839330464602
taskonomy/keypoints3d,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.029617764055728912
taskonomy/keypoints3d,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.02897053211927414
taskonomy/keypoints3d,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.00897868163883686
taskonomy/keypoints3d,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.02696234919130802
taskonomy/keypoints3d,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,-0.0018460466526448727
taskonomy/keypoints3d,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0037574870511889458
taskonomy/keypoints3d,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.04074857011437416
taskonomy/keypoints3d,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,-0.002821054309606552
taskonomy/keypoints3d,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.034018680453300476
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.021993234753608704
taskonomy/keypoints3d,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,-0.0011692955158650875
taskonomy/keypoints3d,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,-0.004592869430780411
taskonomy/keypoints3d,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.02474510855972767
taskonomy/keypoints3d,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04940403252840042
taskonomy/keypoints3d,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.008564561605453491
taskonomy/keypoints3d,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.062499694526195526
taskonomy/keypoints3d,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.002487040590494871
taskonomy/keypoints3d,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.022001875564455986
taskonomy/keypoints3d,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.03274219483137131
taskonomy/keypoints3d,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.016790851950645447
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.021993234753608704
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,-0.0017425855621695518
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.004003236070275307
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.015513068065047264
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.02983850985765457
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.009388938546180725
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.032509829849004745
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.021418269723653793
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.004247737117111683
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.025396568700671196
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.008797051385045052
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,-0.0005147131159901619
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,-0.004988469183444977
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.01638510636985302
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.0031801913864910603
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.02855738252401352
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.006032927893102169
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.0041921488009393215
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.0003489048685878515
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.028122197836637497
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.05268049240112305
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,-0.0016309358179569244
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.04967828094959259
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.01999806985259056
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,-0.00200031790882349
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.03387884795665741
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.009713133797049522
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.042427703738212585
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.013526460155844688
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,0.0029588304460048676
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,-0.006808275356888771
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.019920431077480316
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04986095428466797
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.01306711882352829
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.06605792790651321
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,0.00011645164340734482
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.022074881941080093
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.037365175783634186
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.01743638515472412
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.013526460155844688
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,0.0018137581646442413
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.004286928102374077
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.012881657108664513
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.033966466784477234
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.0046737659722566605
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.030836712568998337
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.015241466462612152
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.0044187214225530624
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.02726106159389019
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.013949754647910595
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.0016451447736471891
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,0.0022673453204333782
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.015405900776386261
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.0042534624226391315
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.022320957854390144
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.0075626554898917675
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.005168830044567585
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0006538478191941977
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.026268158107995987
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.03598892688751221
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.01116817258298397
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.03763531893491745
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.008740336634218693
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,-0.007780856918543577
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.04137225076556206
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.0006192643195390701
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.034739382565021515
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.022596802562475204
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,-0.0045179398730397224
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,-0.013465025462210178
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.013985849916934967
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04451557248830795
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.0069750165566802025
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.0614859014749527
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.004348290618509054
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.01916438713669777
