model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.025013848854646203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26003825443381995,1.1499506143608276,0.7397088709252468,0.9696869780554819
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.06449722043396326,"[0.07002234617928053, 0.06905518086765602, 0.062184346542033, 0.06223027904871506, 0.05899394953213172]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0044302338021095225,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16323029135951686,1.181190410074368,0.8357429599762518,0.9895641539221826
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.03692402494769126,"[0.0364353177638145, 0.05087700928304392, 0.029795937707733994, 0.029612057063548615, 0.03789980292031525]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0074090095496095465,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13556163627888002,1.1807147684366783,0.8639324604033718,0.9869733705753768
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.016482891217982895,"[0.016634743507711543, 0.023654864241777696, 0.01592067240040403, 0.014211316692786942, 0.01199285924723427]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.001677714214236549,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09895282646570157,1.1830264499761916,0.900744865275327,0.9957738921441646
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.006493173939111148,"[0.004595889461011563, 0.002611812212169478, 0.0160345657613954, 0.0074106242372296805, 0.0018129780237496188]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.01790449214313387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22245750901077113,1.1698376143365907,0.7772204620480957,0.975865580733808
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.023193887442433996,"[0.026094185713218344, 0.019190791932457058, 0.026597964179945973, 0.03423912305848064, 0.009847372328067958]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.014873738345370733,,"[100000.0, 1000000.0, 100000.0, 1000000000.0, 316227.7660168379]",0.04863244173952079,1.205214703324968,0.9512106111458112,1.0071618192401304
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0018672262413571873,"[0.00624348809655493, -0.0016310515702628455, 0.005726664929473674, -0.004528271176538722, 0.0035253009275589015]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.007081024735306395,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0886781307596376,1.1805673859623798,0.9109019624831216,0.999271630505046
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.02003667247359888,"[0.02405633678778376, 0.026220335620936525, 0.02604402011855248, 0.005684636301137865, 0.01817803353958375]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.005189256749189391,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08943299501195681,1.2008094719014593,0.9100512972595958,0.9975039742952052
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.016002978168840713,"[0.018136074610521278, 0.020569124456105176, 0.023474290179241516, 0.0045904618344710935, 0.013244939763864502]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.03306636948084096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622301148034751,1.1525910430619273,0.7374466022598887,0.9598163245523507
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.05493778614427593,"[0.04455635189580646, 0.06885817742498188, 0.052885074945612454, 0.053220873707502225, 0.0551684527474766]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.04743103265746649,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27804799094961696,1.1222053038597848,0.7216781375930922,0.9472390072530809
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.06887162750682212,"[0.05617751527559914, 0.07961909452725732, 0.06718635036294016, 0.06759420984986766, 0.07378096751844633]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.03222208428626447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26158007517669585,1.1562870891469084,0.7381551620201374,0.9625466890440997
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.05188353137019491,"[0.03869668920266492, 0.07442788283178249, 0.04642908213192894, 0.05093668195913277, 0.04892732072546544]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.004941916076606472,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10089587985495885,1.1671197499064325,0.8987287953016295,0.9978108853570046
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.002740240451517282,"[0.005360160383183831, 0.0017324929089996169, 0.004648409749276519, -0.00038936479874937985, 0.0023495040148758238]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.026799849470394946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26193349143367967,1.1597777634470603,0.7378761658267546,0.969473356256439
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.0764997596303872,"[0.07589751252634006, 0.08818832974122712, 0.07398558023266655, 0.07255721902617472, 0.07187015662552756]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.031338962830882486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26416846281520373,1.1560734533105357,0.7356135864715188,0.9646421842756597
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.07816422579759118,"[0.07589939191287376, 0.0851578621377605, 0.07071935918498923, 0.08808922345904184, 0.07095529229329055]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0008489258133336878,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10480032004616188,1.1784663013455265,0.8948390637687419,0.9925314607183996
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.02301574156723463,"[0.023957593148860493, 0.022644136947628377, 0.022231631509806202, 0.02460944160795948, 0.021635904621918597]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.03735428955315127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753485048865028,1.1259843956522146,0.7242202752140178,0.952850455570722
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.08500524952012356,"[0.07910315653896408, 0.09866362289139745, 0.08249368055174008, 0.0854432377363004, 0.0793225498822158]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.021519761864301944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539733199444724,1.1619624832522255,0.7457386623499358,0.9728823968575957
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.03576147671434886,"[0.02657865746103785, 0.0579198835498707, 0.031304191514728005, 0.0318498714328295, 0.031154779613278248]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.05819273995604126,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3370902689481664,1.0954162716003766,0.66274213556329,0.9353284082904445
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.10717880953790812,"[0.10316206134555558, 0.12249427282405277, 0.09589959081590665, 0.1033262789621353, 0.11101184374189033]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.005189256749189391,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08943299501195681,1.2008094719014593,0.9100512972595958,0.9975039742952052
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.016002978168840713,"[0.018136074610521278, 0.020569124456105176, 0.023474290179241516, 0.0045904618344710935, 0.013244939763864502]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.0031534055862494454,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10802542616373709,1.1834833725933485,0.8915524627786204,0.9886860819497759
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.011501549077577103,"[0.016616111764108366, 0.008161225551305629, 0.0065622931439309915, 0.01184263744832861, 0.014325477480211917]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005079499724091262,,"[1000000.0, 10000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.004840557779192682,1.204359267303155,0.994941434984732,1.001851515103135
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.005231259540258147,"[-0.00932773988345199, -0.003954703741227116, -0.004974924043841891, -0.006389225221090769, -0.0015097048116789692]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011915822627982575,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04820572042839011,1.1803501855074685,0.951212533563176,1.0032363372514124
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.010413236029248379,"[-0.005993629504248663, -0.01521553172587555, -0.005505225610153086, -0.005954231572867828, -0.019397561733096768]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.008387975705225592,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06053319751568944,1.1859858113883701,0.9390591831328168,1.0023216856738149
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.001052732327692213,"[0.0026247138227139537, 0.002579756668996285, 0.002478044270296226, 0.0008412214327548943, -0.003260074556300294]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008170861052170315,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.02091464619316675,1.1946720744223516,0.9787740866553097,1.0030473454473794
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004342392056491683,"[-0.00171212770991344, -0.011675113431623543, -0.006738255516699293, -0.0017694738943358566, 0.00018301027011371655]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.012442166954548462,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 100000.0]",0.05616350066918614,1.1952780389437654,0.9431227212256484,1.0037811081516328
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0006619079543452115,"[0.002051118738330774, -0.0019868975991193605, 0.00026845709495796754, 4.310324213498739e-05, 0.002933758295421689]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008644741971348397,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036066612576584695,1.1841857532116729,0.963535711176754,1.0018040038417309
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0006325569220295063,"[-0.0022475110747419537, -0.001637268770362757, -0.001720271232092146, 0.0038473562306285416, -0.0014050897635792166]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0058476049446668675,,"[1000000.0, 10000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.014475278888600682,1.2039153710562378,0.9853296320036252,1.0022916440475083
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002282296572753069,"[-0.00035575950168640345, -0.0025490157466861786, -0.0008101647245039256, -0.005371142291227882, -0.0023254005996609537]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012934567441772791,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035492970910355845,1.1935880860628263,0.9639610795333269,1.0033289562392547
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.0052577726410993255,"[0.007094970392414773, -0.0017583118681024717, 0.009158747234236667, 0.005590330911043243, 0.006203126535904416]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.006467242024942831,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08973909038298003,1.1771219266100494,0.9093344085505105,0.9986076026849284
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.02042004205989291,"[0.021186450535062608, 0.02460170750400269, 0.020567740048335656, 0.009451290974323068, 0.026293021237740518]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.012468419851156187,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.028455018349892232,1.2091173106969761,0.9709555671911136,1.004062439748729
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.005655903762412545,"[0.006613042337296602, 0.007199628191582091, 0.009468437879858491, 0.006791116725780933, -0.0017927063224553942]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.010919515427389732,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03516607761672229,1.189993847436812,0.9643471089086996,1.0031452647667645
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0010694660074857386,"[0.0017093949263743326, -0.0006313526669306912, 0.002357517117163352, 0.0018253430312976712, 8.642762952402842e-05]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.01033109619727411,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16931895699956573,1.1702295878356033,0.8306289464098349,0.983439437845333
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.009925097420329364,"[-0.004491605210188215, 0.022348153872595276, -0.004457300816330675, 0.017318660485775243, 0.01890757876979519]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.04521495472882493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27031586317998124,1.1331391479827064,0.7294215382269323,0.9494073726274987
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.07072078653440658,"[0.07060351193670458, 0.07858043214150007, 0.06991297088748495, 0.0715242251328559, 0.06298279257348742]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.01879075121535203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2536864571160456,1.1506835244584157,0.7460718833665086,0.9754162496788504
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.02366931353059197,"[0.023321174729623955, 0.03306757517098732, 0.017211401862880015, 0.03148506750484199, 0.013261348384626564]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.005735041909921532,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10595085929411371,1.1857291453262033,0.8938074861869068,0.9901100115121275
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.018112382455629177,"[0.022566023426293356, 0.01476549221660836, 0.01806924945160982, 0.01941475606938471, 0.01574639111424962]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0040934663450333175,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10148766061500718,1.191933447762064,0.8980614298867525,0.9954367316403963
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.017086411803465824,"[0.021489509824132186, 0.01593311547460992, 0.01066739760092969, 0.020437022848262622, 0.016905013269394698]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.008307677224517522,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1692407103077907,1.1705900300440368,0.8303040196979579,0.9834224828139494
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.023087412053934532,"[0.0324175104653924, 0.019258931836628978, 0.009111144151649403, 0.0274184440714939, 0.027231029744507976]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,train,sub-07,linear_predictivity,5919,304,0.002660284564237364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1076532104469696,1.1677798739507186,0.8919967357846967,0.9907689393927607
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.0057275668874028855,"[0.003973884045444641, 0.0035458070626153736, 0.00081957713465209, 0.01144102638268712, 0.008857539811615201]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04632100718954555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27743762140912476,1.1176315196490094,0.7223205968119576,0.9488382343270695
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.052563825739615454,"[0.054219517714796814, 0.05829925401336511, 0.0454231111812987, 0.05413099482154533, 0.05074625096707135]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.026605594580586395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638357751588333,1.1349667760604292,0.7359152696886668,0.9681661982218255
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.0584107070425911,"[0.06057536645115362, 0.06315663312776049, 0.05873632129912213, 0.05603075580245244, 0.05355445853246681]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0059882325662057095,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19307553813775957,1.1654892257792306,0.8063497106066888,0.9880268373384645
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.033442170765675724,"[0.0431463878753323, 0.04199436619755175, 0.026406464035498522, 0.025330192942806008, 0.030333442777190026]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.00855365082987628,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16533223679494866,1.1739110964105095,0.8342983399560329,0.985874294750754
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.01318512653733363,"[0.014731623666927617, 0.02021375006786406, 0.013696926462874152, 0.011289642865216271, 0.005993689623786056]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0010339829284538803,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12846535603903045,1.1707106426373077,0.8712907039439104,0.9951306015229424
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.004172537352880376,"[0.000746468087645818, -0.0014619297395136173, 0.012561266106917499, 0.00042105156841883075, -0.03312954278787041]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.02029775028014358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2265080751383451,1.1645929297482018,0.7731709035244125,0.9735071849159287
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.025785242522486672,"[0.029455476718176127, 0.020697332768910306, 0.03277274182754968, 0.03316644253653341, 0.01283421876126385]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.014426879221816426,,"[100000.0, 1000000.0, 100000.0, 1000000000.0, 316227.7660168379]",0.0493759884559617,1.1862127204452788,0.9504716613162077,1.006703364121622
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0003191037421910975,"[0.0018655925726606586, -0.002080864011845188, 0.0008639534070267091, -0.004529121353735183, 0.002284920674937516]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.008992741713605172,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.11798222338515485,1.1700719323432878,0.8813838432407654,1.0011393358504175
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.015043545551937241,"[0.020887212265425857, 0.02165036786711607, 0.022846252355559087, 0.004273301232632964, 0.0055605940389522315]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0018086600358389294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10376125445678322,1.1898280890444153,0.8958366188839783,0.9941454633627804
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.015593811817081998,"[0.015238656177595233, 0.01609218623301483, 0.020471430160879468, 0.013779457849238952, 0.012387328664681507]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.03633192328394897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26687693893135284,1.147408579728389,0.7327974283564871,0.9565994294501804
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.052157321393239434,"[0.040694574318260776, 0.06559504929440255, 0.05220576277896731, 0.050816319595403614, 0.05147490097916293]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.05048494203779652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2824643494480356,1.1210352205347722,0.7172633930341761,0.9442116300789494
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.07016469828477048,"[0.0578899771267656, 0.07869618699218377, 0.06936067654656373, 0.06782356210378811, 0.07705308865455118]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.03464427125123263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657924253740048,1.1511908888482192,0.7339369568048849,0.9601047924101707
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.049292288722854925,"[0.03957912627805285, 0.069513505189435, 0.04416818230470147, 0.04642918744328559, 0.04677144239879973]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.004345561838854624,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10216728363719056,1.1665527828074564,0.897457529737604,0.9972278511337995
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.003349380676569494,"[0.006429836200110317, 0.0034395349434975303, 0.005020538357288271, -0.0016014958057729172, 0.00345848968772427]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.02699903994627721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26578769657393797,1.1542378460775846,0.7340179058085774,0.9692334360529704
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.07507862240989803,"[0.07521060664501128, 0.08439549102363701, 0.07521191626129564, 0.0692820457665175, 0.07129305235302869]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.035376987463619745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27071185232307216,1.140129359981063,0.7290593110651881,0.9605203258455394
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.07416775938374362,"[0.07099037856496562, 0.07790137626500472, 0.07306737613721052, 0.08182684982952351, 0.06705281612201368]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0006701850892659428,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10609844284884781,1.1746306863081521,0.8935468281492023,0.9927714199377968
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.025679376125506886,"[0.027285528522145625, 0.02493241138459422, 0.023926214056915973, 0.027165872442561127, 0.025086854221317484]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.03803266872032995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27912522283176006,1.1226891035443027,0.7204512305186795,0.952272671931742
