model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.03054305298985495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596148890088838,1.1336792762644792,0.7401958280046436,0.9654229123473158
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.0452971157310304,"[0.04042165828969128, 0.043619514847942076, 0.046916943917098684, 0.05918119945756409, 0.03634626214285588]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.02325349165143135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25617475479023943,1.1409307086136633,0.7436201025085719,0.972562881695664
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.028248746376971317,"[0.022866599266755057, 0.031489264175619196, 0.02231202950398084, 0.03927742455814325, 0.025298414380358243]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.015888931176467804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2494390336757125,1.1499641111967818,0.7503693048562587,0.9800144137672969
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.033120519247278477,"[0.03328494201595014, 0.03267774002670779, 0.03280851932678534, 0.03799800624279717, 0.02883338862415197]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.013651752216141169,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22101870215433697,1.149788931556428,0.778914661771859,0.9812922820724147
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.026321110821970452,"[0.012994391700770738, 0.030234301691402843, 0.03230462463866483, 0.03660145804964794, 0.01947077802936589]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.03846688994666738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657093733248136,1.1252722954461845,0.7340361330869133,0.9565868920839934
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.03104323129081086,"[0.0132394954802688, 0.041165844781981015, 0.022849369148754312, 0.052933952799672834, 0.02502749424337732]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.03837091584576939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632427410608956,1.1435867820030738,0.736616053144383,0.9585240803286238
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.04469541986960561,"[0.036542815065503005, 0.05230237621521373, 0.03626434828038053, 0.04160961228442819, 0.05675794750250257]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.06000862439926228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28346998594783335,1.1166728208952685,0.7163185489602798,0.9359150868746621
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.06275098016809168,"[0.06505729182725602, 0.061050275508012605, 0.06561426523925439, 0.055974868876189667, 0.06605819938974569]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03652879807648345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674540458539349,1.1413689194620715,0.7322916584091405,0.958579193127501
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.06204258282225852,"[0.06572409370915053, 0.061843605859538874, 0.05994638373480619, 0.060774510042635316, 0.06192432076516168]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.027800560267611105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25711018603885977,1.1534451649791926,0.7426916401093784,0.9683217936353021
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.034733979543552784,"[0.03681309390818545, 0.03435922584133053, 0.03167219898176298, 0.03189085927318257, 0.038934519713302355]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.031435067746849656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591136206111953,1.1476339735521845,0.7407133389583024,0.9650832527331394
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,test,sub-05,linear_predictivity,5919,564,0.040116924172416094,"[0.039873357087284685, 0.03820722504358975, 0.03960516533325185, 0.03856486764867414, 0.044334005749280064]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.008489828920388413,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.136690378319784,1.168812248964842,0.8623894034591757,0.9868707186218855
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.016915588331968514,"[0.01875749476973762, 0.019280692494745028, 0.025515691669673712, 0.013523135146362728, 0.007500927579323487]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.022176572143593566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25126024907644173,1.1541496691016355,0.7485534599814851,0.9735850529559201
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.01906130822577015,"[0.01803997108943217, 0.020886323806544066, 0.02759045143559657, 0.02072762393642807, 0.008062170860849866]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.017018272369110042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505972121295955,1.153734863073186,0.7492071149132997,0.9792327978895882
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.05733849696303028,"[0.05126944411638606, 0.05907187908234058, 0.058040473375281294, 0.06235538578780566, 0.05595530245333782]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.013618063925781625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2428781897045035,1.1776347916001233,0.7568741291050325,0.9812107383464775
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.07396181847833448,"[0.07992173494901195, 0.07690289802538387, 0.0758740341691107, 0.07364453341194202, 0.06346589183622393]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.006522995852067084,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1608440927526929,1.1710505577378014,0.8384583748694509,0.988833476964189
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.024978031540905516,"[0.03371122897821539, 0.014068851722833441, 0.03003869718703862, 0.032996252660689236, 0.014075127155750874]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.03636949534182935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609751261321219,1.147322142588689,0.7388480798180171,0.9598777805163797
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.03186195387276186,"[0.026189439349779388, 0.035488667293402075, 0.03776098960531336, 0.04872921637801228, 0.011141456737302227]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.02201333790599488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2527205902148714,1.1573485398807073,0.7471118047024313,0.9741492894038742
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.005965785869001485,"[-0.018913091390210347, -0.000394956395010207, -0.0042671919672372495, -0.010343661794502149, 0.004089972201952524]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.02434624258513827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520530119298535,1.1573164562801916,0.747795427892317,0.9722642670115228
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.03796275581247935,"[0.022642907993561077, 0.03125585778042053, 0.04318314243029458, 0.04818288755627007, 0.044548983301850476]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.01987261934911057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24747004975133194,1.1588000495667248,0.7523638113122704,0.9764164246558107
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.02535694182446844,"[0.021641281885915787, 0.021006954083677244, 0.021608076214845593, 0.03991468502153861, 0.02261371191636495]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.024057166421788408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586770469755377,1.1606001720565353,0.7411621539901937,0.9721792517085663
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,test,sub-05,linear_predictivity,5919,144,0.04102399616422099,"[0.040679419677906364, 0.03800903085839225, 0.03759802066608527, 0.0520830569101387, 0.036750452708582376]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.03438924879875282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644047655063447,1.145792159247841,0.7352846737024509,0.9594361252682644
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.05712901127327456,"[0.06583787653562734, 0.05993554365427535, 0.05992005057352205, 0.04780876520330564, 0.05214282039964248]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.034060990344882996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26184379447308154,1.1558827043458548,0.738082159058794,0.9639116749627886
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,test,sub-05,linear_predictivity,5919,172,0.044397214754038315,"[0.04024938118521101, 0.048324905335434085, 0.036987910960299346, 0.04327084823358286, 0.05315302805566431]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.04627401525855638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265076520532405,1.148763724589438,0.7347635102810406,0.9509657715552592
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.03428326245152485,"[0.04006404124693116, 0.04055076714195982, 0.028686129322110464, 0.01836770666965699, 0.0437476678769658]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.022286890609544908,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2237743529925465,1.1646702470669705,0.7764082858482901,0.974917442212799
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.029143744739148852,"[0.02905511026363081, 0.03040057927851758, 0.005164426415761833, 0.03779114725841242, 0.04330746047942164]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.030816440233032687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554755762910853,1.1516085352153789,0.7443495482290847,0.9656221923134998
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.042947526823932526,"[0.05037601681323302, 0.04244404290402844, 0.04676383708859161, 0.03144344766604714, 0.043710289647762406]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.006522995852067084,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1608440927526929,1.1710505577378014,0.8384583748694509,0.988833476964189
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.024978031540905516,"[0.03371122897821539, 0.014068851722833441, 0.03003869718703862, 0.032996252660689236, 0.014075127155750874]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.016559525922625936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24734575577421442,1.1640545489827285,0.7524405556290802,0.9787892338733872
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.00992994349626231,"[0.0037420183650516193, 0.008836050313242763, 0.007617435410122893, 0.02257290496183506, 0.006881308431059216]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.006774737050715343,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07226970725916484,1.1982938749154315,0.9273816087255151,1.0009149379751074
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.00334021657062028,"[0.0003365811889373996, -0.005123382133510437, 0.0018550388071720463, -0.005392561882934972, -0.00837675883276544]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.008760786287630632,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10550757076693826,1.1675154095303593,0.894304695111288,0.9877868198246782
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.011138498037550803,"[0.009638805775826029, 0.007572647466427947, 0.012521668287398894, 0.01692808608033297, 0.009031282577768168]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.00399104577472815,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15900974586268632,1.1732070437485453,0.8403698932069418,0.9904487713903464
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.025229993584116022,"[0.03314584229509873, 0.019118826283898986, 0.025692788915171415, 0.02783891976776035, 0.020353590658650642]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.002515536587527786,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08772729746879797,1.1960335786073917,0.9118993102464119,0.9983962969992122
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.003510506526634468,"[-0.006841259168691769, -0.0013281417791045432, -0.005384175978662005, -0.003745527367737586, -0.00025342833897643756]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.006544731532866689,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04921204213025093,1.1895737268035185,0.9505290124792228,1.0001939651853435
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0009398537186941925,"[0.0004943692796685445, -0.0010179499985357983, -0.0012717839044647074, -0.0033136881429859165, 0.00040978417284691425]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.006980104193504311,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010075461606156248,1.1929945835119593,0.9896569671076916,1.0023836111396638
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0044559950195139295,"[-0.004894512362501599, -0.004769226142408795, -0.004075480648360006, -0.0038149065754803785, -0.004725849368818868]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004482729731654123,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379]",0.028408792251597127,1.1843321259682933,0.9715018418227992,1.0014224719521965
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.003196792804114236,"[-0.001333578470459007, -0.0006653167008880015, -0.00815393751553344, 0.0017330127590573666, -0.0075641440927480975]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.007397889997070412,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10159561182521411,1.1946082207650577,0.8982239785477916,0.9894256608458605
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.014168592285292155,"[0.013686802494870113, 0.009617997624829571, 0.017272492854140502, 0.016167073044972148, 0.014098595407648443]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.005518978260589862,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.048167939115102,1.1945845401405175,0.9514359151049842,1.0010618076381792
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.007525698482170458,"[0.005773639375981521, 0.010822965758082313, 0.0076758953328893735, 0.007424370361981747, 0.005931621581917331]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.0014893491497689683,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10168234049091136,1.1905966369759302,0.8980109706400403,0.9929618697115972
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.017177847567130537,"[0.014700611514747379, 0.015249857347583828, 0.0209983721951897, 0.022549339167563485, 0.012391057610568286]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.0029462753548263115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1000657573363517,1.1898641090620914,0.899763624036478,0.9944360811189508
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.008757143619596569,"[0.01109559947086279, 0.005151459750888249, 0.013226171338863035, 0.007676083670209372, 0.0066364038671594015]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.01737100246292325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2506486367368168,1.1494967392324265,0.749178776760324,0.9789751735908052
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.009173853192994633,"[-0.0042278890723276685, 0.018628019390688852, 0.0032333548883961226, 0.020219916305308838, 0.008015864452907022]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.03275425555999135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26109141634779476,1.133566782687729,0.7387214575209585,0.963267503135748
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.05308190504526374,"[0.05006296446900395, 0.04996575095497778, 0.05717399520318659, 0.06551778200271295, 0.042689032596437484]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.02488558314463387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257048170249527,1.1408186342754232,0.7427465936489457,0.9710044909496727
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.03583760577263177,"[0.03418823534649581, 0.03728799567495693, 0.03363599184478561, 0.04675731573151232, 0.027318490265408217]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0182937053607912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25056726104392923,1.1465000074594358,0.7492416644547768,0.9776368845306938
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.03028522042061299,"[0.03266724979006169, 0.02901843005540023, 0.033558455808992776, 0.03159455797964706, 0.02458740846896322]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.014448514839252613,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2205691611058438,1.1529796897823892,0.7793666605480516,0.9805638333226104
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03586201082110067,"[0.023570834967100104, 0.0363586729905639, 0.0412263630092888, 0.04961211403815563, 0.02854206910039495]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.04145686690458574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671052517391324,1.130144422089619,0.7326394123752206,0.9536460902261122
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.041400459328582925,"[0.025269466639301155, 0.05038679429565509, 0.032520088041727256, 0.06336370142177847, 0.03546224624445268]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.03936952547190293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26292780885274253,1.1498925861087215,0.7369329581726566,0.9575583928452698
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.053568707346200076,"[0.04505390277592322, 0.06123432652653846, 0.04509368057902364, 0.051596265950623894, 0.0648653608988912]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.060073682748207576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2861163002246824,1.1115261159513137,0.7136701527507202,0.9358660472853606
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.062444935174891955,"[0.06594827053691822, 0.05886371859784187, 0.06403606689955939, 0.057516275231642405, 0.06586034460849792]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03664835696404874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703476230589463,1.1369769390173057,0.7294017591463591,0.9585231153379443
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.060945829155509966,"[0.06423790621478341, 0.06004561679899099, 0.058628593211266074, 0.06164603563127308, 0.06017099392123627]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02826390378919727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26038847455908687,1.145665526780366,0.7394130051254713,0.9678938214796027
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,test,sub-05,linear_predictivity,5919,451,0.03414326691991039,"[0.037751338954753334, 0.03236355995208943, 0.029907789314932275, 0.03435802378678046, 0.036335622590996416]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.03229005850337804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26272487878275375,1.1406021865951534,0.7371036434982552,0.9642757434808266
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,test,sub-05,linear_predictivity,5919,564,0.03858083163258988,"[0.03961192723390816, 0.0365078769139843, 0.03733723524446512, 0.03829987789064384, 0.04114724087994798]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.008827088616892053,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16492334233311562,1.1685636721851214,0.834326769009604,0.9865914030316377
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.019897903358471983,"[0.019649091653625852, 0.02034633137633659, 0.03776060111976087, 0.016026981180774853, 0.0057065114618617485]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.023003428552589186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25488620359095604,1.1475064862822142,0.7449255287647805,0.9727298779525864
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.018918164504122013,"[0.021752152939740393, 0.017935209178083708, 0.0282188816285018, 0.021524471694072816, 0.0051601070802113425]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.014409525709324907,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22495916854541997,1.1545348794467047,0.7747832379438171,0.9817645041359396
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.05403793203845553,"[0.03776602217311747, 0.059885169085999626, 0.05999105436046352, 0.06253795636504293, 0.050009458207654074]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.014280708064819245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24606293708304108,1.171562336391773,0.7536897623087346,0.9805405073224044
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.06842914303377155,"[0.07324800329382301, 0.07058176485042064, 0.07478421177653304, 0.06997589043114213, 0.05355584481693894]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.005997821152799868,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16206456796725727,1.1738400268295914,0.837713089494519,0.9894662495529497
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.02462552029009545,"[0.0341969678789973, 0.010821693818099191, 0.02877713535352779, 0.031371806020174954, 0.017959998379678023]",,,,,
