model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.037931177765131
taskonomy/keypoints3d,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.05210573226213455
taskonomy/keypoints3d,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.04610589146614075
taskonomy/keypoints3d,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.03539636358618736
taskonomy/keypoints3d,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.042075205594301224
taskonomy/keypoints3d,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.022719232365489006
taskonomy/keypoints3d,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.014332972466945648
taskonomy/keypoints3d,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.01249647419899702
taskonomy/keypoints3d,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.01925080642104149
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.023602375760674477
taskonomy/keypoints3d,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.029178544878959656
taskonomy/keypoints3d,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.04299230873584747
taskonomy/keypoints3d,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.0273408405482769
taskonomy/keypoints3d,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.01976720057427883
taskonomy/keypoints3d,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.03209380432963371
taskonomy/keypoints3d,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.03256620094180107
taskonomy/keypoints3d,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.020699435845017433
taskonomy/keypoints3d,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.015888288617134094
taskonomy/keypoints3d,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.017847921699285507
taskonomy/keypoints3d,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.03831086680293083
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.023602375760674477
taskonomy/keypoints3d,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.015441573224961758
taskonomy/keypoints3d,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.009549736976623535
taskonomy/keypoints3d,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.017908509820699692
taskonomy/keypoints3d,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.013083670288324356
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.007330724038183689
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.011922634206712246
taskonomy/keypoints3d,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.006421622354537249
taskonomy/keypoints3d,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,-6.547331577166915e-05
taskonomy/keypoints3d,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.008306533098220825
taskonomy/keypoints3d,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.009519989602267742
taskonomy/keypoints3d,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.010360057465732098
taskonomy/keypoints3d,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.0036082672886550426
taskonomy/keypoints3d,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.02384132519364357
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.04206428676843643
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.01638747565448284
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.03041571006178856
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0016811658861115575
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.015107477083802223
taskonomy/keypoints3d,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.03853258490562439
taskonomy/keypoints3d,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.04956793785095215
taskonomy/keypoints3d,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.04357381910085678
taskonomy/keypoints3d,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.033691875636577606
taskonomy/keypoints3d,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.04088714346289635
taskonomy/keypoints3d,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.02009831927716732
taskonomy/keypoints3d,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.014031498692929745
taskonomy/keypoints3d,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.011531710624694824
taskonomy/keypoints3d,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.018947934731841087
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.021112482994794846
taskonomy/keypoints3d,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.03075370378792286
taskonomy/keypoints3d,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.042258311063051224
taskonomy/keypoints3d,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.027735456824302673
taskonomy/keypoints3d,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.01800558716058731
taskonomy/keypoints3d,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.03014485538005829
taskonomy/keypoints3d,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.02949553169310093
taskonomy/keypoints3d,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.020753376185894012
taskonomy/keypoints3d,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.012993250042200089
taskonomy/keypoints3d,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.01791371777653694
taskonomy/keypoints3d,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.03985308110713959
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.021112482994794846
taskonomy/keypoints3d,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.016246359795331955
taskonomy/keypoints3d,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.009335028007626534
taskonomy/keypoints3d,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.017779355868697166
taskonomy/keypoints3d,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.013332635164260864
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.007872370071709156
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.011029385961592197
taskonomy/keypoints3d,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.006058156490325928
taskonomy/keypoints3d,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,-1.9160703232046217e-05
taskonomy/keypoints3d,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.007425556890666485
taskonomy/keypoints3d,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.008914955891668797
taskonomy/keypoints3d,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.00919559970498085
taskonomy/keypoints3d,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.002974978182464838
taskonomy/keypoints3d,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.02341694012284279
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.041314851492643356
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.01531743910163641
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.030536092817783356
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0019480701303109527
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.014597376808524132
taskonomy/keypoints3d,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.03914579004049301
taskonomy/keypoints3d,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.038415759801864624
taskonomy/keypoints3d,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.033692412078380585
taskonomy/keypoints3d,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.013328814879059792
taskonomy/keypoints3d,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.0674561858177185
taskonomy/keypoints3d,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.12859344482421875
taskonomy/keypoints3d,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.07987762987613678
taskonomy/keypoints3d,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.043759822845458984
taskonomy/keypoints3d,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.040530089288949966
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.14985787868499756
taskonomy/keypoints3d,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,0.0028219958767294884
taskonomy/keypoints3d,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.02630065195262432
taskonomy/keypoints3d,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.011939000338315964
taskonomy/keypoints3d,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.0841561034321785
taskonomy/keypoints3d,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.0369236096739769
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.07374072819948196
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.021775033324956894
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.06165197491645813
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.015901871025562286
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.030137091875076294
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.14985787868499756
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.09997805953025818
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.030661199241876602
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.035383451730012894
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.029789190739393234
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05516411364078522
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.022279560565948486
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.06094370782375336
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.007801994681358337
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.015860822051763535
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.009652853012084961
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.04251156002283096
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.06277936697006226
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.003027609083801508
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.02523510716855526
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.038156863301992416
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.011164354160428047
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.010105816647410393
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.005047249607741833
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.024986041709780693
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.02551182173192501
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.04590604826807976
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.007524683140218258
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.051890477538108826
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.12490874528884888
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.08718656003475189
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.037302616983652115
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.03208767622709274
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.1627364456653595
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,-0.0036047615576535463
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.009656086564064026
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.00968590285629034
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.08358829468488693
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.03563857823610306
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.0740739107131958
taskonomy/keypoints3d,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.016223082318902016
taskonomy/keypoints3d,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.04923051595687866
taskonomy/keypoints3d,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.019489744678139687
taskonomy/keypoints3d,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.024317380040884018
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.1627364456653595
taskonomy/keypoints3d,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.08956795930862427
taskonomy/keypoints3d,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.023646561428904533
taskonomy/keypoints3d,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.016781803220510483
taskonomy/keypoints3d,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.03911307081580162
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06322097778320312
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.028675727546215057
taskonomy/keypoints3d,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.05102772265672684
taskonomy/keypoints3d,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.0070828627794981
taskonomy/keypoints3d,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.007709330879151821
taskonomy/keypoints3d,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.016935084015130997
taskonomy/keypoints3d,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.02881244197487831
taskonomy/keypoints3d,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.056336384266614914
taskonomy/keypoints3d,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.017154792323708534
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.043700799345970154
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.047085195779800415
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.009987033903598785
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.007596198469400406
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.014877162873744965
taskonomy/keypoints3d,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.017825551331043243
taskonomy/keypoints3d,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.021021543070673943
taskonomy/keypoints3d,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.046129241585731506
taskonomy/keypoints3d,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.009619009681046009
taskonomy/keypoints3d,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.04513905942440033
taskonomy/keypoints3d,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.12699973583221436
taskonomy/keypoints3d,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.08793394267559052
taskonomy/keypoints3d,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.041387490928173065
taskonomy/keypoints3d,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.03351866826415062
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.1693577617406845
taskonomy/keypoints3d,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.006335647311061621
taskonomy/keypoints3d,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.0008698333986103535
taskonomy/keypoints3d,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.0070393700152635574
taskonomy/keypoints3d,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07785291969776154
taskonomy/keypoints3d,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.030504988506436348
taskonomy/keypoints3d,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.06940022110939026
taskonomy/keypoints3d,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.012076104991137981
taskonomy/keypoints3d,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.0474894754588604
taskonomy/keypoints3d,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.020772121846675873
taskonomy/keypoints3d,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.02422506920993328
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.1693577617406845
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.08671611547470093
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.0237874835729599
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.008536331355571747
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.042840149253606796
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.0675387978553772
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.035435162484645844
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.04680134356021881
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.005768501199781895
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.009603101760149002
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.020917734131217003
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.026554763317108154
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.05177313834428787
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.025085411965847015
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.04352215304970741
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.05143974721431732
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.019548771902918816
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.005279473029077053
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.016811229288578033
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.015667807310819626
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.030552249401807785
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.040268514305353165
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.015897754579782486
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.051035456359386444
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.13637933135032654
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.09494689851999283
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.04451904073357582
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.030201394110918045
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.15659955143928528
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,-0.005613355431705713
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.002741876058280468
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.008253521285951138
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.06594081968069077
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.027181582525372505
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.06563452631235123
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.008537014946341515
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.043533556163311005
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.015782376751303673
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.028933539986610413
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.15659955143928528
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.0889638215303421
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.022545624524354935
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.009967316873371601
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.04347265884280205
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.0703301653265953
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.039624374359846115
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.04480810463428497
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.004139883443713188
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.005498409271240234
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.019533688202500343
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.03366552293300629
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.04877989739179611
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.027189338579773903
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.03622254729270935
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.05185171961784363
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.016156122088432312
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.007597696967422962
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.015310502611100674
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.011457538232207298
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.015059567987918854
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.048024024814367294
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.011780902743339539
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.04129640385508537
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.13430285453796387
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.09388108551502228
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.044708795845508575
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.024906212463974953
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.15610182285308838
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,-0.008539387956261635
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,-0.003773272503167391
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.0032619095873087645
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06288109719753265
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.02102663740515709
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.06104320287704468
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.007758677005767822
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.04053497686982155
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.015398583374917507
