model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.009778869338333607
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.03526528552174568
taskonomy/keypoints3d,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.015356584452092648
taskonomy/keypoints3d,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.027561895549297333
taskonomy/keypoints3d,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.027463803067803383
taskonomy/keypoints3d,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.02050727605819702
taskonomy/keypoints3d,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.03514259681105614
taskonomy/keypoints3d,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.0026531382463872433
taskonomy/keypoints3d,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.016318265348672867
taskonomy/keypoints3d,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.002476791851222515
taskonomy/keypoints3d,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.00878317840397358
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.00693594291806221
taskonomy/keypoints3d,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.0357627347111702
taskonomy/keypoints3d,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.03700188547372818
taskonomy/keypoints3d,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.02308782935142517
taskonomy/keypoints3d,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.005848040338605642
taskonomy/keypoints3d,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.042727693915367126
taskonomy/keypoints3d,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.040246859192848206
taskonomy/keypoints3d,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.012741947546601295
taskonomy/keypoints3d,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.031158674508333206
taskonomy/keypoints3d,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.023928694427013397
taskonomy/keypoints3d,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.029988203197717667
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.00693594291806221
taskonomy/keypoints3d,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.011559323407709599
taskonomy/keypoints3d,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0010451222769916058
taskonomy/keypoints3d,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.0013556428020820022
taskonomy/keypoints3d,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.0011089383624494076
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0031356567051261663
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.002957424148917198
taskonomy/keypoints3d,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.0005165648180991411
taskonomy/keypoints3d,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.0004588598676491529
taskonomy/keypoints3d,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.00026575481751933694
taskonomy/keypoints3d,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0033743588719516993
taskonomy/keypoints3d,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.0014398612547665834
taskonomy/keypoints3d,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,0.0007257526158355176
taskonomy/keypoints3d,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.03611064702272415
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.014472559094429016
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.017966564744710922
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.005801852326840162
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.0090019591152668
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.03370262309908867
taskonomy/keypoints3d,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.014827612787485123
taskonomy/keypoints3d,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.02423262596130371
taskonomy/keypoints3d,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.02551995776593685
taskonomy/keypoints3d,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.01891799457371235
taskonomy/keypoints3d,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.03490405157208443
taskonomy/keypoints3d,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.002732581691816449
taskonomy/keypoints3d,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.015064803883433342
taskonomy/keypoints3d,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,0.0020056087523698807
taskonomy/keypoints3d,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.007692654151469469
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.006702887360006571
taskonomy/keypoints3d,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.034441277384757996
taskonomy/keypoints3d,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.03572547808289528
taskonomy/keypoints3d,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.022853443399071693
taskonomy/keypoints3d,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0059699309058487415
taskonomy/keypoints3d,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.04170508682727814
taskonomy/keypoints3d,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.04086386412382126
taskonomy/keypoints3d,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.012656656093895435
taskonomy/keypoints3d,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.03297598287463188
taskonomy/keypoints3d,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.02449903078377247
taskonomy/keypoints3d,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.02975757047533989
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.006702887360006571
taskonomy/keypoints3d,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.01138968113809824
taskonomy/keypoints3d,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0007349899969995022
taskonomy/keypoints3d,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0011047817533835769
taskonomy/keypoints3d,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0006680862861685455
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.003732296172529459
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.002640528604388237
taskonomy/keypoints3d,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.0009203146328218281
taskonomy/keypoints3d,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.0008970736525952816
taskonomy/keypoints3d,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,0.0002903044514823705
taskonomy/keypoints3d,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.004188862629234791
taskonomy/keypoints3d,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.0015174872241914272
taskonomy/keypoints3d,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,0.0011084644356742501
taskonomy/keypoints3d,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.035273775458335876
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.014766908250749111
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.0172707699239254
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.005234179552644491
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.008557198569178581
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.031958743929862976
taskonomy/keypoints3d,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.014091093093156815
taskonomy/keypoints3d,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.0958576500415802
taskonomy/keypoints3d,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.06502814590930939
taskonomy/keypoints3d,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.0820150077342987
taskonomy/keypoints3d,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.024124162271618843
taskonomy/keypoints3d,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.028399525210261345
taskonomy/keypoints3d,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.04275280982255936
taskonomy/keypoints3d,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.030459202826023102
taskonomy/keypoints3d,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.05750056728720665
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.040325187146663666
taskonomy/keypoints3d,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.006109263747930527
taskonomy/keypoints3d,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.05536292493343353
taskonomy/keypoints3d,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.02145209163427353
taskonomy/keypoints3d,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,0.002911825431510806
taskonomy/keypoints3d,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.044732656329870224
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.030530638992786407
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.024063928052783012
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.02333230897784233
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.01530360709875822
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.014374899677932262
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.040325187146663666
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.024013401940464973
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.014756496995687485
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,-0.005467599257826805
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,0.009774181060492992
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.001516064628958702
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.013317503035068512
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.008872682228684425
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.006941214203834534
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.010401071980595589
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.008545830845832825
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.004973839968442917
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.009209280833601952
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.030413737520575523
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.013277092948555946
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.01890024170279503
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.012745552696287632
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.015199143439531326
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.005574542097747326
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.035502366721630096
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.06977508962154388
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.05366813391447067
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.0707351490855217
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.018657555803656578
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.02855353243649006
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.0334617979824543
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.025769488885998726
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.055083319544792175
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.0327487587928772
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,-0.004651695489883423
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.0451139360666275
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.023777317255735397
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.0051165237091481686
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.03747439756989479
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.017667625099420547
taskonomy/keypoints3d,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.021829087287187576
taskonomy/keypoints3d,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.03359811753034592
taskonomy/keypoints3d,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.022689541801810265
taskonomy/keypoints3d,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.010184214450418949
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.0327487587928772
taskonomy/keypoints3d,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.0341591015458107
taskonomy/keypoints3d,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.014673233032226562
taskonomy/keypoints3d,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,-0.005372770130634308
taskonomy/keypoints3d,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.005751696415245533
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.004837668500840664
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.00801894348114729
taskonomy/keypoints3d,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.005442515481263399
taskonomy/keypoints3d,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.006391614675521851
taskonomy/keypoints3d,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.010419141501188278
taskonomy/keypoints3d,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.006306717172265053
taskonomy/keypoints3d,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.0066820066422224045
taskonomy/keypoints3d,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.008770273998379707
taskonomy/keypoints3d,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.015073166228830814
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.009319910779595375
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.009365145117044449
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.018408719450235367
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.026760432869195938
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.008613121695816517
taskonomy/keypoints3d,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.037173688411712646
taskonomy/keypoints3d,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.07408478111028671
taskonomy/keypoints3d,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.054450083523988724
taskonomy/keypoints3d,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.0713825598359108
taskonomy/keypoints3d,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.016771622002124786
taskonomy/keypoints3d,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.028727179393172264
taskonomy/keypoints3d,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.028745168820023537
taskonomy/keypoints3d,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.026133127510547638
taskonomy/keypoints3d,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.05543484538793564
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.028731754049658775
taskonomy/keypoints3d,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,-0.0080049317330122
taskonomy/keypoints3d,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.038955047726631165
taskonomy/keypoints3d,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.02170896716415882
taskonomy/keypoints3d,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.00949907023459673
taskonomy/keypoints3d,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.034784793853759766
taskonomy/keypoints3d,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.013754932209849358
taskonomy/keypoints3d,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.018263252452015877
taskonomy/keypoints3d,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.04094075411558151
taskonomy/keypoints3d,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.023437924683094025
taskonomy/keypoints3d,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.010753767564892769
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.028731754049658775
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.038114503026008606
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.01470772922039032
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.005480319261550903
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.003267468884587288
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.005022766068577766
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.0069669922813773155
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.0017163525335490704
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0054600597359240055
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.009145931340754032
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.002582050859928131
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.004929984919726849
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.006273496430367231
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.008974198251962662
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.011597199365496635
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.005842993501573801
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.020259127020835876
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.03093589097261429
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.01188500877469778
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.0417434498667717
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.10853685438632965
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.07392546534538269
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.0843203067779541
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.019830014556646347
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.02912500686943531
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.032266244292259216
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.028662705793976784
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.05627719685435295
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03038651868700981
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,-0.006027463357895613
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.04107336699962616
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.024131033569574356
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.00905534066259861
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.0404973141849041
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.021455876529216766
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.017332585528492928
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.03915836289525032
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.02705497294664383
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.012003988958895206
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.03038651868700981
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.03816079720854759
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.01394661795347929
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.008834781125187874
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.003923887386918068
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.00214120140299201
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.00801105611026287
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.002580600092187524
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.007073415908962488
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.00754409609362483
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,0.0026551522314548492
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.005220524966716766
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.006016983650624752
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.011020177975296974
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.01277974247932434
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.007052192930132151
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.017849236726760864
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.02906099706888199
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.010242659598588943
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.03866497054696083
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.09878513216972351
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.06939071416854858
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.08154958486557007
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.016553407534956932
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.028352757915854454
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.032358568161726
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.025642573833465576
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.05513344705104828
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.027094272896647453
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,-0.009453942067921162
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.03688166290521622
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.01893976703286171
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.010147113353013992
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.03663148730993271
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.01529260165989399
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.015141375362873077
