model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.08660608806684611,"[0.09209699501101787, 0.08834286504129096, 0.10115617199880018, 0.03921365746543193, 0.11222075081768962]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.022517080926569753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558805526246787,1.152968693250535,0.7438696082104168,0.9721733130738528
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.020775683692754995,"[0.008204436432715932, 0.020560819689739378, 0.038337739227606235, 0.0180307673552039, 0.018744655758509535]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.009533384677606916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545825212747457,1.1500679895272716,0.745187957048241,0.9852218737862837
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.026552110801308294,"[0.02974592504077564, 0.01134327388909049, 0.03556395005854939, 0.023027608010159198, 0.033079797007966746]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0047194198419008414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10456936881367747,1.1875307745190469,0.8952517953849582,0.9919627527076333
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.008995397802466814,"[0.005386430960745761, 0.008651284464232406, 0.009559928948001001, 0.009313984890708555, 0.012065359748646346]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.0055818948636813465,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1657195554647263,1.1618260054159752,0.8343280138576897,0.9887952132457809
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.003703554943574197,"[-0.009293516575641474, 0.00016623794369254575, 0.005035971303529136, 0.010822343019160805, 0.011786739027129973]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.006619168158875298,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1332935112292673,1.1695514859749694,0.8661838364140264,0.9891025250494974
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.016365660018727305,"[0.018525659705417162, 0.011739196024914043, 0.01911759171158899, 0.024009702981529744, 0.00843614967018659]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.003960742445751113,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10142430751312839,1.1918591463171648,0.8984062143408489,0.9930493191791415
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.005427014000645621,"[-0.005684298814116644, -0.005009992564046935, -0.005379932967184586, -0.002275225242961631, -0.008785620414918304]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0054249664324852636,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10107419832285588,1.1829006445844161,0.8985863016141392,0.9989694064021608
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.006712693810464405,"[0.00865450296269888, 0.0018203440654342604, 0.010421337118179073, 0.006559909657955163, 0.006107375248054652]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.004689987523372644,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07454494942226804,1.1818423167063865,0.9250001894873179,1.0000073289916265
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.002573331975565287,"[-0.008372415642224403, -0.005037302338528614, 0.0013405954497234629, -0.00025135090379944166, -0.0005461864429974372]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.008864844865500715,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1403717766626889,1.179884297279285,0.8589412523386093,0.9865494349357637
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.04867249823709521,"[0.04912406387619728, 0.042281286110360784, 0.05324758037400684, 0.05605287053495095, 0.04265669028996021]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.03215116850403593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571510084563305,1.154279758270569,0.7426388427077479,0.963159047625988
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.07618362276552952,"[0.07604537037005761, 0.0675417391682842, 0.08322431596753593, 0.08766073882068573, 0.06644594950108416]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.006768131956291111,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08451432847195103,1.1933275272179462,0.914703497462382,1.000552297753378
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0143289131616036,"[0.015999715035756215, 0.012361040369559656, 0.021263665366442395, 0.0042142005120558435, 0.017805944524203886]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.008915462849107983,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10671616940769195,1.183287125290461,0.8930766959409538,0.9873026800687377
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.045650382703587566,"[0.04511539578481986, 0.04099557421373479, 0.0451605534847017, 0.050613036140411925, 0.04636735389426957]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0059735676101648465,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10128387608938949,1.2013375336431042,0.8985320968226167,0.9905593641067224
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.023132697467579448,"[0.024763870534277057, 0.019242371763470795, 0.022550167567879364, 0.027071728323334997, 0.022035349148935016]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.027423330775232218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26309520086306304,1.1373092308542043,0.7367205410620595,0.9684100280380472
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.030929977574349225,"[0.034862559067514065, 0.025867501758397197, 0.029493766533262893, 0.02867382696333644, 0.03575223354923553]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.07601298677096842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29269136728434664,1.0919331637386906,0.7071030764020896,0.9198301377239954
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.12962288980536976,"[0.13106597840872927, 0.1287765363875423, 0.12905414584629848, 0.12870070530542044, 0.13051708307885831]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.056882624250291586,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.37129643340980717,1.0864528111775535,0.6278466551921087,0.9396260258601975
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.07665447678576448,"[0.07333449249583682, 0.07662321516292937, 0.06842742946131085, 0.08566625744480764, 0.07922098936393769]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.0389916969891117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26581987143721963,1.1294603932974634,0.7339887568666204,0.9566986629122262
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.07319829418228438,"[0.08370400047579106, 0.07095650375131358, 0.06980012282273276, 0.06481985833692196, 0.07671098552466249]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.04456767583484699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26703026917714145,1.161735224717057,0.7327952343042388,0.9515190511778441
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.05087344685948675,"[0.05826730650434519, 0.04604289664348524, 0.050371023639978765, 0.053124559935714716, 0.04656144757390983]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.0399151883262842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640150414315442,1.1466553038842566,0.7357147961796263,0.9546473948846981
taskonomy/keypoints3d,encoder.layer3.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.10330188396492637,"[0.1130834152778412, 0.10236440509252194, 0.1023498111681116, 0.10723497533927386, 0.09147681294688328]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.04942026195335009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282502225504183,1.1160374655279888,0.7172663373506363,0.9454155406499668
taskonomy/keypoints3d,encoder.layer3.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.07245506540247396,"[0.0628236383047144, 0.07312698253276789, 0.07210806435716947, 0.07419578725997822, 0.08002085455773979]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.1153661384856025,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5357562789992769,1.0506963411972579,0.46403790852336346,0.8787266601539621
taskonomy/keypoints3d,encoder.layer3.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.11620002480205749,"[0.12438131724020103, 0.1078145953204519, 0.11288672276676372, 0.11991756366217722, 0.11599992502069363]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.06379944351612714,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.509005873339138,1.0929723016999109,0.4908103189809208,0.9307920369751035
taskonomy/keypoints3d,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.04647296425657446,"[0.034631837882711354, 0.040501238038714686, 0.07772494326839428, 0.033229803649161595, 0.046276998443890376]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.07508183082078375,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5157634776928195,1.0808271669404264,0.4840224296708714,0.9191819487650154
taskonomy/keypoints3d,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.06608127475331918,"[0.057947234294166663, 0.06006793563366679, 0.08640748517075475, 0.05959201885683204, 0.06639169981117568]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.08953055494993689,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5225744405327685,1.0678594103213057,0.4772032360993905,0.9042705341611093
taskonomy/keypoints3d,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.13961452748752057,"[0.13940955236120808, 0.1421799639235649, 0.1449725904358204, 0.1248012895875236, 0.14670924112948583]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.02335942180281189,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586314898992148,1.1427566153971296,0.7411499710238469,0.9723055885882435
taskonomy/keypoints3d,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,0.007474965155481685,"[-0.012828167781040145, 0.0006710926465585132, 0.043522365275793624, 0.002416906013854282, 0.0035926296222421454]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.031098899847824827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26678122465010856,1.1194867532771824,0.7330658606874699,0.9656099184473785
taskonomy/keypoints3d,encoder.layer3.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.05466159672349552,"[0.043284341336522106, 0.045237861777905945, 0.07149062087533577, 0.055860987362445276, 0.05743417226526855]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.004466853095034151,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10007356098125444,1.1945257270523455,0.8997287411567008,1.0009712008702656
taskonomy/keypoints3d,encoder.layer3.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.037569352276114555,"[-0.04555093014749965, -0.045047217723115596, -0.019082653178369702, -0.040579340798567315, -0.0375866195330205]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.009643817590477223,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18991690031843314,1.1673961936412123,0.8098701402579161,0.9875472483096349
taskonomy/keypoints3d,encoder.layer3.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.017466451523536743,"[0.021401065604815528, 0.011457011901969438, 0.027722463999027103, 0.021747175895881755, 0.005004540215989886]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.023019733202305572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580825124562591,1.1480332538905225,0.7416722258265278,0.9717279702187028
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,0.02717311780738165,"[0.010500536484116172, 0.026806966469976372, 0.04615924858730579, 0.027695502498153224, 0.024703334997356705]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.05154777678431223,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3243759360417574,1.0965344190232929,0.6749679701814679,0.9437919892554911
taskonomy/keypoints3d,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.10788182024619464,"[0.11393069256456087, 0.10596979958045702, 0.12207799353148366, 0.09098564796649103, 0.10644496758798057]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.0802400192690738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2988990817312862,1.086719097996963,0.7009033209985172,0.915995900771066
taskonomy/keypoints3d,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.1366514979806843,"[0.13029092067180492, 0.14546485577991403, 0.13443790289395285, 0.13124671415421083, 0.14181709640353887]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.044128703263099076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27331649759235155,1.1174777871122454,0.7264444702412236,0.9513646967468995
taskonomy/keypoints3d,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.0941821417943902,"[0.07589961217316334, 0.1029093764925451, 0.08939639867599374, 0.10005916802633871, 0.10264615360391012]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.02983152316415467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26356177033016004,1.1335083088404285,0.7362344266665234,0.9656062712950891
taskonomy/keypoints3d,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.06944629657277333,"[0.06383276330545609, 0.06481290068823778, 0.07538726596253105, 0.07563117203539022, 0.06756738087225155]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.07906592620543974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30568693702812283,1.0837772143195907,0.6941187920690979,0.9171274587309398
taskonomy/keypoints3d,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.13561935524661511,"[0.13405610799374262, 0.14027772518654524, 0.1358673889820074, 0.12648820085619514, 0.14140735321458514]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.06700734562729792,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5181258143347337,1.0777266029525687,0.48169262921704714,0.9284141954120934
taskonomy/keypoints3d,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,0.10810262040424126,"[0.11513348047385623, 0.12882439291623007, 0.11072585442356134, 0.062283100422015576, 0.12354627378554305]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,0.03215782825225557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701948901430442,1.1290688681391785,0.7296129253177257,0.9630082638831491
taskonomy/keypoints3d,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,0.07330059017106667,"[0.07378310245383692, 0.07021078790058367, 0.07723161995932673, 0.07081553346754013, 0.0744619070740459]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.12956487787599388,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5433857296062715,1.0275600286922757,0.45639405121536375,0.8651904841199318
taskonomy/keypoints3d,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.21737366894884863,"[0.22184515768357432, 0.22533176462681745, 0.2243049373292539, 0.1803659664185641, 0.2350205186860333]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.06991991815849231,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5121676658628544,1.081807194754814,0.4876837512049338,0.9259580794019936
taskonomy/keypoints3d,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.13061418057783838,"[0.12588294482909423, 0.14595653024786173, 0.12482178530374947, 0.10080094796278649, 0.1556086945457]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.06889948421936958,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.38152526889205685,1.0790859975436482,0.6183125361736186,0.9264170535010676
taskonomy/keypoints3d,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.09441267213135854,"[0.10447897298259291, 0.09324849299347483, 0.11107935346222705, 0.045501330177172096, 0.11775521104132573]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.023019733202305572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580825124562591,1.1480332538905225,0.7416722258265278,0.9717279702187028
taskonomy/keypoints3d,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,0.02717311780738165,"[0.010500536484116172, 0.026806966469976372, 0.04615924858730579, 0.027695502498153224, 0.024703334997356705]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.01286068478983827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25876315285480167,1.1421494783441986,0.7409955973037405,0.9817869652702667
taskonomy/keypoints3d,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.034690808324708465,"[0.035722377621849696, 0.021603965414288325, 0.044153218633494105, 0.0347664113104732, 0.037208068643436995]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0047684550112560295,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10544853773321375,1.1876012725667056,0.8943720126052478,0.9919265371310994
taskonomy/keypoints3d,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.010182205673844686,"[0.006536355907364711, 0.011265591568799981, 0.01071825669182941, 0.010817625031053959, 0.011573199170175373]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.0063412689487663005,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19560202009457378,1.1612820144078833,0.8043452187616211,0.98805186975549
taskonomy/keypoints3d,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.0031180018839545216,"[-0.00641256120168265, 0.0028379001383609854, 0.009177794574054661, 0.012206757701123748, -0.002219881792084134]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.008043647716663516,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18893908590601732,1.1652179474978521,0.8107379744905743,0.9875150903473546
taskonomy/keypoints3d,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.0153853540623312,"[0.005336385783139262, 0.014925640439157199, 0.01923803736440399, 0.02548965465786776, 0.01193705206708778]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.003977118670643642,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10198156081838441,1.1962750403104856,0.8978468310431428,0.9930196423902495
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.005285258147098555,"[-0.006018952022479631, -0.004242965479090913, -0.0051200517950750046, -0.004386847357476782, -0.006657474081370447]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.004699886831651385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10226851521865976,1.1764247608898095,0.897391345897149,0.9982630228737127
taskonomy/keypoints3d,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.006090403604942514,"[0.0073377656656173195, 0.0025209464975494227, 0.010063460556107963, 0.005855729722459661, 0.004674115582978205]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.004965286605867355,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06268870473395519,1.1743355358880774,0.9367167681331481,1.0003095523668635
taskonomy/keypoints3d,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.0013161213398987727,"[-0.006050537377466976, -0.0023318065498654844, 0.0012617884124698708, 0.00045928315895556426, 8.066565641316327e-05]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.00813181552684116,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16787166708276482,1.1759099033060292,0.8317488518558074,0.9873643940083513
taskonomy/keypoints3d,encoder.layer3.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.03849989106414215,"[0.028416120202924198, 0.03307808090017316, 0.044404808406179934, 0.049942843926950614, 0.03665760188448283]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.03177006535322542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593475182562531,1.1501094700341152,0.7404341367886496,0.9634341431590137
taskonomy/keypoints3d,encoder.layer3.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.07157913434371553,"[0.0667675517372899, 0.066791642495892, 0.07793578650859222, 0.08319925790189468, 0.06320143307490882]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.007288896399822555,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07311999274836997,1.1903796368427408,0.926156854529039,1.0010581537102017
taskonomy/keypoints3d,encoder.layer3.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.012566197200103466,"[0.005788025628933451, 0.012891339669441958, 0.021955325839394628, 0.004499219167539476, 0.01769707569520781]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.008188465234007907,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10718295841430689,1.1838036388090627,0.8926097201804776,0.9880066667953546
taskonomy/keypoints3d,encoder.layer3.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.04192760380377457,"[0.041039748193273426, 0.03762592614053379, 0.042132460312267354, 0.046946193338088985, 0.041893691034709295]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.005904723631102616,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1020863454504096,1.2004098339060287,0.8977286647854894,0.9906079629164324
taskonomy/keypoints3d,encoder.layer3.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.021839290635465275,"[0.022170716712323763, 0.018221807652466466, 0.021830406654612666, 0.024816235532516915, 0.022157286625406572]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.03220058903825496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26820598850243277,1.1324422420055353,0.7316082591881468,0.9636237879167409
taskonomy/keypoints3d,encoder.layer3.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.03683834268793214,"[0.04201746801158631, 0.03151169663212853, 0.03707122880275501, 0.03271408453623513, 0.04087723545695573]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.07532566272479344,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.38255883485509107,1.0884121653750518,0.6173795559022386,0.9201232976283006
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.13468825800451303,"[0.12460798176344044, 0.1362092881410973, 0.13824964409383786, 0.1361435169665247, 0.13823085905766486]",,,,,
taskonomy/keypoints3d,encoder.layer3.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.06404750580653605,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.42307591488883534,1.083434301825098,0.576904408621262,0.932302573470088
