model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer3.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.014948580338977299,"[0.011118898251486747, 0.011221176906649215, 0.02008055519450497, 0.018127080889240362, 0.014195190453005203]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008378087151842883,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.016407544757591624,1.1851489934107804,0.9833570265511238,1.0034739257253806
taskonomy/keypoints3d,encoder.layer3.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.002361892818118901,"[-0.0020512718914607172, -0.002311310651355598, 0.0008505231312073572, -0.004392396869615645, -0.003905007809369904]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,0.0002362704351719126,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10123595450138016,1.1846258301999968,0.8984475440506448,0.993989219938929
taskonomy/keypoints3d,encoder.layer3.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.006017679892392333,"[0.010673000985519383, 0.0064096467483346995, 0.010020466156316282, -0.00095486519118363, 0.003940150762974937]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0011186565252039162,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12859517740113882,1.1871228973903851,0.8711888466668395,0.9953303652726515
taskonomy/keypoints3d,encoder.layer3.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0005889275581726451,"[-0.018549021418232864, -0.002079211699116581, 0.006495888648499114, 0.007217737685620726, 0.00396996899236638]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.002439333290647868,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10333846428659892,1.1736403274941867,0.8963246214426388,0.991386027321316
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.014109690630883603,"[0.01936315117749057, 0.010944544343065698, 0.01719579323249576, 0.01324022732715911, 0.009804737074206881]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0010198637545983046,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10377128160167123,1.1833544274916863,0.8958134882796027,0.9936250303301793
taskonomy/keypoints3d,encoder.layer3.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.00423930169462209,"[0.0008400497983920173, -0.00026409136895416875, 0.012401018144808765, 0.005733161348090776, 0.0024863705507730625]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0028771074938393516,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03603189435595543,1.1921191226151242,0.9637750444245056,0.9996623494747026
taskonomy/keypoints3d,encoder.layer3.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.00037827990660205886,"[-0.00115776235260568, 0.0011660154158650514, 0.0027687003000449735, -0.0014197682908089323, 0.0005342144605148817]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.005858919075093486,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10413648126653721,1.1678973350424493,0.8952450723653435,0.9952125720676017
taskonomy/keypoints3d,encoder.layer3.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.02295093523139819,"[0.02386412120748287, 0.02608749948271881, 0.023325669680542234, 0.024516527215066274, 0.016960858571180782]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0066330921877764985,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1581435041642176,1.1768033580911785,0.8417055378056931,0.9898987481442628
taskonomy/keypoints3d,encoder.layer3.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05598862352855023,"[0.04885174945964117, 0.03941468973824031, 0.06900657123751482, 0.04286466888628207, 0.07980543832107276]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0013983466228958542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10155505223874764,1.1775582837835312,0.898230002897783,0.9945934982767834
taskonomy/keypoints3d,encoder.layer3.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.010324491702413818,"[0.005516413544700926, 0.014705697037316176, 0.014363487125079434, 0.005004452362515791, 0.012032408442456764]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.004418446601947045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09928024464250965,1.1750441912545797,0.9003817544118402,0.9983075488212915
taskonomy/keypoints3d,encoder.layer3.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.007415815328076511,"[0.0007644963765107308, -0.015941524007706258, -0.010375003043417043, -0.006445984055764833, -0.005081061910005153]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004588296733122319,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07282279860780483,1.1834911048830312,0.9269254609807047,0.9997073747417847
taskonomy/keypoints3d,encoder.layer3.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.002878454726242377,"[0.0015299181451153567, 0.0023087036778995365, 0.008025390668144188, 0.003352138547561961, -0.0008238774075091549]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.015616694037692308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25097179663748304,1.150490817371629,0.748836126160014,0.9803753572542849
taskonomy/keypoints3d,encoder.layer3.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.03789843326177452,"[0.03772807262412813, 0.046376387214651545, 0.03301373940486227, 0.03417187170396711, 0.03820209536126357]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06391948793454787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.283082779200661,1.109834437852673,0.7166651928418738,0.9309485143321213
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.09812502765475817,"[0.10329119272786633, 0.10574852408205132, 0.09436691160040996, 0.09640729402243597, 0.09081121584102725]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.05590547561131829,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3221766235491105,1.1052892336476619,0.6778415559444542,0.939216998505257
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.08380228960887179,"[0.08558303985546784, 0.09178053804013107, 0.07635637892763159, 0.08507970560523298, 0.0802117856158955]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.028916926929307498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25885314618894695,1.1441365859007047,0.7409043753502866,0.966286500753333
taskonomy/keypoints3d,encoder.layer3.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.050044574282514,"[0.05318007836999772, 0.05661609529335333, 0.04704330504328442, 0.05329037925821657, 0.04009301344771794]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.04128895357182898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26331731349645204,1.1377799526561325,0.7364321355550707,0.95327980107755
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.03955971055927067,"[0.0389684571620775, 0.03553270463164144, 0.03807361033928838, 0.043265145103136615, 0.04195863556020943]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.055039847697720815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27334007898896623,1.118133068440336,0.7264399256840193,0.9409395469452864
taskonomy/keypoints3d,encoder.layer3.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06468171115443636,"[0.06522534924069978, 0.06916122364229149, 0.056404508738906387, 0.07543592723922943, 0.05718154691105462]",,,,,
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.034973824301018946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646971634349341,1.1380086463213046,0.7351120704341797,0.9608931299583341
taskonomy/keypoints3d,encoder.layer3.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.0679739423416901,"[0.057887031868281924, 0.07097529844790088, 0.07312719954723944, 0.06853882849012513, 0.06934135335490314]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.06157205188176788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2816853797626301,1.1108782647750062,0.7181279874947096,0.9347510602765841
taskonomy/keypoints3d,encoder.layer3.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.09169656640872217,"[0.09687678741474913, 0.09013388624577601, 0.0955144574446004, 0.09698935673381612, 0.07896834420466912]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.04162245167266182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669181792119134,1.1279143391918312,0.7328598809855058,0.9539731064840872
taskonomy/keypoints3d,encoder.layer3.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.06707123733933472,"[0.06922486675391532, 0.06682440476200018, 0.07704101159128972, 0.07399825291549134, 0.048267650673977015]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.0682789310153621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886819030439719,1.1045314764472967,0.7110977290402375,0.9274178065756944
taskonomy/keypoints3d,encoder.layer3.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.11105224059860033,"[0.11021278000153799, 0.11283828237697606, 0.1162675893480708, 0.11386808999890664, 0.10207446126751021]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.03496625430427826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645881747653319,1.1329305685598863,0.7351683931617048,0.9599443104891989
taskonomy/keypoints3d,encoder.layer3.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.05493178073613826,"[0.05644569111884803, 0.05936862777083672, 0.059259607890726505, 0.05451627780652439, 0.045068699093755646]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.019039761403046928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25386921237116616,1.1528814017860967,0.7459026056685479,0.9758195130745009
taskonomy/keypoints3d,encoder.layer3.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.024788051774300764,"[0.02876322575981595, 0.023265589293603398, 0.03162703161003809, 0.028732343603716362, 0.011552068604330026]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.01314380230287591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2482978316976118,1.1652087069219594,0.7514514917752848,0.9815304553301534
taskonomy/keypoints3d,encoder.layer3.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.03718961483168035,"[0.033458718814294776, 0.03668369700102466, 0.04822924985682583, 0.035728787430930976, 0.03184762105532553]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.022656957941776183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25178887689042134,1.1482111717681434,0.7480026935964061,0.9726670290335588
taskonomy/keypoints3d,encoder.layer3.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05922332923601974,"[0.052956701343752424, 0.06652591069920995, 0.05893124164535083, 0.0625421458547067, 0.05516064663707879]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.006263538819577401,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1319027313864578,1.1766328783920714,0.8680320929252356,0.9892579246417161
taskonomy/keypoints3d,encoder.layer3.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.029196725925603323,"[0.03288820820523918, 0.03246394837571034, 0.03170783542765709, 0.03311810392170206, 0.01580553369770796]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.02165713937125735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610171797293013,1.1534678848338156,0.7387214608546049,0.9721454656981704
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.050624345292333485,"[0.049364997061056286, 0.057122253397155064, 0.06354234684670736, 0.0406223720956359, 0.04246975706111283]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.022730365705740146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257168659031427,1.149282546943491,0.7425952163781525,0.9725756685872481
taskonomy/keypoints3d,encoder.layer3.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.0786999140690644,"[0.08477887035215008, 0.09161624203801928, 0.07357980728192638, 0.07888568702455614, 0.0646389636486702]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.02989335994554138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25948517683458827,1.149256696257928,0.7402765316077421,0.9649909962781067
taskonomy/keypoints3d,encoder.layer3.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.06444262794899278,"[0.06651500188799084, 0.07490003436203417, 0.0630410397993024, 0.060537823521087414, 0.057219240174549095]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03680926641407164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26302783123812834,1.1402650547664208,0.7367661310433062,0.9589959401749916
taskonomy/keypoints3d,encoder.layer3.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.10772487009423279,"[0.0921460120381217, 0.11076836975057064, 0.10976011281498906, 0.11609817440732134, 0.10985168146016122]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.002648290171991652,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10433920893767927,1.1837869464212833,0.8954105125412687,0.9926107435960885
taskonomy/keypoints3d,encoder.layer3.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.012541631503368764,"[0.004525481148629605, 0.014979198678695413, 0.017561236257703047, 0.010156023592387563, 0.015486217839428188]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.034750796766577316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27178342822624446,1.1315980711114775,0.7280043545231633,0.9609470536686942
taskonomy/keypoints3d,encoder.layer3.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.08397514997333,"[0.09345260788256315, 0.09027206946971705, 0.08333586170044349, 0.07700598998971622, 0.07580922082421003]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.06118026394278369,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3871281116700843,1.0828743890206927,0.6117537654626442,0.9323218357315731
taskonomy/keypoints3d,encoder.layer3.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.15382648302506982,"[0.15013481169554668, 0.1696856900687656, 0.1352434584962436, 0.16795709286512464, 0.1461113619996686]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.018988502959353063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22622574999016626,1.163275518478688,0.7730231431433587,0.9771087154514856
taskonomy/keypoints3d,encoder.layer3.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.04028378637873903,"[0.035403128030001875, 0.041740338826053006, 0.05130195017614871, 0.034476895783161446, 0.03849661907833009]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.046133601808852745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26986173615633285,1.1219338758071071,0.7298877208855711,0.9488278148063534
taskonomy/keypoints3d,encoder.layer3.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.07324899185674,"[0.07150533539504951, 0.07466393809986838, 0.07974935541801939, 0.0751112832535733, 0.06521504711718946]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.015540710554872203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24750496685223067,1.164875518936133,0.752287716688394,0.9800428729898751
taskonomy/keypoints3d,encoder.layer3.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.0343522356484658,"[0.03224407218231402, 0.03356430870349109, 0.039034015610408965, 0.0390525704791539, 0.02786621126696102]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.05050752671575732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2801921038081763,1.1167147366342536,0.7195446729421386,0.9439997257741602
taskonomy/keypoints3d,encoder.layer3.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.10567966338964963,"[0.10536765805040488, 0.11289740738693156, 0.10440267320550416, 0.10267728681918026, 0.10305329148622729]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.02165713937125735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610171797293013,1.1534678848338156,0.7387214608546049,0.9721454656981704
taskonomy/keypoints3d,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.050624345292333485,"[0.049364997061056286, 0.057122253397155064, 0.06354234684670736, 0.0406223720956359, 0.04246975706111283]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.008707198444061742,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1640871295582691,1.1642509598058084,0.8354977757081414,0.986869812883374
taskonomy/keypoints3d,encoder.layer3.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.019106789945371492,"[0.021126387072179297, 0.018691042739274386, 0.022957967005279616, 0.01762805367905944, 0.01513049923106471]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009075329748875049,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.02094841928366885,1.1854562838258498,0.9787462407309405,1.0040536355576801
taskonomy/keypoints3d,encoder.layer3.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.001110867647306994,"[0.0004709532272494638, -0.0017981505506080705, 0.003346795854296673, -0.004326770464560321, -0.003247166302912715]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0007555605499358527,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10068081873570915,1.194189556135665,0.8990051403499905,0.9950059393179593
taskonomy/keypoints3d,encoder.layer3.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.010383638010456506,"[0.014846774564141761, 0.0120541456546559, 0.014367537730915241, 0.002313081935800016, 0.008336650166769611]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0007839081511469531,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10045735445893549,1.1931009961892731,0.8992179927147802,0.9950178635167175
taskonomy/keypoints3d,encoder.layer3.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.0067610740994225645,"[-0.0008879994612824264, 0.0030797409150474736, 0.010744225722810878, 0.011759058276421784, 0.009110345044115115]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0005722459267404093,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10269149137534613,1.177843181489846,0.8969708600041054,0.9932378391583094
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.01734796625966635,"[0.02363190256599532, 0.01323245947990877, 0.01967284423115898, 0.017522046723055847, 0.01268057829821283]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0031649495760191523,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10208450815084809,1.1920043644760483,0.8974989409086129,0.9957648811498091
taskonomy/keypoints3d,encoder.layer3.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.004756120878647556,"[0.0015691431123628333, 0.0006842005768254981, 0.012753423394891663, 0.0062173853871098595, 0.0025564519220479236]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0028281577328594766,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03608434200250049,1.1914100843567517,0.9637218596005688,0.9996142714203948
taskonomy/keypoints3d,encoder.layer3.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0003776628434585797,"[-0.0020580749971289046, -0.0002760675880263344, 0.0026148371403156225, -0.002169463278765646, 4.545063123639892e-07]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.004741666496129765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10523889799600801,1.169016639915437,0.894143857615514,0.9941212912217241
taskonomy/keypoints3d,encoder.layer3.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.020234209340653588,"[0.0216399957542156, 0.023113746786448213, 0.019363054156931844, 0.022381131992143696, 0.01467311801352859]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.008088794100409353,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13120816854311762,1.1801351760579393,0.8689360948042806,0.9886222638841822
taskonomy/keypoints3d,encoder.layer3.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.06446633635080203,"[0.05843405939291992, 0.04971046602511156, 0.058342774539984196, 0.05619358373251755, 0.09965079806347688]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0009833075715741174,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0878002551953214,1.1816634034925757,0.9116001856124367,0.9970915957553224
taskonomy/keypoints3d,encoder.layer3.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.009773212197066517,"[0.004667774285629129, 0.015588570636734161, 0.015715076644832925, 0.0026164768937144236, 0.010278162524421949]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.00410455150926765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09950157747547031,1.181897843140807,0.9001618755403463,0.9979983292428886
taskonomy/keypoints3d,encoder.layer3.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.004332582079288013,"[0.005369080195869139, -0.01256533776146011, -0.007608995783643974, -0.004033423105016534, -0.0028242339421885856]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004801324140962018,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07241606041338862,1.1895872860076078,0.9273348705137494,0.9999388809521609
taskonomy/keypoints3d,encoder.layer3.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.00594998363693064,"[0.004813442246680707, 0.007246392202817069, 0.01315731130013026, 0.004536975423791773, -4.202988766610098e-06]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.015350126739398165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25023759377123195,1.151811089684301,0.7495707947553297,0.9806399264321355
taskonomy/keypoints3d,encoder.layer3.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.047863460325475074,"[0.045930001468181623, 0.057710579064950675, 0.04264950433054995, 0.04359712296903513, 0.04943009379465798]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06509080538633319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2838310142814538,1.1114793066414825,0.715916020189907,0.9297499028964576
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.112520675701926,"[0.11510892705073263, 0.12237353011562291, 0.11105116136754664, 0.11009191998803998, 0.10397783998768784]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.05608090307300282,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.40968648353250126,1.0965034764701875,0.589724230317078,0.9388600388607496
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.0999313791324202,"[0.10144195333188512, 0.11222355588985418, 0.09484094540491278, 0.10178173264727511, 0.0893687083881739]",,,,,
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.030343025669971248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25909677922711705,1.1411385335704123,0.740653433595115,0.9647911925613275
taskonomy/keypoints3d,encoder.layer3.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.06184544412719235,"[0.06271013635044669, 0.07008025729248982, 0.05988915130374855, 0.06367913308879587, 0.05286854260048087]",,,,,
