model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,-0.00010897386528085917
taskonomy/curvature,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0017063679406419396
taskonomy/curvature,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.0013247623573988676
taskonomy/curvature,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.0007589617162011564
taskonomy/curvature,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.002239012159407139
taskonomy/curvature,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,-1.554604386910796e-05
taskonomy/curvature,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.009342840872704983
taskonomy/curvature,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.007706856355071068
taskonomy/curvature,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.007523296866565943
taskonomy/curvature,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.007328446488827467
taskonomy/curvature,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.0035275942645967007
taskonomy/curvature,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.003584088757634163
taskonomy/curvature,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.009803786873817444
taskonomy/curvature,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.019902942702174187
taskonomy/curvature,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.016204122453927994
taskonomy/curvature,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.011944828554987907
taskonomy/curvature,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.017906861379742622
taskonomy/curvature,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,0.0028491003904491663
taskonomy/curvature,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.005422697868198156
taskonomy/curvature,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.0017242215108126402
taskonomy/curvature,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.0012907541822642088
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.003550731111317873
taskonomy/curvature,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.01384976226836443
taskonomy/curvature,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.01581091433763504
taskonomy/curvature,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.008489099331200123
taskonomy/curvature,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.007194523233920336
taskonomy/curvature,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.019851315766572952
taskonomy/curvature,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.010153381153941154
taskonomy/curvature,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.01148963999003172
taskonomy/curvature,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.009756818413734436
taskonomy/curvature,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.01064354833215475
taskonomy/curvature,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.011705206707119942
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.003550731111317873
taskonomy/curvature,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.007380253169685602
taskonomy/curvature,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.0021932078525424004
taskonomy/curvature,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.0032936378847807646
taskonomy/curvature,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,0.0010727040935307741
taskonomy/curvature,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0018730871379375458
taskonomy/curvature,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0008426395361311734
taskonomy/curvature,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,-3.950533573515713e-05
taskonomy/curvature,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0017677044961601496
taskonomy/curvature,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.001706611132249236
taskonomy/curvature,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.0010196830844506621
taskonomy/curvature,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.0026014051400125027
taskonomy/curvature,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.00039273197762668133
taskonomy/curvature,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.01057477481663227
taskonomy/curvature,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.008730641566216946
taskonomy/curvature,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.008472058922052383
taskonomy/curvature,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.008594939485192299
taskonomy/curvature,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.004816147033125162
taskonomy/curvature,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.004062412306666374
taskonomy/curvature,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.011205564253032207
taskonomy/curvature,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.03514641150832176
taskonomy/curvature,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.028869295492768288
taskonomy/curvature,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,-8.615851402282715e-05
taskonomy/curvature,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.017573438584804535
taskonomy/curvature,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.09649878740310669
taskonomy/curvature,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.010798091068863869
taskonomy/curvature,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,-0.0062959762290120125
taskonomy/curvature,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.016050025820732117
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.03909403830766678
taskonomy/curvature,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.00535192433744669
taskonomy/curvature,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.05355329439043999
taskonomy/curvature,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.05290442705154419
taskonomy/curvature,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.023318860679864883
taskonomy/curvature,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.018542291596531868
taskonomy/curvature,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.08133029192686081
taskonomy/curvature,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.01775510609149933
taskonomy/curvature,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.03643465042114258
taskonomy/curvature,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.05659681558609009
taskonomy/curvature,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.04000283405184746
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.03909403830766678
taskonomy/curvature,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.007441566325724125
taskonomy/curvature,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.037879325449466705
taskonomy/curvature,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.012078861705958843
taskonomy/curvature,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.015048765577375889
taskonomy/curvature,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.024582266807556152
taskonomy/curvature,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,0.0008842325769364834
taskonomy/curvature,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,0.005435915198177099
taskonomy/curvature,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.015584055334329605
taskonomy/curvature,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,-0.010006093420088291
taskonomy/curvature,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.04297967255115509
taskonomy/curvature,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,-0.00020969100296497345
taskonomy/curvature,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.019085336476564407
taskonomy/curvature,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,-0.00822772178798914
taskonomy/curvature,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.004185644444078207
taskonomy/curvature,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.03769753873348236
taskonomy/curvature,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.012063391506671906
taskonomy/curvature,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.019634393975138664
taskonomy/curvature,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.029931645840406418
taskonomy/curvature,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.033190444111824036
taskonomy/curvature,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.025666803121566772
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.04086992144584656
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,-0.008363082073628902
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.011738279834389687
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10719960182905197
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.014337703585624695
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,-0.008895783685147762
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.020537156611680984
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.047660138458013535
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,-0.0006632679142057896
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.04470586031675339
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.05063585937023163
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.017622727900743484
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,0.0027396194636821747
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.07908803224563599
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.009887446649372578
taskonomy/curvature,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.030045224353671074
taskonomy/curvature,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.04873552545905113
taskonomy/curvature,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.026840945705771446
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.047660138458013535
taskonomy/curvature,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,-0.006363335065543652
taskonomy/curvature,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.03125752881169319
taskonomy/curvature,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.005447132512927055
taskonomy/curvature,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.01298988051712513
taskonomy/curvature,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.010199255309998989
taskonomy/curvature,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,0.004480992443859577
taskonomy/curvature,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,0.006238857749849558
taskonomy/curvature,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.01641211286187172
taskonomy/curvature,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,-0.014223696663975716
taskonomy/curvature,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.03837524354457855
taskonomy/curvature,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,-0.008715923875570297
taskonomy/curvature,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.01695486158132553
taskonomy/curvature,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,-0.013806883245706558
taskonomy/curvature,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.011089809238910675
taskonomy/curvature,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.02564164064824581
taskonomy/curvature,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.016338862478733063
taskonomy/curvature,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.022040218114852905
taskonomy/curvature,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03369419649243355
taskonomy/curvature,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.029092058539390564
taskonomy/curvature,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.0144354198127985
taskonomy/curvature,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.04486485570669174
taskonomy/curvature,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.011732025071978569
taskonomy/curvature,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.004537397064268589
taskonomy/curvature,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10750225931406021
taskonomy/curvature,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.0200759656727314
taskonomy/curvature,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,-0.004936365410685539
taskonomy/curvature,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.024619372561573982
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.05084522068500519
taskonomy/curvature,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,-0.007727576419711113
taskonomy/curvature,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.03311352804303169
taskonomy/curvature,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.051531944423913956
taskonomy/curvature,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.014152450487017632
taskonomy/curvature,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,-0.010547954589128494
taskonomy/curvature,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.07673551887273788
taskonomy/curvature,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.004667685367166996
taskonomy/curvature,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.023775435984134674
taskonomy/curvature,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.04112381115555763
taskonomy/curvature,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.01787380501627922
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.05084522068500519
taskonomy/curvature,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.019384117797017097
taskonomy/curvature,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.03254764899611473
taskonomy/curvature,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.0012081358581781387
taskonomy/curvature,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.013848569244146347
taskonomy/curvature,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,0.0029690293595194817
taskonomy/curvature,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,0.006990205030888319
taskonomy/curvature,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,0.0056390054523944855
taskonomy/curvature,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01784524880349636
taskonomy/curvature,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.019296184182167053
taskonomy/curvature,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.03760720416903496
taskonomy/curvature,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.01609637588262558
taskonomy/curvature,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.013237372040748596
taskonomy/curvature,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,-0.01789514347910881
taskonomy/curvature,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.00996099878102541
taskonomy/curvature,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.021680831909179688
taskonomy/curvature,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.023385636508464813
taskonomy/curvature,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.025874070823192596
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03121824935078621
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.02203299105167389
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.018222853541374207
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.04276260733604431
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,-0.012408162467181683
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.0052903397008776665
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.10255280137062073
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.02013150230050087
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,0.007123374380171299
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.024027183651924133
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.042753804475069046
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,-0.0063505712896585464
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.04489487037062645
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.052248578518629074
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.017628328874707222
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,-0.0060961563140153885
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.07952098548412323
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.009800584986805916
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.019757580012083054
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.040547095239162445
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.01791663095355034
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.042753804475069046
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,-0.01620391197502613
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.03432473912835121
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.00511910580098629
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.010998988524079323
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.008623034693300724
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,0.007687930949032307
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.006753717549145222
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.0200953409075737
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,-0.011924644000828266
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.04316871613264084
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,-0.005373802967369556
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.020306142047047615
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,-0.014785903505980968
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.0011309462133795023
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.02176665887236595
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.017698928713798523
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.016402292996644974
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.027509452775120735
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.02712593972682953
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.01422223262488842
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.04463822394609451
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.013308770954608917
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,0.001079011708498001
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10760949552059174
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.018935250118374825
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,0.002452262444421649
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.02700909972190857
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.04559031128883362
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,-0.0030680603813380003
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.032940417528152466
taskonomy/curvature,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.048074934631586075
taskonomy/curvature,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.012429622001945972
taskonomy/curvature,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-0.01591794192790985
taskonomy/curvature,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.0775395929813385
taskonomy/curvature,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.0028602685779333115
taskonomy/curvature,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.020040415227413177
taskonomy/curvature,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.03595128655433655
taskonomy/curvature,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.012058451771736145
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.04559031128883362
taskonomy/curvature,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.02367553487420082
taskonomy/curvature,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.029904991388320923
taskonomy/curvature,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,-0.0037129446864128113
taskonomy/curvature,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.008696876466274261
taskonomy/curvature,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,0.001963474787771702
taskonomy/curvature,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,0.008613500744104385
taskonomy/curvature,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.0030026715248823166
taskonomy/curvature,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.019211074337363243
taskonomy/curvature,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,-0.019998937845230103
taskonomy/curvature,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.04146762564778328
taskonomy/curvature,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.011191001161932945
taskonomy/curvature,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.015191961079835892
taskonomy/curvature,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.020214762538671494
taskonomy/curvature,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.00167933595366776
taskonomy/curvature,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.02074790745973587
taskonomy/curvature,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.0201365165412426
taskonomy/curvature,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.020304832607507706
taskonomy/curvature,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.030483074486255646
taskonomy/curvature,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.024188276380300522
taskonomy/curvature,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.009695159271359444
taskonomy/curvature,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.042952753603458405
taskonomy/curvature,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.009938188828527927
taskonomy/curvature,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,-0.0023238654248416424
taskonomy/curvature,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10528481006622314
taskonomy/curvature,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.017940852791070938
taskonomy/curvature,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,0.001541228499263525
taskonomy/curvature,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.02781352400779724
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.042728304862976074
taskonomy/curvature,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,-0.0017051284667104483
taskonomy/curvature,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.030547071248292923
taskonomy/curvature,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.046806931495666504
taskonomy/curvature,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.010993709787726402
taskonomy/curvature,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.015712350606918335
taskonomy/curvature,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.07724139094352722
taskonomy/curvature,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.0037524132058024406
taskonomy/curvature,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.015364504419267178
taskonomy/curvature,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.032124683260917664
taskonomy/curvature,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.009961707517504692
