model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.005294053507419993,"[0.0024636280486458532, -0.010511341524891896, 0.019275147631743046, 0.008934537044959445, 0.006308296336643512]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.007899106184485201,,"[10000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0013543948716268977,1.1869860602051714,0.998338257465703,1.0027640065655108
taskonomy/curvature,encoder.layer3.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.06083901353579938,"[-0.07189392115116532, -0.055546544667348256, -0.05659534892838057, -0.06342856195483569, -0.05673069097726706]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,-0.005309126477305404,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0006836753461944153,1.1722661454770384,0.9991043626308509,1.0021348226108238
taskonomy/curvature,encoder.layer3.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.023186384938224093,"[-0.02392316350122293, -0.023603370538538462, -0.023461263228171023, -0.02250238333604931, -0.022441744087138733]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.007412748355990785,,"[31622776.60168379, 1000000000.0, 1000000000.0, 100000000.0, 1000000000.0]",9.134938240271608e-05,1.1805594268705377,0.9996178252626062,1.0027199120856307
taskonomy/curvature,encoder.layer3.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.02235345018296162,"[-0.027231778280475197, -0.018600575086373604, -0.02179879450592914, -0.025036005119279066, -0.01910009792275109]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,-0.005488844948884907,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.0024569230069347915,1.1871418977948696,0.9973533257775745,1.0018213909769196
taskonomy/curvature,encoder.layer3.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.020369605005773915,"[-0.02112865422095593, -0.016823944260253465, -0.023260269762706193, -0.021069724967729322, -0.01956543181722466]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.0059114407530538185,,"[316227.7660168379, 100000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.011812057919861809,1.1806532045812317,0.9879713341913714,1.0025062891274645
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.045513532281905536,"[-0.04541362599378403, -0.035388880744772394, -0.05029460074984642, -0.049253090337390504, -0.047217463583734305]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V8,train,sub-09,linear_predictivity,5919,101,-0.005325191469673346,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 100000000.0]",2.9012019225299998e-05,1.1783976143790293,0.999758289777087,1.0018364540650198
taskonomy/curvature,encoder.layer3.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.056496358398252386,"[-0.05239566425802806, -0.06029589990220845, -0.050494257063219514, -0.05935588471870361, -0.059940086049102295]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,-0.004806509518792868,,"[1000000000.0, 10000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.026220185296917702,1.1450616006641385,0.9738858209566509,1.0012009487237845
taskonomy/curvature,encoder.layer3.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,-0.004392398675468206,"[-0.013373180204432138, 0.03642460125381211, -0.0144238983377127, -0.01654204142263734, -0.01404747466637097]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,-0.00856864745906903,,"[10000.0, 1000000000.0, 10000000.0, 1000000.0, 3162277.6601683795]",0.03027512122833398,1.147580633265345,0.9694897031032532,1.0055577117981276
taskonomy/curvature,encoder.layer3.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,-0.017643887916470688,"[0.01206361453454894, -0.025616440416792837, -0.021092219698970825, -0.025904750315570237, -0.027669643685568485]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,-0.0066022760208632614,,"[1000000000.0, 100000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.007083257931851658,1.17142619531951,0.9927741745210623,1.004090635714666
taskonomy/curvature,encoder.layer3.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.022896647608713204,"[-0.025524366092847108, -0.015159815402171942, -0.024252859579712134, -0.02431097295063101, -0.025235224018203835]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MST,train,sub-09,linear_predictivity,5919,149,-0.008835573561463165,,"[1000000000.0, 10000.0, 10000.0, 10000.0, 1000000000.0]",0.07871788115755403,1.1500908781687165,0.9212863680038715,1.004487274218939
taskonomy/curvature,encoder.layer3.1.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.016139580509614025,"[-0.04025408595079241, -0.0004073716906722049, -0.007920368902857492, -0.0020762078208350484, -0.03003986818291298]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.0044057606608306045,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.1588698012913219,1.131487023747186,0.8409599405569785,0.9921325517996916
taskonomy/curvature,encoder.layer3.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.025211975151547838,"[0.04791107365160994, 0.025384085253500444, 0.0051758039699049616, 0.021356542186632008, 0.02623237069609184]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,FST,train,sub-09,linear_predictivity,5919,156,-0.007647440925253144,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162277.6601683795]",0.10808526083381673,1.153988797808489,0.8920957717233575,1.0043667717803895
taskonomy/curvature,encoder.layer3.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.019848738335230976,"[0.025880162224250245, 0.02588262621129294, 0.02643975958900476, 0.030105333883754703, -0.009064190232147773]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.006103950591221009,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.03682141511615567,1.1823201906584582,0.9632264531771255,1.00445825078616
taskonomy/curvature,encoder.layer3.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.0258183022242477,"[-0.01800582474854473, -0.02663337142322729, -0.0274344342997818, -0.029458160633361388, -0.027559720016323303]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,-0.009099103383406693,,"[10000.0, 100000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.03820825028991265,1.164166423018217,0.9618851313874242,1.007367658734669
taskonomy/curvature,encoder.layer3.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,-0.012983738096872827,"[0.0037138862418172477, -0.012047204207456485, -0.018890068491424522, -0.018734706787036457, -0.018960597240263916]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,-0.002420997716775129,,"[3162277.6601683795, 100000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.05829100515948138,1.1522455612394118,0.9411593974093069,0.9986339938484543
taskonomy/curvature,encoder.layer3.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.004973919331606283,"[-0.02715363664368619, -0.015541549194075773, -0.001842238396787919, 0.00020926618881222226, 0.01945856138770624]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.0059114407530538185,,"[316227.7660168379, 100000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.011812057919861809,1.1806532045812317,0.9879713341913714,1.0025062891274645
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.045513532281905536,"[-0.04541362599378403, -0.035388880744772394, -0.05029460074984642, -0.049253090337390504, -0.047217463583734305]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.004746012565520095,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0005706530584974935,1.1663313206083594,0.9992398886986018,1.0018144705461922
taskonomy/curvature,encoder.layer3.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.03923381148238309,"[-0.03763996417640661, -0.04168736665863254, -0.04028020851239975, -0.04063893286016224, -0.03592258520431432]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.009071102943552223,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.0002213984467336921,1.1975621787247595,0.999418432546071,1.0031758237734598
taskonomy/curvature,encoder.layer3.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.017808420341297558,"[-0.013704379467267795, -0.015245724733349153, -0.019700786122894772, -0.0264778603419098, -0.01391335104106626]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,-0.006598260823937311,,"[10000000.0, 1000000000.0, 31622776.60168379, 1000000000.0, 3162277.6601683795]",0.0011365540895539685,1.1785444251889807,0.9986132654820749,1.0027034031583972
taskonomy/curvature,encoder.layer3.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,-0.010482262498231738,"[-0.007961064281498497, -0.010753560314250857, -0.009865275204945153, -0.015473187195943603, -0.008358225494520588]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.005734082581537382,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0012541630126388982,1.174234270915985,0.9985342880557291,1.0022221071677349
taskonomy/curvature,encoder.layer3.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.020160521414200577,"[-0.020117321999200733, -0.0174484565758041, -0.019708104741827256, -0.01991558796880765, -0.02361313578536315]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011874135111680643,,"[10000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 31622776.60168379]",0.000327868847913145,1.2068929540243487,0.9991999801573177,1.004205861399281
taskonomy/curvature,encoder.layer3.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03364028918578861,"[-0.022805810845646878, -0.0296405151230013, -0.031738674927341615, -0.05468992561748063, -0.029326519415472655]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.008419051752040796,,"[1000000000.0, 100000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.006056766702845952,1.1780156414537235,0.993711182558737,1.004112175673105
taskonomy/curvature,encoder.layer3.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.03273789605602677,"[-0.026867656745092755, -0.026789828181650727, -0.03212629710512721, -0.04253154180474809, -0.035374156443515055]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.007008499523436784,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000.0]",0.006528225752170029,1.1817651678667027,0.9932399371018497,1.0033388067788231
taskonomy/curvature,encoder.layer3.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.006838173934534081,"[-0.005590638792735446, -0.0053595187256415214, -0.007295159664960406, -0.007528173430853323, -0.008417379058479706]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005351360574772844,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.2075129601929468e-05,1.2343709737386663,0.9997622216618008,1.0018071452012112
taskonomy/curvature,encoder.layer3.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0017326840676729043,"[-0.0033368804232902912, -0.0015086872466677568, -0.001554125844751629, -0.0015041529337223155, -0.0007595738899325299]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,-0.005982600130786185,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.003045964475865442,1.1851670892372719,0.9967366019171603,1.0023932768674355
taskonomy/curvature,encoder.layer3.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,-0.012437539660085841,"[-0.01293671003576042, -0.010822016284491105, -0.012263693430730216, -0.012279917307770246, -0.01388536124167722]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.007645339442866515,,"[1000000000.0, 10000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.005383907663924994,1.1865674428978998,0.9943804808042884,1.0039005296421317
taskonomy/curvature,encoder.layer3.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.011407524030707487,"[-0.0119534227392263, -0.00888270490957632, -0.013594169546450931, -0.01120595740914606, -0.011401365549137829]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.005411429228760374,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0006301856304539786,1.184708419061418,0.9991689222633597,1.0021345097365457
taskonomy/curvature,encoder.layer3.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,-0.01785250577277902,"[-0.01716072244670889, -0.01786294050565569, -0.018749934569222488, -0.016114205478047393, -0.01937472586426064]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004606893889626198,,"[1000000000.0, 1000000000.0, 10000000.0, 1000000000.0, 1000000000.0]",0.0002503745274407941,1.1892939204892377,0.9995713700630688,1.0016880846827418
taskonomy/curvature,encoder.layer3.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03556161389517242,"[-0.032806168428722395, -0.03232006656290186, -0.03809384066081439, -0.03609049143363955, -0.03849750238978391]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,-0.005260513608027913,,"[10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.0034103067853606247,1.1873838638791212,0.9963844059946425,1.0020170652471527
taskonomy/curvature,encoder.layer3.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.032289143098819376,"[-0.029515298809433807, -0.03478700773788909, -0.03158191293248697, -0.03409479625529847, -0.03146669975898854]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.009856880071586235,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.1564791345959081,1.1552688390533912,0.8435177016845101,0.9867734389737597
taskonomy/curvature,encoder.layer3.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.025422197463678787,"[0.026673427396544495, 0.02405086260603568, 0.019623728993132597, 0.05161878809532628, 0.005144180227354872]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.006107702134296587,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00046728179611467386,1.183312550276136,0.9993098398624897,1.0023119735872945
taskonomy/curvature,encoder.layer3.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.0948159168055946,"[-0.0860331172342551, -0.10535699963123521, -0.08581826025111874, -0.09457973012539468, -0.10229147678596931]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.006764233258381527,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.12865946198945746,1.1599320088702976,0.8711547299725243,0.9898838501432496
taskonomy/curvature,encoder.layer3.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.03831605070931492,"[0.04123250144279881, 0.04113955508243712, 0.038217011239098965, 0.0402708905644483, 0.030720295217791394]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.002616636476865954,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.002411809503067477,1.2182939961048151,0.9974665763320285,1.0007308922578138
taskonomy/curvature,encoder.layer3.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,-0.004912011645717973,"[-0.004728050478127384, -0.0060809898488054645, -0.005191034988113378, -0.003123822094834593, -0.005436160818709046]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,-0.003693252603867389,,"[1000000.0, 10000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.00547507927965265,1.188885817521977,0.9943660813226101,1.0010441123501228
taskonomy/curvature,encoder.layer3.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,-0.014231889462477682,"[-0.014411450132131968, -0.013523867699241453, -0.015035331217677306, -0.015621670361240169, -0.012567127902097512]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PH,train,sub-09,linear_predictivity,5919,258,-0.006169143868592044,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0006374190831045113,1.1604062633502557,0.9991341062215726,1.0024732116381796
taskonomy/curvature,encoder.layer3.1.relu,PH,test,sub-09,linear_predictivity,5919,258,-0.016633183150008734,"[-0.013211037358285811, -0.01699621516107616, -0.018175930183174344, -0.018612854998522974, -0.01616987804898439]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V1,train,sub-09,linear_predictivity,5919,641,-0.006040613032002293,,"[3162277.6601683795, 3162.277660168379, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.034862526509325434,1.1526896158673339,0.9650759215755436,1.0029986171497973
taskonomy/curvature,encoder.layer3.2.relu,V1,test,sub-09,linear_predictivity,5919,641,-0.029648531868472043,"[-0.032217906272656624, -0.007735926125475051, -0.034664546844422564, -0.03522487247440195, -0.03839940762540404]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V2,train,sub-09,linear_predictivity,5919,754,-0.0061546219990181,,"[3162277.6601683795, 1000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795]",0.003299281895652753,1.1651722192262453,0.9964515968489946,1.0020832275925589
taskonomy/curvature,encoder.layer3.2.relu,V2,test,sub-09,linear_predictivity,5919,754,-0.030280616807530386,"[-0.03050764234482316, -0.02825721537907391, -0.02893649226715168, -0.031033000411754795, -0.03266873363484838]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3,train,sub-09,linear_predictivity,5919,575,-0.004416766573496084,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.006897439608417631,1.1697421269105548,0.9928891793621737,1.0008789511489589
taskonomy/curvature,encoder.layer3.2.relu,V3,test,sub-09,linear_predictivity,5919,575,-0.032750920224939875,"[-0.03351255337735417, -0.031090843693303557, -0.031248827941619605, -0.03346202896051818, -0.034440347151903875]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V4,train,sub-09,linear_predictivity,5919,616,-0.00317411928011156,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.009229915900763917,1.1763314062250032,0.9905748403532197,1.0001778798888792
taskonomy/curvature,encoder.layer3.2.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.04149800253759896,"[-0.041268679236945695, -0.03974319158389831, -0.03813448628818868, -0.043398086799981646, -0.044945568778980476]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.007929369960554291,,"[31622776.60168379, 3162277.6601683795, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.001169502486939992,1.2109258555636924,0.9985238706094981,1.0027940881639985
taskonomy/curvature,encoder.layer3.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.06096372325075834,"[-0.072026188336399, -0.055839700078140694, -0.05659583186427977, -0.06362539747957806, -0.05673149849539414]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,-0.005325106713299441,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0006499521812499316,1.210046501680563,0.9991389657032641,1.002148529416767
taskonomy/curvature,encoder.layer3.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.023239982990102544,"[-0.023923400995105055, -0.023604366039306355, -0.023461692846202118, -0.022503095151293312, -0.022707359918605882]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.007413903285752289,,"[31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",6.714300239212502e-05,1.2074978202186997,0.9996419567633537,1.0027209939341573
taskonomy/curvature,encoder.layer3.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.02235165960047746,"[-0.02721704432668149, -0.018601006762500722, -0.021798658249261336, -0.025041549858851805, -0.019100038805091944]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,-0.005562667614475968,,"[10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.0019974719673110227,1.2075171389370274,0.9978109413911864,1.00189670842304
taskonomy/curvature,encoder.layer3.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.020462718288287305,"[-0.021309339002893342, -0.016979829834753105, -0.023307100309133785, -0.021151512238715694, -0.019565810055940585]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.005778728715313422,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000.0]",0.005191573386342724,1.207022835595274,0.9945799958260888,1.0023672383404185
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04716625151815736,"[-0.04961423411045449, -0.03881590173893721, -0.05041141855995992, -0.04925354944712532, -0.04773615373430983]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V8,train,sub-09,linear_predictivity,5919,101,-0.005334521284477038,,"[31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0, 31622776.60168379]",0.00012767531620566972,1.2041761671801707,0.9996603982147667,1.0018455793950085
taskonomy/curvature,encoder.layer3.2.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.05649694353404955,"[-0.05238621277809071, -0.06029639321015073, -0.050494543338340275, -0.05935658905684717, -0.05995097928681887]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,-0.005374063132188606,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0445517726464817e-05,1.1739900976461257,0.9997754490890403,1.001854607139331
taskonomy/curvature,encoder.layer3.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,-0.014682437859528366,"[-0.01337394221584452, -0.0150222708203751, -0.014424660087531502, -0.016543041605392137, -0.01404827456849857]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,-0.005066828917157911,,"[31622776.60168379, 1000000000.0, 1000000000.0, 3162277.6601683795, 10000000.0]",0.0010820030492614964,1.1802914697321305,0.9987081344350365,1.0018408159936558
taskonomy/curvature,encoder.layer3.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,-0.025991568749335926,"[-0.02778531217919139, -0.025617302729916802, -0.02135040902065624, -0.02694552504354942, -0.028259294773365765]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IPS1,train,sub-09,linear_predictivity,5919,243,-0.003770459486249918,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1724315289741657e-05,1.2119534766830011,0.999836237300731,1.001269431781839
taskonomy/curvature,encoder.layer3.2.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.02464689175859922,"[-0.025524577335529066, -0.02390890568496757, -0.024253334203200742, -0.024311447557337974, -0.025236194011960745]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,MST,train,sub-09,linear_predictivity,5919,149,-0.006520971002099995,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.2628659181673811e-05,1.1804035318087815,0.9997282117204417,1.0021487837083987
taskonomy/curvature,encoder.layer3.2.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.03587568478887957,"[-0.040254567070886114, -0.03201714494036803, -0.03747617486211419, -0.03959009865201171, -0.030040438419017806]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,MT,train,sub-09,linear_predictivity,5919,100,-0.005035498866765119,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.2946440241312863e-05,1.1602297378099886,0.9997781337415717,1.0016811605251266
taskonomy/curvature,encoder.layer3.2.relu,MT,test,sub-09,linear_predictivity,5919,100,-0.027847228173868283,"[-0.030701169931272768, -0.0242976730654426, -0.03117403142487095, -0.030455610845711165, -0.022607655602043933]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,FST,train,sub-09,linear_predictivity,5919,156,-0.010338956892202789,,"[1000000000.0, 100000.0, 3162277.6601683795, 1000000000.0, 10000000.0]",0.006417877668075886,1.193595366564643,0.9934005636699668,1.0072408658345333
taskonomy/curvature,encoder.layer3.2.relu,FST,test,sub-09,linear_predictivity,5919,156,-0.010047740272577344,"[-0.010611295993729316, -0.009044862444032624, -0.010229582701022517, -0.010971727624706265, -0.009381232599395991]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.0023280914001152057,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02205399041352664,1.2126022764299051,0.9778777994480745,1.0004923037030504
taskonomy/curvature,encoder.layer3.2.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.030849736629342383,"[-0.030940549970744954, -0.0294807764649449, -0.03264469247909961, -0.03207350681792019, -0.029109157414002263]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO2,train,sub-09,linear_predictivity,5919,80,-0.003709394144643423,,"[10000000.0, 1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.003980949335478954,1.1929239713558517,0.9958937042304147,1.0014730923478479
taskonomy/curvature,encoder.layer3.2.relu,LO2,test,sub-09,linear_predictivity,5919,80,-0.02021329551848746,"[-0.023886114908238963, -0.018226259661130867, -0.019909660010578676, -0.018789173262802043, -0.020255269749686743]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-09,linear_predictivity,5919,125,-0.005105158040510112,,"[10000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.011494383660121732,1.1803018236038685,0.9882237046539245,1.0012546965073565
taskonomy/curvature,encoder.layer3.2.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.02538965787282495,"[-0.027915567685533084, -0.025795704472586656, -0.02663119856688217, -0.022796363438157052, -0.02380945520096578]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.005778728715313422,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000.0]",0.005191573386342724,1.207022835595274,0.9945799958260888,1.0023672383404185
