model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.01414657343099133,"[-0.014471779149483584, -0.013378491423845887, -0.01303089363483424, -0.015329944338628564, -0.014521758608164376]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V8,train,sub-10,linear_predictivity,5919,96,-0.014943278752522734,,"[10000.0, 10000000.0, 10000.0, 1000000.0, 316227.7660168379]",0.05730465187874513,1.1535260566771706,0.9423407626044262,1.0110730011762925
taskonomy/curvature,encoder.layer3.1.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.030575616875122336,"[0.0031761823407278136, -0.05388086174480176, 0.01682793131528049, -0.055567571041880794, -0.06343376524493742]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,-0.0038887054614067424,,"[10000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.03464166819893174,1.1525224829382472,0.9649914164984441,1.001296542348512
taskonomy/curvature,encoder.layer3.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,-0.010296313244663239,"[0.012531229733415302, -0.014938569793805251, -0.015626177711828546, -0.016831942966932932, -0.01661610548416477]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,-0.014232053121569391,,"[10000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.038692228540407526,1.1540981277502276,0.9607740745053054,1.0108420499543382
taskonomy/curvature,encoder.layer3.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.025614800335164372,"[-0.019526706534575083, -0.02560354499094931, -0.027115083289937707, -0.029329571538138373, -0.02649909532222138]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.00588866910500449,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.008988193318924077,1.1889829400759615,0.9907528315084807,1.0017471671061289
taskonomy/curvature,encoder.layer3.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.004602378893976411,"[-0.004324308728737608, -0.006956003346116822, -0.0038836886255450478, -0.003738708027524172, -0.004109185741958407]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MST,train,sub-10,linear_predictivity,5919,135,-0.017133670332627787,,"[31622.776601683796, 10000.0, 10000.0, 1000000.0, 316227.7660168379]",0.07452086009701771,1.1789857424011945,0.9253729069982815,1.014435650924282
taskonomy/curvature,encoder.layer3.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.004312376762007709,"[0.0072638957851389775, 0.015337400437615112, 0.01687810236052768, -0.009477337508797617, -0.008440177264445604]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MT,train,sub-10,linear_predictivity,5919,86,-0.008120666009050025,,"[10000.0, 10000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06324637668782059,1.1640510408584377,0.9365167324471599,1.0053032303640212
taskonomy/curvature,encoder.layer3.1.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.01474716200835199,"[0.006656278225013134, -0.0016462170311504131, -0.024099525584556167, -0.02684726361166872, -0.027799082039397797]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,FST,train,sub-10,linear_predictivity,5919,167,-0.007557365402986554,,"[10000.0, 10000.0, 10000.0, 316227.7660168379, 10000.0]",0.10828023602164265,1.15764633688055,0.8911947938460733,1.003492216062127
taskonomy/curvature,encoder.layer3.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.0028657216900475667,"[0.011198357855954421, 0.001766848618739024, 0.0038494776095123486, -0.010045363789955202, 0.007559288155987242]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,-0.0048287042110353425,,"[10000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04694188650267711,1.1535128106142678,0.952885144061425,1.0022882802387347
taskonomy/curvature,encoder.layer3.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,-0.013864266070538492,"[0.017229568148192077, -0.02531870050843712, -0.021336197856528693, -0.01834175664519559, -0.02155424349072314]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,-0.006960140327946371,,"[10000.0, 316227.7660168379, 316227.7660168379, 10000.0, 316227.7660168379]",0.06453919097368617,1.1582045308923399,0.9350732069340809,1.0044079086637039
taskonomy/curvature,encoder.layer3.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.002064772561892271,"[0.023543221175425108, -0.00766021126058958, -0.011877421079535825, 0.015352437618961424, -0.009034163644799772]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,-0.01088863828218744,,"[10000.0, 31622.776601683796, 316227.7660168379, 100000.0, 10000.0]",0.07443015915601221,1.1587732698482196,0.9251463886541451,1.0069328631510253
taskonomy/curvature,encoder.layer3.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.019367767988041094,"[-0.0027706222709906313, -0.027048436695659425, -0.02680394746763458, -0.03442248053137884, -0.005793352974541987]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.005079561452993608,,"[100000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.01833699099505185,1.182151107040907,0.9813829002451937,1.0018357731123355
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.01414657343099133,"[-0.014471779149483584, -0.013378491423845887, -0.01303089363483424, -0.015329944338628564, -0.014521758608164376]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,-0.006892221798378379,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.012055124188283799,1.1830513391240236,0.9876703075310751,1.002753445873223
taskonomy/curvature,encoder.layer3.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.02114211354252065,"[-0.015438366734905964, -0.02584763045990076, -0.020212714012556282, -0.019548166256870565, -0.02466369024836967]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.00576239012697765,,"[1000000000.0, 1000000.0, 10000000.0, 1000000000.0, 3162277.6601683795]",0.002097139104707414,1.2178964639759076,0.9977169449470618,1.0028683943929466
taskonomy/curvature,encoder.layer3.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.004559460295047472,"[-0.004484968681457841, -0.00694975557903041, -0.0043915999823432895, -0.004122670343297941, -0.0028483068891078755]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.009353244209304197,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.001607733493272434,1.193445100718015,0.9980711918120686,1.0038128822838186
taskonomy/curvature,encoder.layer3.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.003706855823079442,"[-0.002220867207553504, -0.006896337797360566, -0.0023992169047134942, -0.003158957274343903, -0.0038588999314257424]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,-0.006608496390528928,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 100000.0]",0.01100008959665783,1.1995057607144637,0.9888661567728849,1.0035988560294276
taskonomy/curvature,encoder.layer3.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.0062767346700877665,"[-0.0042678513097359275, -0.008586644983451665, -0.006304824408132475, -0.005543404790655223, -0.006680947858463543]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004898897533167576,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.70836640330629e-06,1.2035376435322749,0.9997961155007224,1.0017894294242164
taskonomy/curvature,encoder.layer3.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0031652033529696727,"[-0.0018335671035260624, -0.005182628720255398, -0.002512630573763554, -0.003957496945253305, -0.002339693422050043]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.006259757090785786,,"[10000000.0, 10000000.0, 3162277.6601683795, 31622776.60168379, 316227.7660168379]",0.004284292295724391,1.1978200299027058,0.9955412283059355,1.0032431537112563
taskonomy/curvature,encoder.layer3.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.008764273678686249,"[-0.006781150266166587, -0.009537400009753762, -0.008266181274675951, -0.007706655455261215, -0.011529981387573721]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.010698154151353714,,"[1000000000.0, 100000.0, 1000000.0, 1000000000.0, 100000.0]",0.013133184228105698,1.171861208598528,0.986393075787254,1.0049476789393101
taskonomy/curvature,encoder.layer3.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0059926095164021835,"[-0.0021816131100333915, -0.013618426685747146, -0.003343205219239208, -0.003052541850021271, -0.007767260716969902]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.007652527277021505,,"[316227.7660168379, 31622776.60168379, 1000000000.0, 1000000000.0, 10000000.0]",0.0039371028321953955,1.2042327624586635,0.9957672910390503,1.0042269253404918
taskonomy/curvature,encoder.layer3.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.004637380914448832,"[-0.004315659251176062, -0.006744358529618479, -0.003753567380587667, -0.004362406703087238, -0.004010912707774713]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,-0.00441025633076141,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0]",0.004852603981588743,1.2227979981720702,0.9949932993510829,1.0015322621363343
taskonomy/curvature,encoder.layer3.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,-0.0029827897708611085,"[-0.0024663415263685043, -0.003945576453413776, -0.0017626529863967388, -0.0036741086080887293, -0.0030652692800377944]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.009802760916802055,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02272354686582039,1.1785903410091743,0.9768964563247664,1.0040498661675508
taskonomy/curvature,encoder.layer3.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.00955595737900963,"[-0.010037771590450894, -0.009811086085292372, -0.009188595669074056, -0.010614683223360146, -0.008127650326870683]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.007792148546022077,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 10000000.0]",0.00217845618458652,1.1953724895085227,0.9975331677263035,1.002797770271661
taskonomy/curvature,encoder.layer3.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.003427142160050653,"[-0.003924816850299402, -0.0014349845679022593, -0.004135928100805306, -0.004264486569997244, -0.003375494711249053]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.007502406788186146,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.014602951054281027,1.1889885572181123,0.9850505465520909,1.0017617028188464
taskonomy/curvature,encoder.layer3.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0018357379023627308,"[-0.0037078539846326125, 0.00010548785831702058, -0.003248226380679075, -0.002108242898941969, -0.00021985410587701916]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,-0.007025370593310584,,"[1000000.0, 31622776.60168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.009751141086877907,1.1842353256699152,0.9900349111935149,1.0030709597274288
taskonomy/curvature,encoder.layer3.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,-0.011952679442128303,"[-0.011180340873999045, -0.012971683904606266, -0.00919562719503661, -0.011773224831315212, -0.014642520405684388]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.0003598153982343499,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.12914846890815018,1.1603866537841419,0.8706003705063796,0.994752441431672
taskonomy/curvature,encoder.layer3.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.029682025756911236,"[0.04244538547717171, 0.023051017634450038, 0.02437669074293594, 0.03856824372313176, 0.019968791206866718]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,-0.01821518416705338,,"[10000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.039322157789058246,1.1620432037003166,0.9600329959706067,1.0130046827457195
taskonomy/curvature,encoder.layer3.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.0529742196320088,"[-0.0013564320433957623, -0.06617087768767867, -0.05908441731068127, -0.06700637455440621, -0.07125299656388208]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,-0.01361951848986382,,"[10000.0, 10000.0, 316227.7660168379, 1000000.0, 10000.0]",0.08026818495583976,1.1607523335368004,0.9195312477277285,1.00769310373165
taskonomy/curvature,encoder.layer3.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.009874288575770166,"[0.029267107659161455, 0.025128518384978843, -0.005929724100519163, -0.01426124437494105, 0.015166785310170754]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,-0.008684234301959975,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0004971491621294759,1.19478280686171,0.9991707367685555,1.0030752482294434
taskonomy/curvature,encoder.layer3.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,-0.005157609404612131,"[-0.0038888015416828387, -0.004306529153208875, -0.004515756375371663, -0.0056180715879086025, -0.007458888364888674]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,-0.009112570727367326,,"[10000000.0, 3162277.6601683795, 31622.776601683796, 3162277.6601683795, 31622.776601683796]",0.025027530881533172,1.1827880894717073,0.9747721083624858,1.0051055185950166
taskonomy/curvature,encoder.layer3.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,-0.0028938548157235082,"[-0.0072814794299661855, -0.007637224014721286, 0.003736736995059358, -0.008648086624777777, 0.005360778995788351]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PH,train,sub-10,linear_predictivity,5919,261,-0.0019476982246386114,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.018471932788507884,1.158796287441492,0.9813365895990105,0.9987363845450383
taskonomy/curvature,encoder.layer3.1.relu,PH,test,sub-10,linear_predictivity,5919,261,-0.008459467003555429,"[-0.006747928524991929, -0.00785904239538819, -0.009533835041554282, -0.009805067137062043, -0.008351461918780705]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V1,train,sub-10,linear_predictivity,5919,553,-0.0003691241163292878,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.2932412011319447,1.1196381584196882,0.7064165939216466,0.9959919760405793
taskonomy/curvature,encoder.layer3.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.05129592035415431,"[0.028723520711962356, 0.048545248787658285, 0.06954195641657547, 0.06338131238340529, 0.04628756347117021]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V2,train,sub-10,linear_predictivity,5919,516,-0.012522616040059253,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000000.0]",0.13250959371912124,1.1419128243409615,0.866922772284506,1.0083539915380961
taskonomy/curvature,encoder.layer3.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.009119162509588698,"[0.006599472600292825, 0.022066194295918343, 0.030533213402255583, 0.02404826882909644, -0.0376513365796197]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3,train,sub-10,linear_predictivity,5919,400,-0.01406228122860966,,"[1000000.0, 3162.277660168379, 1000000.0, 1000000.0, 1000000.0]",0.038618555946657265,1.149262576081967,0.9609077163006425,1.0105207561016256
taskonomy/curvature,encoder.layer3.2.relu,V3,test,sub-10,linear_predictivity,5919,400,-0.02611094311210932,"[-0.040632923289729124, 0.02701503814316448, -0.03597084413323508, -0.039682800201506135, -0.04128318607924074]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V4,train,sub-10,linear_predictivity,5919,574,-0.004078690568929587,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.007337649694586312,1.1683279703414846,0.9924862204016044,1.0010883405265434
taskonomy/curvature,encoder.layer3.2.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.04303177656585958,"[-0.04216231458215448, -0.044230649741052105, -0.03990045879737157, -0.04302191652832485, -0.045843543180394894]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.0029161025556605972,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007649045012623824,1.2000956264354792,0.9921808185949242,0.9999875115310649
taskonomy/curvature,encoder.layer3.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.01751387749609857,"[-0.017591753024097642, -0.01809824555376335, -0.01652222815105863, -0.01677463359688207, -0.018582527154691154]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,-0.0030861244623348718,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.018129599337602904,1.192965229285275,0.981624876703979,0.9996153246355568
taskonomy/curvature,encoder.layer3.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.029025056698089476,"[-0.02042329260275427, -0.03193577612804414, -0.029597339004173256, -0.027420311981549695, -0.03574856377392601]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V6,train,sub-10,linear_predictivity,5919,11,-0.004696471209000953,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0005489194374762929,1.1905786945696508,0.9992646039336807,1.0016964418825043
taskonomy/curvature,encoder.layer3.2.relu,V6,test,sub-10,linear_predictivity,5919,11,-0.015274095172147478,"[-0.015687245864755027, -0.0113480157253472, -0.017570498820041136, -0.011688330663264771, -0.020076384787329257]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.005785242882449368,,"[316227.7660168379, 1000000.0, 31622776.60168379, 3162277.6601683795, 1000000.0]",0.006934959662082442,1.2260480006404426,0.9928055816955768,1.002600580323384
taskonomy/curvature,encoder.layer3.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0071000020908615884,"[-0.008743747307801374, -0.010022643781071339, -0.0044850777606878405, -0.005824919357483194, -0.006423622247264195]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0034562436763191356,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.00951685491029595,1.214449310673858,0.9902711286405467,1.0005002352279178
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.014294537839383198,"[-0.014684512815121445, -0.014589502968712094, -0.01319413009778012, -0.015169674920773259, -0.01383486839452908]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V8,train,sub-10,linear_predictivity,5919,96,-0.0077361725567350915,,"[316227.7660168379, 31622776.60168379, 1000000.0, 1000000.0, 1000000.0]",0.008554686933359597,1.1710373728855246,0.9912090457626489,1.0041401560514676
taskonomy/curvature,encoder.layer3.2.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.054645072005027676,"[-0.04885007747258618, -0.053973620619553166, -0.048651463606069034, -0.05670689166947087, -0.0650433066574591]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,-0.004036321351135958,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.006740135211416488,1.1776099310631543,0.9931015172028278,1.0014598017047986
taskonomy/curvature,encoder.layer3.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,-0.016045433129225788,"[-0.014010334184289073, -0.01514518742834837, -0.0161774239937604, -0.017590945568126973, -0.017303274471604107]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,-0.0025211855847624646,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.010421942862019341,1.180370445341278,0.9894104007882689,0.9999122002457723
taskonomy/curvature,encoder.layer3.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.027830043487434713,"[-0.028400166941687816, -0.02593295308228985, -0.02729839138255298, -0.030507804848570103, -0.02701090118207283]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.005824697697004139,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.005268087679246148,1.2257711991109388,0.9944728513450999,1.0017083765093602
taskonomy/curvature,encoder.layer3.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.004769262590694388,"[-0.004652579484926994, -0.007291180194488977, -0.004143252956695921, -0.003834649534743864, -0.003924650782616186]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,MST,train,sub-10,linear_predictivity,5919,135,-0.0055768429484627634,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.011970076902130797,1.186539289068476,0.9878835556550996,1.0028278256784002
taskonomy/curvature,encoder.layer3.2.relu,MST,test,sub-10,linear_predictivity,5919,135,-0.01145008074419647,"[-0.011863513682082383, -0.012468839251963007, -0.01343040147696293, -0.009965461266496571, -0.009522188043477455]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,MT,train,sub-10,linear_predictivity,5919,86,-0.003868670452258259,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.009491465519374142,1.1832612722641938,0.9903412615208605,1.001223611326755
taskonomy/curvature,encoder.layer3.2.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.02775287016119935,"[-0.02474667592524738, -0.03050291201641837, -0.025549290213104522, -0.028291829564562578, -0.029673643086663905]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,FST,train,sub-10,linear_predictivity,5919,167,-0.003413399129487327,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.016925633110628606,1.20014795432342,0.9828368910740874,0.9992855961265423
taskonomy/curvature,encoder.layer3.2.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.008722502679256904,"[-0.006631634705344985, -0.00880114941226843, -0.011089759258674729, -0.010961950744981722, -0.006128019275014664]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,-0.0016207155523080608,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.021881386205882352,1.1761679917392902,0.9779676822953036,0.9990436137186356
taskonomy/curvature,encoder.layer3.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,-0.023143336532471068,"[-0.01565963820612656, -0.02760523473883881, -0.023594813007210228, -0.024945553118971953, -0.023911443591207792]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,-0.002820200305903714,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.010581247738395704,1.1809152864226629,0.9892835179276414,1.000622195848182
taskonomy/curvature,encoder.layer3.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,-0.012075011810110642,"[-0.010571071446547967, -0.011652585715311673, -0.013235093033469286, -0.013601527260441042, -0.011314781594783248]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,-0.0051880112187095775,,"[100000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.017130693692462125,1.181903559715749,0.9825940261159977,1.0017236690353013
taskonomy/curvature,encoder.layer3.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.0342782880192237,"[-0.02929318534576394, -0.03966184576044953, -0.029075534656815654, -0.039767080509476326, -0.03359379382361305]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0034562436763191356,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.00951685491029595,1.214449310673858,0.9902711286405467,1.0005002352279178
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.014294537839383198,"[-0.014684512815121445, -0.014589502968712094, -0.01319413009778012, -0.015169674920773259, -0.01383486839452908]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,-0.00647771222934129,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.008576832002686266,1.1929841525763272,0.9911650235703885,1.0024624475987916
taskonomy/curvature,encoder.layer3.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.021130656023550354,"[-0.016472503059897545, -0.025248571020479883, -0.020685109162422645, -0.02000243766108974, -0.023244659213861957]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.005806825980407698,,"[1000000000.0, 1000000.0, 10000000.0, 1000000000.0, 3162277.6601683795]",0.0019462271926292151,1.2349075135135288,0.9978691310400135,1.0029104467428676
taskonomy/curvature,encoder.layer3.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.004655908174985785,"[-0.004485552028359446, -0.007172980634675012, -0.004464431921134394, -0.004123135102115762, -0.0030334411886443076]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.009029472177079159,,"[1000000000.0, 3162277.6601683795, 10000000.0, 1000000000.0, 10000000.0]",0.0008478490046479461,1.2227923077031402,0.9988313801012426,1.0034923548134171
taskonomy/curvature,encoder.layer3.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.003513291635176677,"[-0.0022208650356720767, -0.006708229707416614, -0.0023440791813972755, -0.003158769663205237, -0.003134514588192184]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,-0.005566052912878999,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 316227.7660168379]",0.00513609667460894,1.227315314784902,0.9946994798943404,1.0024538261071059
taskonomy/curvature,encoder.layer3.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.0060271894720072255,"[-0.0046442949514553375, -0.00813029432941971, -0.006264567154243422, -0.005435734900383419, -0.00566105602453424]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004899198319889036,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.494547199729113e-06,1.2399438830018747,0.999796329160781,1.0017897279535666
taskonomy/curvature,encoder.layer3.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.003165316556848505,"[-0.0018337217526453293, -0.005182714144905748, -0.0025129351379989556, -0.003957743286371745, -0.0023394684623207467]",,,,,
