model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.024504440880750544,"[0.032935153485437796, 0.011919271759488904, 0.01895257383057885, 0.02247407927361895, 0.03624112605462821]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.01803944963612171,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3103764752582664,1.1105003823828088,0.6893547120052617,0.9756866604158704
taskonomy/curvature,encoder.layer3.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.02866666522350423,"[0.04622635492850677, -0.0038246517998733165, 0.02445943852894837, 0.049083657554097784, 0.027388526905841537]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,-0.008038561089265133,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.004348245536480305,1.1439381409374234,0.9953501586359549,1.0031359011999512
taskonomy/curvature,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.03427712592986629,"[-0.032562017066817536, -0.03870092986963984, -0.030290755142304535, -0.03570989967636097, -0.034122027894208574]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,-0.014156570607609085,,"[1000000.0, 1000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.05961915340551706,1.133819215188923,0.9401139816665296,1.0090323767548635
taskonomy/curvature,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.03402849458471457,"[-0.037734431613176536, -0.019313496347926413, -0.03462183725594629, -0.04020555501852392, -0.038267152687999705]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,-0.011260327458551302,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2925726251437094,1.12241253719549,0.7071381526440739,1.0050002809248633
taskonomy/curvature,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.041637800453113424,"[0.03979732938074046, 0.044369183721996164, 0.04109725685867441, 0.03619927595358682, 0.04672595635056925]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.006366730174047232,,"[10000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0007625447089050609,1.1988003258677788,0.998998822746036,1.0024887751666802
taskonomy/curvature,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.030875355062791633,"[-0.027099793658475976, -0.03595210130148824, -0.02550253398421273, -0.03614227823347868, -0.02968006813630254]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.005164428732499786,,"[1000000.0, 1000000.0, 1000000.0, 31622776.60168379, 1000000.0]",0.005195912777126478,1.1778671484489813,0.9946015781428361,1.002008110768328
taskonomy/curvature,encoder.layer3.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.008348426651843814,"[-0.006361516715910403, -0.007963942196062635, -0.009563538060339943, -0.010484239749676251, -0.007368896537229836]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006061048025116635,,"[1000000.0, 1000000.0, 10000000.0, 3162277.6601683795, 1000000.0]",0.005325862454179156,1.2218023552573931,0.9944504369863468,1.0026584477859728
taskonomy/curvature,encoder.layer3.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03173500193278157,"[-0.031186226217292758, -0.04090286909293438, -0.026513103312180143, -0.033042861129411696, -0.027029949912088885]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.004316791118992614,,"[10000000.0, 3162277.6601683795, 3162277.6601683795, 10000000.0, 3162277.6601683795]",0.001916342919065419,1.217860527712936,0.9979049449159213,1.001436673718441
taskonomy/curvature,encoder.layer3.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.005245509232244419,"[-0.005019910844837345, -0.006242243275374733, -0.005520836856659185, -0.005099035019549339, -0.004345520164801491]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.007741222180697484,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01253381225962331,1.1836945071765996,0.987130777190792,1.0027613118240857
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.013867147975263616,"[-0.013751903940001425, -0.012479411522193121, -0.012486742556309178, -0.016824039449439127, -0.013793642408375238]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V8,train,sub-04,linear_predictivity,5919,111,-0.00548003633748594,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.008148378394902478,1.1554215536118622,0.991610150827847,1.0012439990975612
taskonomy/curvature,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.04660096926348768,"[-0.04388846776391435, -0.0419369125650436, -0.04246493763023555, -0.05205749157236, -0.052657036785884896]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.004323569090093961,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.24434119322308318,1.1448222745917525,0.7554563315938301,0.9905014243225603
taskonomy/curvature,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.05482349298511283,"[0.05390758082262275, 0.04784728597613877, 0.0678489661486344, 0.058291264697866274, 0.04622236728030197]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,-0.013109845238480276,,"[1000000000.0, 10000000.0, 3162277.6601683795, 1000000.0, 3162.277660168379]",0.031303411212335666,1.1644459317167324,0.9681914133617683,1.0084602957772772
taskonomy/curvature,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,-0.011620296560139166,"[-0.015059471926683273, -0.014592882749764334, -0.014656975140485288, -0.015548067963034694, 0.001755914979271752]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.009012650980724455,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 10000000.0]",0.0054840297738930595,1.1810778424660402,0.9942811841111778,1.0050635282240883
taskonomy/curvature,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,-0.006395352006553751,"[-0.00642966943456194, -0.005254132066336698, -0.005617584191875309, -0.008010752241080272, -0.006664622098914533]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.005062201441816356,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.2506084933368081,1.124727561605064,0.7495616567491796,0.990442565267419
taskonomy/curvature,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.06146331935699534,"[0.07845084518979395, 0.04976072881611647, 0.057697245252517335, 0.07131662395867176, 0.05009115356787712]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,-0.005471781133984049,,"[316227766.0168379, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0005958923940436621,1.1296960665545988,0.9991863404932083,1.0019133189015759
taskonomy/curvature,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.036831437765344546,"[-0.033348413892883136, -0.03473829748753539, -0.03215497351229926, -0.04474652001138948, -0.039168983922615454]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,-0.009494571524170697,,"[1000000000.0, 3162277.6601683795, 316227.7660168379, 1000000000.0, 1000000000.0]",0.0034330560069310385,1.156750421927112,0.9963210014868771,1.0046027353635723
taskonomy/curvature,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.012643201396175145,"[-0.011987630733639527, -0.018089335635960317, -0.0074514037759849305, -0.01296446345387936, -0.01272317338141159]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.015871087803856047,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3155074995202675,1.100898571641586,0.6842168725231448,0.9787782770279378
taskonomy/curvature,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.09973064013684059,"[0.11425395565334964, 0.10310435303502785, 0.08897549498931148, 0.07035226531224523, 0.12196713169426879]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,-0.005540609180796835,,"[10000000.0, 10000000.0, 1000000000.0, 10000000.0, 1000000.0]",0.0018547928467099856,1.1340329225075825,0.9979403386756065,1.0022362934161158
taskonomy/curvature,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,-0.027266757191997497,"[-0.024156404792466488, -0.02760708285605863, -0.028468030674687807, -0.031296305338626915, -0.024805962298147657]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,-0.01402480578803172,,"[3162277.6601683795, 1000.0, 3162.277660168379, 1000.0, 1000000.0]",0.14814145766585254,1.1266554605238546,0.8523046184419021,1.0096377402054098
taskonomy/curvature,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.011001245934972148,"[-0.015950886768403692, 0.03490132283835287, 0.030206620757872997, 0.025126119134880477, -0.01927694628784191]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.007741222180697484,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01253381225962331,1.1836945071765996,0.987130777190792,1.0027613118240857
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.013867147975263616,"[-0.013751903940001425, -0.012479411522193121, -0.012486742556309178, -0.016824039449439127, -0.013793642408375238]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.008681621115758629,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0010803007605774304,1.201493958693142,0.9986114677460562,1.0036229851396647
taskonomy/curvature,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.020581165512865752,"[-0.017082971771189333, -0.027937211381445653, -0.01705004609699639, -0.024289290675369918, -0.01654630763932746]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.005826313373371768,,"[1000000000.0, 31622776.60168379, 1000000000.0, 1000000.0, 1000000.0]",0.002764053910732694,1.2178605534126354,0.997059503907999,1.0024771778563344
taskonomy/curvature,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0041369332783691825,"[-0.0047307150722950735, -0.006778116184263138, -0.0037074447712123633, -0.003744810405576216, -0.0017235799584991236]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.008700901210732429,,"[10000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795, 3162277.6601683795]",0.001758675631359024,1.2102220610221976,0.9979052970194738,1.0030802495068851
taskonomy/curvature,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.01577312569878499,"[-0.01336700564525893, -0.022030105400070218, -0.013091963046788887, -0.017253185627705652, -0.013123368774101267]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.0070169502526967195,,"[1000000.0, 1000000.0, 1000000.0, 10000000.0, 1000000000.0]",0.003976303199440115,1.205768196562784,0.9957850795895586,1.0030694046275137
taskonomy/curvature,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,-0.007392977138933499,"[-0.007569934081762609, -0.005038414699281576, -0.009600510242923499, -0.007010792422707992, -0.007745234247991815]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.004475123340895236,,"[31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",6.70672489546474e-05,1.2071780961776022,0.9997607991337724,1.0016275454835484
taskonomy/curvature,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.004279745344460644,"[-0.004475509414463821, -0.0043581722450489035, -0.005035070770320235, -0.0036388131773239995, -0.0038911611151462616]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0098204922056156,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0005425193452468068,1.2166778648320953,0.999096968775603,1.0036582911372063
taskonomy/curvature,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.005558252293079123,"[-0.004244782667682913, -0.008118401026700027, -0.005018906841074402, -0.005518947407491422, -0.004890223522446851]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006986326580573784,,"[1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0]",5.702506347001058e-05,1.216863494793909,0.9996751274639916,1.002508838187802
taskonomy/curvature,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.003931602781530921,"[-0.003853354283099003, -0.006201901632043813, -0.00364956609330105, -0.003555575052844601, -0.002397616846366139]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,-0.007117826372644512,,"[1000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.0055724826914171025,1.2029349769009008,0.9941811482445045,1.0029682746391693
taskonomy/curvature,encoder.layer3.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,-0.009690864139624857,"[-0.01300121337852218, -0.009906139644976978, -0.010950051397190878, -0.007230083785867061, -0.007366832491567193]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,-0.008907407779512936,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0, 316227.7660168379]",0.006820930645022193,1.2008763160220153,0.9928872022460823,1.0040327217747769
taskonomy/curvature,encoder.layer3.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,-0.005556890330620602,"[-0.005628140421694841, -0.005127051488403674, -0.006175804782520449, -0.004261696515923832, -0.00659175844456022]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.011589561496463216,,"[1000000000.0, 10000000.0, 316227.7660168379, 316227766.0168379, 1000000000.0]",0.003070500002623829,1.2194070377510386,0.9965583136221099,1.0055053247626198
taskonomy/curvature,encoder.layer3.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.0029752157437666457,"[-0.005182770546129193, -0.004654597116117593, 0.0026958736978335944, -0.004808269831236578, -0.0029263149231834595]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.006473901731394729,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0, 3162277.6601683795]",0.0012876233486239946,1.1984991642269665,0.9984810957974715,1.002607541727363
taskonomy/curvature,encoder.layer3.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,-0.0027386871881709693,"[-0.0033879419944369475, -0.0019619102413873817, -0.0033555505830990683, -0.0022975553246120366, -0.002690477797319414]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.005785992027465078,,"[31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",6.299820016547275e-05,1.21879567319584,0.999718110601106,1.0021358656513941
taskonomy/curvature,encoder.layer3.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,-0.0029445650538567248,"[-0.003423056677317251, -0.0025320744123185834, -0.0035036133850973564, -0.002548955682384059, -0.002715125112166374]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,-0.007035960597625206,,"[1000000.0, 1000000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.003561911861187592,1.179252097676787,0.9961935677414994,1.0029357569100374
taskonomy/curvature,encoder.layer3.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.0628287462538434,"[-0.05839784886397558, -0.06831074136810986, -0.057141688894543886, -0.07270903413222311, -0.05758441801036452]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,-0.007439898079011759,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.21613205423421458,1.140675301887899,0.7837061666734593,1.0026505725203367
taskonomy/curvature,encoder.layer3.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.044871377063268554,"[0.06475589846863543, 0.041386642696105085, 0.027805077406159895, 0.060768009026779674, 0.02964125771866269]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,-0.018357746354898678,,"[1000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.0617194438899641,1.1451849883647336,0.9371210400259979,1.0142086458041288
taskonomy/curvature,encoder.layer3.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,-0.015001235375304806,"[0.048397665634302325, -0.03412276785759825, -0.027292741472230875, -0.03452130452988354, -0.02746702865111369]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,-0.006766520362868342,,"[3162277.6601683795, 10000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.004101863171243581,1.180917207396718,0.9956680670418787,1.0026901754811832
taskonomy/curvature,encoder.layer3.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,-0.009541146700403597,"[-0.007908184278245071, -0.008351237277782184, -0.008391388856739292, -0.014068649228424438, -0.008986273860826993]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,-0.036953584930470566,,"[3162277.6601683795, 3162.277660168379, 1000000000.0, 10000000.0, 3162.277660168379]",0.06252497943748694,1.1837908275790068,0.9369101922457377,1.0330219040807038
taskonomy/curvature,encoder.layer3.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.009186949969720358,"[-0.004149645267989726, 0.027394558056129073, -0.006995482942422582, -0.007152199749319284, 0.03683751975220431]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,-0.01407196876499415,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000000.0, 1000000.0]",0.09606408019322446,1.1946061692830392,0.9023934025393551,1.00931411531747
taskonomy/curvature,encoder.layer3.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.029852496277415087,"[0.08529396565499256, 0.052509837623405275, 0.03755947850465257, -0.014700797672554453, -0.011400002723420526]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PH,train,sub-04,linear_predictivity,5919,340,-0.0174958929009625,,"[1000000000.0, 3162277.6601683795, 1000000.0, 1000000000.0, 3162.277660168379]",0.0326477657568703,1.1615333486386654,0.9665633805138583,1.012191535466561
taskonomy/curvature,encoder.layer3.2.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.016388961546809525,"[-0.02091031822812871, -0.03240775213569095, -0.02021438918746113, -0.023095429588070062, 0.014683081405303234]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V1,train,sub-04,linear_predictivity,5919,523,-0.009249521178662337,,"[1000.0, 1000.0, 3162277.6601683795, 1000.0, 1000.0]",0.18094884464745126,1.1579646638071313,0.8188502102865378,1.002819827238357
taskonomy/curvature,encoder.layer3.3.relu,V1,test,sub-04,linear_predictivity,5919,523,0.0010867138622145396,"[0.017009178387179254, -0.009861577294813068, -0.03566086505684937, 0.030580582031858768, 0.0033662512436971152]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V2,train,sub-04,linear_predictivity,5919,638,-0.007954756647558193,,"[1000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795, 3162277.6601683795]",0.003133878754097285,1.2032669019854205,0.9965589836570043,1.0030545831847906
taskonomy/curvature,encoder.layer3.3.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.034288370859208474,"[-0.032466760621167816, -0.0386647337508346, -0.030376136302688383, -0.03563702708480054, -0.034297196536550986]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V3,train,sub-04,linear_predictivity,5919,520,-0.007564748330959276,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.002254978582822721,1.1918200460788761,0.9974502917755135,1.0026999761350175
taskonomy/curvature,encoder.layer3.3.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.03848904793391187,"[-0.03799314549329294, -0.041225423292135126, -0.03469099287967088, -0.04021434514946372, -0.038321332854996684]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V4,train,sub-04,linear_predictivity,5919,610,-0.008194207899139843,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.0035206972688048644,1.1673816532274315,0.9961452101459122,1.0026775705236801
taskonomy/curvature,encoder.layer3.3.relu,V4,test,sub-04,linear_predictivity,5919,610,-0.02691599365918797,"[-0.02439765817888418, -0.024876750516271685, -0.0261725566292981, -0.031014395599573644, -0.02811860737191223]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.0063342731915225605,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0005697281440003177,1.2673725676385394,0.9991921334418761,1.0024569343043992
taskonomy/curvature,encoder.layer3.3.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.030888895309383525,"[-0.027196187043377344, -0.03595193346211344, -0.025502323348681678, -0.03614200436981048, -0.029652028322934676]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.005207674397727946,,"[1000000.0, 1000000.0, 1000000.0, 31622776.60168379, 1000000.0]",0.0049949925287946905,1.2226128888093961,0.9948028443772529,1.0020519347254537
taskonomy/curvature,encoder.layer3.3.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.008255716168123093,"[-0.006269927384678894, -0.007936615040360863, -0.009395060643246087, -0.010478519910922272, -0.007198457861407356]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005935720319637377,,"[1000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795, 1000000.0]",0.0043910601915108285,1.2732163403594883,0.9953851252626184,1.002531228945463
taskonomy/curvature,encoder.layer3.3.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.031524537713141974,"[-0.030911937925288395, -0.040174493102640166, -0.026521769109721843, -0.032964486494677814, -0.027050001933381664]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.004388800255665853,,"[100000000.0, 3162277.6601683795, 3162277.6601683795, 10000000.0, 3162277.6601683795]",0.0017401367960908222,1.2804912733341207,0.9980818980469847,1.0015128503038142
taskonomy/curvature,encoder.layer3.3.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.0052494749448148545,"[-0.005064595710533035, -0.0061952890187705716, -0.005513509944903215, -0.0050835292579203065, -0.004390450791947144]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.00792721736775402,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.012123194220232425,1.2257588963365715,0.9875437371054998,1.0029428594457115
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.013817930169315326,"[-0.013670444782378667, -0.012697676807418713, -0.012360638927838652, -0.016730691961460684, -0.013630198367479914]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V8,train,sub-04,linear_predictivity,5919,111,-0.005804582441415808,,"[1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.007145198325683394,1.2188402863140317,0.9926197282012298,1.0015628240871224
taskonomy/curvature,encoder.layer3.3.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.047261647393772366,"[-0.044190504828501655, -0.042358903672743725, -0.043902007501083674, -0.05293001249508093, -0.05292680847145186]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,FFC,train,sub-04,linear_predictivity,5919,312,-0.01765938151889436,,"[1000000000.0, 1000000.0, 31622776.60168379, 100000000.0, 1000.0]",0.04654358609992992,1.1709738858025673,0.9526237068593598,1.0131300594485322
taskonomy/curvature,encoder.layer3.3.relu,FFC,test,sub-04,linear_predictivity,5919,312,-0.008110005248052407,"[-0.022425576405649288, -0.024375842688014362, -0.022016216981004477, -0.028210485796937013, 0.056478095631343095]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,PIT,train,sub-04,linear_predictivity,5919,118,-0.006480964583066848,,"[1000000000.0, 100000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.0023004483166098226,1.204325018361476,0.9974355660020695,1.002326700858885
taskonomy/curvature,encoder.layer3.3.relu,PIT,test,sub-04,linear_predictivity,5919,118,-0.015030782189595198,"[-0.015059631372493986, -0.014671532759613939, -0.014694423629110314, -0.015803206650566403, -0.014925116536191343]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.008298341858628279,,"[1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0, 10000000.0]",0.00411080700842603,1.230014364661145,0.995659784416317,1.0043783632240082
taskonomy/curvature,encoder.layer3.3.relu,IPS1,test,sub-04,linear_predictivity,5919,232,-0.0068192215188553435,"[-0.006429558170799032, -0.007269338680610569, -0.005754998202947297, -0.00801057201015639, -0.006631640529763427]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,MST,train,sub-04,linear_predictivity,5919,142,-0.013419393178939002,,"[1000.0, 10000000.0, 1000.0, 1000000000.0, 1000000.0]",0.09321271792258753,1.162993051458395,0.906893737913131,1.0098637468740939
taskonomy/curvature,encoder.layer3.3.relu,MST,test,sub-04,linear_predictivity,5919,142,0.008446021264711123,"[0.05394641235530436, -0.01485469576213914, 0.03762576125447351, -0.018890274553769456, -0.015597096970313674]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,MT,train,sub-04,linear_predictivity,5919,100,-0.005448600203514697,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.000572117391897862,1.165011198541314,0.9992103531026059,1.0018941554086407
taskonomy/curvature,encoder.layer3.3.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.036848515451329236,"[-0.03334719690423616, -0.034738617812626424, -0.032155145211614125, -0.044746655187384014, -0.03925496214078546]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,FST,train,sub-04,linear_predictivity,5919,175,-0.008470605767485222,,"[1000000000.0, 10000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.0017507208538085576,1.189694419638737,0.9979862679026059,1.0035662735486028
taskonomy/curvature,encoder.layer3.3.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.013182549400816193,"[-0.011987652585742194, -0.018142739050140435, -0.010094271684960694, -0.012964725516931301, -0.012723358166306339]",,,,,
