model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.2.relu,MT,train,sub-07,linear_predictivity,5919,100,-0.0072610069919581775,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000000.0]",0.00589045261519893,1.1721995571742323,0.9938818783433018,1.003147737088455
taskonomy/curvature,encoder.layer3.2.relu,MT,test,sub-07,linear_predictivity,5919,100,-0.016771984619562454,"[-0.01902039242133531, -0.010995124586736576, -0.017799684385498928, -0.018804662405893135, -0.0172400592983483]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.009935319047934323,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.251635128390009e-06,1.213712832998646,0.9996069152542834,1.0035374808294297
taskonomy/curvature,encoder.layer3.2.relu,FST,test,sub-07,linear_predictivity,5919,167,-0.0039740107595211335,"[-0.0038683592104295753, -0.007958385080957177, -0.0030593706572683206, -0.0021317536988433995, -0.0028521851501071963]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,-0.03720276144365653,,"[316227.7660168379, 3162.277660168379, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.03511700594374005,1.1484430880277885,0.9639775001828861,1.025828943268325
taskonomy/curvature,encoder.layer3.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,-0.002407119920281691,"[-0.005660860394140368, 0.03217580481283023, -0.011633103388082922, -0.017155220145116848, -0.009762220486898543]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,-0.011550328582406288,,"[10000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.00592012453520084,1.1857855355873765,0.9938470000267383,1.006378912501845
taskonomy/curvature,encoder.layer3.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.04182485807390958,"[-0.0442480859428698, -0.02895239380922233, -0.04518331559481585, -0.04839291653788684, -0.0423475784847531]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,-0.018160400865928735,,"[3162277.6601683795, 3162.277660168379, 10000000.0, 316227.7660168379, 316227.7660168379]",0.039574630974954395,1.1345639882574106,0.960116787441868,1.0122841579172566
taskonomy/curvature,encoder.layer3.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,-0.00848631703928875,"[-0.021751220127694045, 0.03701428396098458, -0.02526121170251306, -0.019403371073555182, -0.013030066253666032]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.011824339423341915,,"[10000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0008023913806713649,1.203298519759425,0.9987532653137269,1.0042515336108901
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.006187910553239646,"[-0.005017370765608162, -0.00732230425227348, -0.005833259408509605, -0.008081908872176038, -0.004684709467630947]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.01250446581542998,,"[3162277.6601683795, 1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.00448580188510143,1.1917815456894485,0.9950649835130889,1.004100816744494
taskonomy/curvature,encoder.layer3.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,-0.010734046723612646,"[-0.0051839270613820475, -0.01955090571652172, -0.009996662729326937, -0.012786822279145137, -0.006151915831687386]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.0050056458125073726,,"[1000000000.0, 1000000000.0, 1000000000.0, 10000000.0, 1000000000.0]",0.00022377572029846985,1.2155798480406461,0.9995772753075164,1.0017745005020584
taskonomy/curvature,encoder.layer3.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.0042020549960801465,"[-0.006604285919774941, -0.00365665953036071, -0.004978456228745738, -0.0042591115293081445, -0.0015117617722111996]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.013714945841511781,,"[3162277.6601683795, 1000000000.0, 1000000.0, 10000000.0, 3162277.6601683795]",0.002815904899166031,1.207359004925125,0.9966818519819307,1.0049959318342032
taskonomy/curvature,encoder.layer3.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.006745610747235312,"[-0.0028127393841241603, -0.016628789699502756, -0.005625308842515273, -0.004139725010728979, -0.004521490799305387]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.009298079829901643,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.236540664467665e-06,1.2187528484350705,0.9996285440743037,1.0032294086871876
taskonomy/curvature,encoder.layer3.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.0023011584171450006,"[-0.0020024085103336406, -0.003690210701039617, -0.002030180211700762, -0.002138551067799787, -0.0016444415948511958]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007915399371769279,,"[1000000000.0, 1000000000.0, 10000000.0, 1000000000.0, 1000000000.0]",0.00020221013252859932,1.199360289220061,0.9994830595332573,1.0028188587345224
taskonomy/curvature,encoder.layer3.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005271213116298469,"[-0.0024683295599355858, -0.011678604378315485, -0.004553287016590249, -0.0017760408072870536, -0.005879803819363971]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013384642515204766,,"[31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",6.902925902970248e-05,1.2246079416841273,0.9994012011611954,1.0047786035836328
taskonomy/curvature,encoder.layer3.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.00495581225326497,"[-0.0035255448201629742, -0.011971235761838504, -0.0035713066740148776, -0.0019945965448932234, -0.0037163774654152717]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.010494998056511284,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.058518319688443e-06,1.2313385418824905,0.9995815068554865,1.0036983985033905
taskonomy/curvature,encoder.layer3.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.004159615026556975,"[-0.0034651637936300786, -0.0073647029105310515, -0.002829883292870329, -0.0015864621328574957, -0.005551863002895919]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005951337310490804,,"[1000000.0, 1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.004929375161854703,1.2199484699987584,0.9948516481900341,1.002367800858676
taskonomy/curvature,encoder.layer3.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0034468143116868966,"[-0.0014292131726972856, -0.00284260528747029, -0.002576429213048459, -0.008481044136171479, -0.0019047797490469697]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.014753461722859188,,"[31622776.60168379, 1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.0038580902822544444,1.20463494479915,0.9955741222953197,1.0050895091684062
taskonomy/curvature,encoder.layer3.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,-0.004340318675572483,"[-0.0019445017407817289, -0.014428287934391337, -0.0013697867061426255, -0.0032252245942477886, -0.0007337924022989328]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.012112715454587815,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",7.1714878270467374e-06,1.2346349026791041,0.9995260686301692,1.0043291874470084
taskonomy/curvature,encoder.layer3.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,-0.0029337579868354154,"[-0.0017733666343633177, -0.0064982433511912, -0.002526445950900361, -0.002007931564420299, -0.0018628024333019009]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.0131134704233287,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.068125753552438e-05,1.2179807195055716,0.9994717559491955,1.0047128006182633
taskonomy/curvature,encoder.layer3.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,-0.0031493041872308995,"[-0.001978023220148698, -0.005107809170749445, -0.002117395855738751, -0.004029643855594402, -0.0025136488339232046]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01216764726384312,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0231796237071544e-05,1.2335265796260118,0.9995014619490172,1.0044855695419304
taskonomy/curvature,encoder.layer3.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.003225267490955183,"[-0.002285176424522318, -0.004838266194341783, -0.0032188844885172527, -0.0031125163706311795, -0.0026714939767633825]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.009766972939440472,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.301572902032456e-06,1.1851973095864416,0.9996149622918405,1.0034088621820947
taskonomy/curvature,encoder.layer3.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.010310745574937333,"[-0.009682657337313971, -0.013427555212148985, -0.008966524797064716, -0.009841259773604208, -0.009635730754554785]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,-0.007913148767331594,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795]",0.00616296893366981,1.1760818520275973,0.9935130304787625,1.002433696448323
taskonomy/curvature,encoder.layer3.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,-0.0073059946288144524,"[-0.006058475472589899, -0.008416772783100641, -0.009258096739471942, -0.007979123276983118, -0.00481750487192666]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.009833506725245758,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0011875174804591012,1.1584159299869754,0.9984594243531019,1.0036407203702065
taskonomy/curvature,encoder.layer3.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,-0.009681726206886032,"[-0.008496774869421445, -0.01642251817483793, -0.008638169990421067, -0.00612770950322725, -0.008723458496522462]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.006696530793394038,,"[10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 316227766.0168379]",0.002285151057854726,1.2156026197305818,0.9974465478741068,1.0023789683577338
taskonomy/curvature,encoder.layer3.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.003545797837725907,"[-0.005592585375911863, -0.004382737433260363, -0.002694296560451076, -0.0025983472052376693, -0.002461022613768567]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.012968963494263866,,"[1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0]",7.089800785797634e-05,1.2046347698738527,0.9994377366124363,1.004350621071347
taskonomy/curvature,encoder.layer3.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.006444191028718129,"[-0.0036216901033427856, -0.011084948850321725, -0.00733629404746362, -0.00608847652257628, -0.0040895456198862265]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.012386452198532436,,"[10000000.0, 1000000000.0, 10000000.0, 10000000.0, 10000000.0]",0.0008476717570412231,1.1721429131405123,0.998696716855374,1.004125910300899
taskonomy/curvature,encoder.layer3.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,-0.007787793855991654,"[-0.005608559350231466, -0.014578520079622589, -0.007464053633397702, -0.006660361291113512, -0.004627474925593001]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.009938929315419795,,"[100000000.0, 1000000000.0, 10000000.0, 1000000000.0, 1000000000.0]",0.00023576935610466007,1.1897501708694447,0.9993855743145765,1.003544006789379
taskonomy/curvature,encoder.layer3.2.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.009024316809721277,"[-0.008337697587591992, -0.015240746880874921, -0.007547959794214988, -0.005774797180296903, -0.008220382605627574]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V1,train,sub-07,linear_predictivity,5919,420,-0.006574104786649396,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.005612066488443407,1.2177350576517667,0.994104471941166,1.002249876811114
taskonomy/curvature,encoder.layer3.3.relu,V1,test,sub-07,linear_predictivity,5919,420,-0.047182026541490875,"[-0.04138106783350785, -0.04368874254065408, -0.05557916332479529, -0.04625399077048198, -0.04900716823801519]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V2,train,sub-07,linear_predictivity,5919,470,-0.006067161817163129,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.00911987501875463,1.2267973062646038,0.9905659261579356,1.0013328714695677
taskonomy/curvature,encoder.layer3.3.relu,V2,test,sub-07,linear_predictivity,5919,470,-0.026504326275033768,"[-0.024985480544816942, -0.024019094214311493, -0.02742962382039948, -0.028248483253875353, -0.027838949541765554]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.00790384384294775,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.006636271109822026,1.235158228564519,0.9930076705750652,1.0023355051925993
taskonomy/curvature,encoder.layer3.3.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.026606712950289067,"[-0.023875881086334677, -0.02309406233393965, -0.02752359129530234, -0.029624044164303073, -0.028915985871565603]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.00807011862135824,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.005529909447356556,1.2200954004389835,0.9941426498488347,1.002541200861465
taskonomy/curvature,encoder.layer3.3.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.025545111933324517,"[-0.022911021526960396, -0.02344435844439298, -0.026384733951305837, -0.029120376627368983, -0.025865069116594405]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.010879881190695075,,"[316227.7660168379, 10000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795]",0.004733457964370838,1.2337058906921683,0.9949388879990689,1.0050605964443502
taskonomy/curvature,encoder.layer3.3.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.004631289394478689,"[-0.0034927474063206803, -0.004673504163044234, -0.0049226650877381905, -0.005553409481564537, -0.004514120833725803]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V3B,train,sub-07,linear_predictivity,5919,103,-0.010091218895598175,,"[1000000.0, 1000000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.004560447902633965,1.2522876095374131,0.9950748630367695,1.003662956814234
taskonomy/curvature,encoder.layer3.3.relu,V3B,test,sub-07,linear_predictivity,5919,103,-0.006976038226134335,"[-0.004709112355250115, -0.011401606537309067, -0.005902330921686672, -0.007665886986219252, -0.005201254330206565]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012179134586466816,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0257877576806063e-05,1.2475876179933212,0.9995020305098141,1.0043613601914951
taskonomy/curvature,encoder.layer3.3.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.004541754384099966,"[-0.008672435734934912, -0.003448912476297877, -0.00345080863826312, -0.0045332013568433385, -0.0026034137141605794]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.012705888324883759,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0005615362704679134,1.230786945483335,0.9989789640320831,1.004811617435789
taskonomy/curvature,encoder.layer3.3.relu,V6A,test,sub-07,linear_predictivity,5919,63,-0.0063980075006775895,"[-0.007268216332263577, -0.00688921967599757, -0.005858794060730069, -0.007675564865963952, -0.004298242568432776]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.011781764438721051,,"[10000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0007774137450073414,1.2199024451979035,0.9987784958677958,1.0042135580476843
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.006195385792103149,"[-0.00502181439602287, -0.007355265757121802, -0.005833195486724608, -0.008082028606546355, -0.004684624714100112]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V8,train,sub-07,linear_predictivity,5919,80,-0.012270193416311883,,"[3162277.6601683795, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.003393243266679541,1.2306749638204995,0.996202212633834,1.0052814816911333
taskonomy/curvature,encoder.layer3.3.relu,V8,test,sub-07,linear_predictivity,5919,80,-0.013110599549766533,"[-0.011161923751616686, -0.012902645663691707, -0.013711401303495647, -0.014718201677032416, -0.013058825352996212]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,FFC,train,sub-07,linear_predictivity,5919,265,-0.009064701564066486,,"[1000000000.0, 316227.7660168379, 10000000.0, 1000000.0, 1000000000.0]",0.005325726684802367,1.22005621829187,0.9943684316701236,1.0039392041309227
taskonomy/curvature,encoder.layer3.3.relu,FFC,test,sub-07,linear_predictivity,5919,265,-0.01614737085689832,"[-0.015491970649657936, -0.014679622833472485, -0.017369014131876095, -0.01943880871209793, -0.013757437957387162]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,PIT,train,sub-07,linear_predictivity,5919,101,-0.011410300659724792,,"[1000000000.0, 316227.7660168379, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.004088493177070913,1.2273318711704113,0.9956637531451991,1.006279566065451
taskonomy/curvature,encoder.layer3.3.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.0392223595469597,"[-0.03883239798786901, -0.02774140174896403, -0.04114820514426307, -0.04835314956829747, -0.0400366432854049]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.011034161174147086,,"[100000000.0, 1000000000.0, 10000000.0, 1000000000.0, 1000000000.0]",0.00024309771910580114,1.2689701493502716,0.9993386450706732,1.0037669486016134
taskonomy/curvature,encoder.layer3.3.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.005888489046507184,"[-0.002571219208100607, -0.014629748606008554, -0.00410090225160398, -0.004451629720530763, -0.003688945446292018]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,MST,train,sub-07,linear_predictivity,5919,149,-0.00839804649005985,,"[1000000000.0, 316227.7660168379, 1000000.0, 1000000.0, 10000000.0]",0.007460056958962296,1.2316861378535329,0.9923176046963545,1.0042701659597106
taskonomy/curvature,encoder.layer3.3.relu,MST,test,sub-07,linear_predictivity,5919,149,-0.007217925582080448,"[-0.00886403724339488, -0.002579940485698654, -0.008716368795121924, -0.008548325978194566, -0.007380955407992218]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,MT,train,sub-07,linear_predictivity,5919,100,-0.007185335377072514,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000000.0]",0.005815729282899981,1.2139875411195176,0.9939557594174383,1.0030672379386736
taskonomy/curvature,encoder.layer3.3.relu,MT,test,sub-07,linear_predictivity,5919,100,-0.016930161651805307,"[-0.019020598030677228, -0.011537872577231338, -0.01783102507799549, -0.019021203153596625, -0.017240109419525848]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.009935368219831531,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.2680698116409e-06,1.2492958894882666,0.9996069009498244,1.0035375382383638
taskonomy/curvature,encoder.layer3.3.relu,FST,test,sub-07,linear_predictivity,5919,167,-0.003974147893986792,"[-0.0038684430707232494, -0.007958633993650875, -0.0030594458218978046, -0.0021319430750434557, -0.002852273508618574]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LO1,train,sub-07,linear_predictivity,5919,80,-0.01729044251051973,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0069935359066523525,1.1715635459935028,0.9924897790572442,1.0080731094552309
taskonomy/curvature,encoder.layer3.3.relu,LO1,test,sub-07,linear_predictivity,5919,80,-0.01017629070183057,"[-0.0063559482546205835, -0.005916845349850726, -0.011690594461667408, -0.01715558215892308, -0.009762483284091059]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LO2,train,sub-07,linear_predictivity,5919,67,-0.01122035559617128,,"[31622776.60168379, 316227.7660168379, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.004716410706358644,1.219383978275967,0.9950759386424849,1.0060822942360403
taskonomy/curvature,encoder.layer3.3.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.04250481153992939,"[-0.044662058956474286, -0.029809802577643835, -0.04518342985570106, -0.050521008277998346, -0.04234775803182943]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LO3,train,sub-07,linear_predictivity,5919,125,-0.010388366723126239,,"[3162277.6601683795, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.007061532221183689,1.177456899779628,0.9925189791906857,1.0046058380214362
taskonomy/curvature,encoder.layer3.3.relu,LO3,test,sub-07,linear_predictivity,5919,125,-0.019953208865658767,"[-0.02179946901055761, -0.016206010968286177, -0.025462918137313537, -0.019811494756191664, -0.016486151455944863]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.011781764438721051,,"[10000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0007774137450073414,1.2199024451979035,0.9987784958677958,1.0042135580476843
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.006195385792103149,"[-0.00502181439602287, -0.007355265757121802, -0.005833195486724608, -0.008082028606546355, -0.004684624714100112]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.01262144615865321,,"[3162277.6601683795, 1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.0043243125531596295,1.2531535429904825,0.9952255826231953,1.0042220922793383
taskonomy/curvature,encoder.layer3.3.relu,IP0,test,sub-07,linear_predictivity,5919,73,-0.010690467027141676,"[-0.005207868676390153, -0.0195508500289302, -0.009968818031441489, -0.012546043706195187, -0.006178754692751355]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.004982491022932393,,"[1000000000.0, 1000000000.0, 1000000000.0, 31622776.60168379, 1000000000.0]",8.07407090044069e-05,1.2675284223223646,0.999721486438317,1.0017520248571825
taskonomy/curvature,encoder.layer3.3.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.0040828060509946916,"[-0.0066031629717527305, -0.0036556106499707184, -0.004977311980796735, -0.0036669296087460624, -0.0015110150437072137]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01379759747282924,,"[10000000.0, 1000000000.0, 1000000.0, 10000000.0, 3162277.6601683795]",0.0024208193435412955,1.2576142570440347,0.997076983688784,1.0050749266601793
taskonomy/curvature,encoder.layer3.3.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.006895656699635375,"[-0.003130581836851857, -0.01662901424449822, -0.00588334784841811, -0.0041665827474084835, -0.004668756821000204]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.009298213188792809,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.200718366346678e-06,1.2737342868616863,0.9996285788016728,1.0032295395268789
taskonomy/curvature,encoder.layer3.3.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.0023012648595688422,"[-0.0020024175589633164, -0.0036903158292052383, -0.002030347947352029, -0.0021385865760460126, -0.0016446563862776151]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007823153347445457,,"[1000000000.0, 1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0]",7.352833378413312e-05,1.2343943791665883,0.999612098673952,1.00272719098357
taskonomy/curvature,encoder.layer3.3.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0052149795430528455,"[-0.002468379383007775, -0.011678423267838394, -0.004273156827769805, -0.0017754343051692297, -0.005879503931479026]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013386997429061742,,"[31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",6.820160594695707e-05,1.253810952875804,0.9994020354470905,1.004780877919728
taskonomy/curvature,encoder.layer3.3.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.004955895252217785,"[-0.0035263016462538208, -0.011971141519822903, -0.003571194924697569, -0.001994533282151902, -0.0037163048881627284]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.010495055060569379,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.984492726114647e-06,1.267432660394449,0.9995815808180779,1.0036984548760846
taskonomy/curvature,encoder.layer3.3.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.004159534214811812,"[-0.0034650197358219973, -0.007364748566743704, -0.0028296305792554198, -0.0015863990493529515, -0.005551873142884985]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005900028505346328,,"[1000000.0, 1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.004777329165082613,1.2882391444569952,0.9950037803740767,1.0023154520303836
taskonomy/curvature,encoder.layer3.3.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.003494851112527719,"[-0.001658857489832566, -0.002842877235027563, -0.0025742365378215613, -0.00854050962226518, -0.0018577746776917258]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.014866699646112902,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000.0, 10000000.0]",0.003298037897676174,1.2647378556985527,0.996134440438756,1.0051976625943877
taskonomy/curvature,encoder.layer3.3.relu,7PL,test,sub-07,linear_predictivity,5919,40,-0.004575071110565208,"[-0.0020748912376029466, -0.01442832688027364, -0.0016453218173102745, -0.003399923751203379, -0.0013268918664358005]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.01211278056980978,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",7.225162482823085e-06,1.2571228710809774,0.9995260166577615,1.0043292604702079
