model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.15072076808843757,"[0.17011933454224965, 0.10960364243887366, 0.15846098130055952, 0.14960958668669216, 0.16581029547381285]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,-0.004810310058681966,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.671709198822675e-06,1.202285902114029,0.9998118987637385,1.001828792459607
taskonomy/curvature,encoder.layer3.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.0099357744506629,"[-0.009750711375742755, -0.012136670133960402, -0.008433814051947718, -0.009946989893298877, -0.009410686798364742]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,-0.0066753651191840254,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0012677601792443235,1.198957404832188,0.9984833763312226,1.0027059423281888
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.015517181979667227,"[-0.013516592982913144, -0.018567395230626876, -0.01602103871142014, -0.010786121784519105, -0.01869476118885688]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.004079230112147967,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.994998224758032e-06,1.2212815758911737,0.9998319204673406,1.0014335042773053
taskonomy/curvature,encoder.layer3.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.0067494371304440805,"[-0.0067712447742740035, -0.0067350090023589266, -0.005765790167403146, -0.0071613690552099615, -0.007313772652974361]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.00534193919103894,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795]",0.005397244679330028,1.2360389121781874,0.9944004383576812,1.001928433310902
taskonomy/curvature,encoder.layer3.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0048740766184297984,"[-0.004531661236062484, -0.004093424186804596, -0.0062974665219813096, -0.005726456685060558, -0.003721374462240046]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.004136325275524679,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0013864177505053e-05,1.2387778670670135,0.9998302241327416,1.0015866650884955
taskonomy/curvature,encoder.layer3.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,-0.0037968638037444978,"[-0.003838223397162464, -0.0036173343710922284, -0.003275601986755001, -0.00381639729719214, -0.004436761966520653]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.00617461020479107,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.42617146647791e-06,1.2398231054402884,0.9997545765036374,1.0023184302751023
taskonomy/curvature,encoder.layer3.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.0032718709408155805,"[-0.0026436666469128083, -0.003317344643324082, -0.002841810574046348, -0.004623519421454181, -0.0029330134183404868]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.006079903362902156,,"[31622776.60168379, 1000000.0, 3162277.6601683795, 100000000.0, 10000000.0]",0.002510473752036218,1.2126195528628598,0.9972819390874083,1.0024806364163878
taskonomy/curvature,encoder.layer3.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.004152141119941905,"[-0.006421970082248297, -0.004141524937971475, -0.0030651100223642426, -0.0036729021810467622, -0.0034591983760787473]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.006392864902980821,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0006348228521878641,1.2351095185475456,0.9991280262309867,1.002665509527799
taskonomy/curvature,encoder.layer3.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.0033859063812277435,"[-0.004209133917860059, -0.004673235834222972, -0.0023959903618045618, -0.0024385461354388257, -0.0032126256568122966]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.004981522665331437,,"[1000000000.0, 3162277.6601683795, 31622776.60168379, 316227766.0168379, 316227766.0168379]",0.0007808079349136456,1.2259112474896576,0.999032545634163,1.001959486698783
taskonomy/curvature,encoder.layer3.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0031387654156742953,"[-0.0037852158640985585, -0.0034260983083403114, -0.0021351784358886634, -0.00294628571647314, -0.003401048753570802]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0069436665169694866,,"[1000000.0, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.013893025849228408,1.2276302467349554,0.9858677975909362,1.0025701193036525
taskonomy/curvature,encoder.layer3.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.005755614903012337,"[-0.007271532265302217, -0.004040735717570612, -0.013747652003941116, -0.0011310886224157057, -0.002587065905832038]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,-0.007129817469971734,,"[3162277.6601683795, 10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.002562791788406523,1.2206014038900814,0.9971485887234094,1.002422080541097
taskonomy/curvature,encoder.layer3.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,-0.0036692100668166854,"[-0.0027815322682376432, -0.0031306991806650353, -0.0034500033159552243, -0.005455336217305654, -0.0035284793519198684]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005745420739375119,,"[31622776.60168379, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0002693264904332462,1.2202475341858119,0.9995116134723073,1.0021376028633902
taskonomy/curvature,encoder.layer3.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.002755845470907742,"[-0.0023274083910191385, -0.002404750812351871, -0.003434297347362509, -0.002910634418670314, -0.0027021363851348758]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.0067370538789032946,,"[100000000.0, 1000000000.0, 10000000.0, 1000000000.0, 1000000000.0]",0.0002287233850693203,1.210048274772372,0.9995145973951305,1.0024138897920192
taskonomy/curvature,encoder.layer3.2.relu,7Am,test,sub-08,linear_predictivity,5919,136,-0.0031202553718110704,"[-0.002528497378554036, -0.003148643583626664, -0.004395651332553493, -0.002428637424507545, -0.0030998471398136144]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.007121030304848301,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0053574823031995e-05,1.2306633699134284,0.9997204581787432,1.002684071558227
taskonomy/curvature,encoder.layer3.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.002974345886275807,"[-0.0012951065383631254, -0.002328062704907521, -0.003848421181841857, -0.0024302150935128428, -0.004969923912753687]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,-0.005124976131315324,,"[100000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",2.9521482271329314e-05,1.213988801248337,0.999773739725323,1.0018619081494557
taskonomy/curvature,encoder.layer3.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,-0.01118364891727073,"[-0.013663534613480645, -0.011383720871086805, -0.010831312381770476, -0.010247332032861198, -0.009792344687154527]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.007010934134047398,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0, 1000000.0]",0.0022908099127289215,1.216433879594152,0.9974489446781585,1.0028981375537818
taskonomy/curvature,encoder.layer3.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.01923338023924686,"[-0.01811643887438342, -0.016379838640994644, -0.017159477695695657, -0.027098712642331418, -0.01741243334282914]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.003276834585346889,,"[31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0, 100000000.0]",8.210307869980435e-05,1.2197300679451386,0.9997933015865454,1.0012504523297898
taskonomy/curvature,encoder.layer3.2.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.0364829084050073,"[-0.03473968921251749, -0.037483432444287715, -0.03963685520696794, -0.03792618760083803, -0.032628377560425324]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.004145840436210275,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.026285005712749e-05,1.2241807147484578,0.9998274723424905,1.0015117440645402
taskonomy/curvature,encoder.layer3.2.relu,VMV1,test,sub-08,linear_predictivity,5919,44,-0.0036718317868123162,"[-0.0043116516129514245, -0.002311644222973843, -0.0033686123257600535, -0.005251356706837831, -0.003115894065538431]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.005099366611995684,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.75329117208027e-06,1.2324659532224513,0.9997809464916798,1.0018004822300075
taskonomy/curvature,encoder.layer3.2.relu,PHA2,test,sub-08,linear_predictivity,5919,13,-0.007957941924069161,"[-0.0077355330460460855, -0.006456161277404133, -0.005993316890997682, -0.010126385070354179, -0.009478313335543729]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,-0.006329323003304547,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0005428832113873955,1.2194272122054162,0.9992069214038037,1.0022776516655694
taskonomy/curvature,encoder.layer3.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.011633090810537977,"[-0.010572780284656434, -0.010888376707106847, -0.008666779838669578, -0.015661062469603387, -0.01237645475265364]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PH,train,sub-08,linear_predictivity,5919,350,-0.00789951096483583,,"[1000000000.0, 3162277.6601683795, 1000000.0, 1000000000.0, 1000000000.0]",0.0028032976772582206,1.1630657939459916,0.9969381825388448,1.0036324914067727
taskonomy/curvature,encoder.layer3.2.relu,PH,test,sub-08,linear_predictivity,5919,350,-0.012328279105051767,"[-0.01098058992172375, -0.011978895555543814, -0.012170373120491027, -0.014643781431023158, -0.011867755496477088]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V1,train,sub-08,linear_predictivity,5919,560,-0.005374549168799607,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.655448145012092e-06,1.2081905208655161,0.9997809264332378,1.0019632783598391
taskonomy/curvature,encoder.layer3.3.relu,V1,test,sub-08,linear_predictivity,5919,560,-0.031705106347503814,"[-0.03250116149478959, -0.03363439854877166, -0.02840794800769907, -0.031209211052284625, -0.03277281263397413]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V2,train,sub-08,linear_predictivity,5919,482,-0.00485946133559218,,"[100000000.0, 100000000.0, 316227766.0168379, 1000000000.0, 1000000000.0]",5.70603066806319e-05,1.2227155032615034,0.9997513625360197,1.001745619347537
taskonomy/curvature,encoder.layer3.3.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.04081839275076814,"[-0.041975472396438174, -0.04219284825873793, -0.03842557423995658, -0.03793745840683392, -0.043560610451874066]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V3,train,sub-08,linear_predictivity,5919,458,-0.0050618186649328935,,"[1000000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00022101390539838462,1.2401035412010983,0.9995817611353491,1.001885003688283
taskonomy/curvature,encoder.layer3.3.relu,V3,test,sub-08,linear_predictivity,5919,458,-0.03138979898897138,"[-0.032176840547983046, -0.031611029558536986, -0.02951785847044273, -0.02918508821961118, -0.03445817814828294]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V4,train,sub-08,linear_predictivity,5919,604,-0.00468308499370237,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0006434001693935395,1.2567619146778266,0.9991909808808372,1.0019265742780263
taskonomy/curvature,encoder.layer3.3.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.04116867190452452,"[-0.03958914874164837, -0.04502014792669165, -0.03905963622330824, -0.03925417621591805, -0.04292025041505633]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.005511727078598593,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.851430320069599e-06,1.2712180408407612,0.9997715616964598,1.001966239529273
taskonomy/curvature,encoder.layer3.3.relu,V3A,test,sub-08,linear_predictivity,5919,226,-0.0073919326043179025,"[-0.006764916833986544, -0.007559622389878974, -0.006642552919579299, -0.006036428878340927, -0.00995614199980377]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V3B,train,sub-08,linear_predictivity,5919,147,-0.004258873821836456,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0185443738141968e-05,1.276710289771631,0.9998222324760111,1.0015439988534873
taskonomy/curvature,encoder.layer3.3.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.01733570365453908,"[-0.018223319248224287, -0.01807965373249148, -0.01575412797542957, -0.014332764911836597, -0.020288652404713472]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0055102324167164,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.727647619768509e-06,1.2652080540934996,0.9997722746522975,1.0019725916629698
taskonomy/curvature,encoder.layer3.3.relu,V6,test,sub-08,linear_predictivity,5919,105,-0.004096442062134092,"[-0.0027493909631405014, -0.004358288794057884, -0.0030946832193963656, -0.005083746759467037, -0.005196100574608671]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.006929358689478829,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.077217603614684e-06,1.2688684320417696,0.9997165493776958,1.0025043706380166
taskonomy/curvature,encoder.layer3.3.relu,V6A,test,sub-08,linear_predictivity,5919,84,-0.009536404458446033,"[-0.005423720475611259, -0.011477626536288579, -0.007319339265325226, -0.010896241331233717, -0.012565094683771375]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-08,linear_predictivity,5919,78,-0.0066882003137799335,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0012481271898246182,1.2464060977577032,0.9985029722730243,1.002717870266757
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.015490483940750708,"[-0.013516571077944906, -0.018504251761569137, -0.0159504622912232, -0.01078627037681933, -0.01869486419619697]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V8,train,sub-08,linear_predictivity,5919,112,-0.0032323796087944034,,"[1000000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00020727582553085327,1.2865613552795272,0.9996718232369508,1.001304276835268
taskonomy/curvature,encoder.layer3.3.relu,V8,test,sub-08,linear_predictivity,5919,112,-0.034953290504387634,"[-0.03522811704169819, -0.03698863804631474, -0.035422811073807084, -0.034886829884530735, -0.03224005647558741]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,FFC,train,sub-08,linear_predictivity,5919,275,-0.006245797360876958,,"[1000000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0002717766561570492,1.2202996123551517,0.9994935441642372,1.002358501038779
taskonomy/curvature,encoder.layer3.3.relu,FFC,test,sub-08,linear_predictivity,5919,275,-0.011611633221644956,"[-0.010810723995848849, -0.01144142036817295, -0.011274195239616818, -0.014395460606693502, -0.01013636589789266]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,PIT,train,sub-08,linear_predictivity,5919,117,-0.005287812993199133,,"[1000000000.0, 3162277.6601683795, 10000000.0, 1000000000.0, 1000000000.0]",0.0010009419453632048,1.2325214385122938,0.9988199501736515,1.0022895855925698
taskonomy/curvature,encoder.layer3.3.relu,PIT,test,sub-08,linear_predictivity,5919,117,-0.015098342252782568,"[-0.014685720632076982, -0.015943088353324617, -0.01438736002334623, -0.01558671195256418, -0.014888830302600825]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.006020665059384334,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0006268392579406721,1.2674600675906134,0.9991564074029566,1.002393644027589
taskonomy/curvature,encoder.layer3.3.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.0067489398137369925,"[-0.007387272956037232, -0.006803166066136537, -0.006891559558771891, -0.006115810398512561, -0.006546890089226743]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,MST,train,sub-08,linear_predictivity,5919,140,-0.0035337161234143774,,"[1000000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00028093633291073714,1.2253079591002936,0.9995793444194149,1.0012687192337235
taskonomy/curvature,encoder.layer3.3.relu,MST,test,sub-08,linear_predictivity,5919,140,-0.01654858095185023,"[-0.014476347529509317, -0.017427916973599866, -0.01756829140383723, -0.015616822067591128, -0.01765352678471362]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,MT,train,sub-08,linear_predictivity,5919,99,-0.0064287119753909956,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.0013114020006901484,1.2190387689269788,0.9984836853303241,1.002661506261394
taskonomy/curvature,encoder.layer3.3.relu,MT,test,sub-08,linear_predictivity,5919,99,-0.018784763136488955,"[-0.014853614736697648, -0.021288078227465833, -0.017701402455137672, -0.019919812018608245, -0.02016090824453537]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,FST,train,sub-08,linear_predictivity,5919,149,-0.005987494126009386,,"[1000000000.0, 31622776.60168379, 1000000.0, 1000000000.0, 1000000000.0]",0.0016877622240520297,1.2138984365897199,0.9981494504349587,1.0026865277307828
taskonomy/curvature,encoder.layer3.3.relu,FST,test,sub-08,linear_predictivity,5919,149,-0.010547364335917207,"[-0.010141768541591427, -0.011580761988904944, -0.011869355513100607, -0.007973454202044983, -0.01117148143394407]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.006783604908288131,,"[1000000000.0, 31622776.60168379, 1000000.0, 1000000000.0, 1000000000.0]",0.0013095316142238875,1.264652834101647,0.9984789600104793,1.0033405771181152
taskonomy/curvature,encoder.layer3.3.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.02182685562154574,"[-0.02223860284948787, -0.026835998622103587, -0.02143586562894032, -0.019120603306952606, -0.019503207700244333]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LO2,train,sub-08,linear_predictivity,5919,83,-0.004708007994395261,,"[1000.0, 3162277.6601683795, 3162277.6601683795, 1000.0, 1000000000.0]",0.09874768285156167,1.1983491094453746,0.9006022942724992,1.000985366451551
taskonomy/curvature,encoder.layer3.3.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.04847413319457489,"[0.13603192632552316, -0.002802730140321156, -0.0030853665585828865, 0.1160827342953497, -0.0038558979490944012]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LO3,train,sub-08,linear_predictivity,5919,125,-0.004810428357439715,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.642129628091923e-06,1.2434529436289596,0.9998119284394404,1.0018288966238795
taskonomy/curvature,encoder.layer3.3.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.009936174153507744,"[-0.009751156006571891, -0.012137012637868648, -0.008434004725380195, -0.00994753490453857, -0.009411162493179415]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-08,linear_predictivity,5919,78,-0.0066882003137799335,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0012481271898246182,1.2464060977577032,0.9985029722730243,1.002717870266757
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.015490483940750708,"[-0.013516571077944906, -0.018504251761569137, -0.0159504622912232, -0.01078627037681933, -0.01869486419619697]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.004079292505275366,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.982162728575559e-06,1.2700563574105257,0.9998319326201154,1.001433567374654
taskonomy/curvature,encoder.layer3.3.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.006749473716136723,"[-0.006771483236001113, -0.006735043493388942, -0.005765735532373663, -0.007161400438700267, -0.007313705880219633]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.005348608213433198,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795]",0.005301571526707901,1.2722959145905082,0.9944958946536632,1.001934745384043
taskonomy/curvature,encoder.layer3.3.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0048635105339912095,"[-0.0045643981097504525, -0.004080141429667009, -0.006257652783812526, -0.005716328125309254, -0.003699032221416805]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.004136333577946837,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.95587253150598e-06,1.3001343383728166,0.9998302814761942,1.0015866644693705
taskonomy/curvature,encoder.layer3.3.relu,MIP,test,sub-08,linear_predictivity,5919,291,-0.0037967858271867995,"[-0.0038381719779568345, -0.0036171538166117796, -0.003275471421659368, -0.003816452356833713, -0.004436679562872303]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.006174560492567052,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.33330685455736e-06,1.2937197296301473,0.999754669433073,1.0023183769160138
taskonomy/curvature,encoder.layer3.3.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.0032718853669100765,"[-0.002643711941231821, -0.0033174031096858832, -0.0028416648424396027, -0.004623659036846401, -0.0029329879043466763]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0060601581634319775,,"[10000000.0, 1000000.0, 3162277.6601683795, 31622776.60168379, 10000000.0]",0.0027186625896417106,1.2567848463325404,0.9970717593068998,1.0024536424508808
taskonomy/curvature,encoder.layer3.3.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.004141430080613865,"[-0.006342119898245284, -0.004191149172141416, -0.0030229519930411006, -0.0036839985825564683, -0.003466930757085059]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0064087371821471605,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0006296852700717408,1.2709841584204176,0.9991333292793732,1.0026811541391294
taskonomy/curvature,encoder.layer3.3.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.0033834118891294535,"[-0.004209204049913308, -0.004661034554481264, -0.0023958401775835926, -0.002438550171420476, -0.0032124304922486265]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.004994189302761419,,"[1000000000.0, 3162277.6601683795, 31622776.60168379, 1000000000.0, 316227766.0168379]",0.0007707867540975831,1.2793678788804348,0.9990426034892954,1.0019721296524404
taskonomy/curvature,encoder.layer3.3.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.003142852293191157,"[-0.0037853902958321544, -0.0034472063254091237, -0.0021326612121269632, -0.0029475112972235213, -0.0034014923353640207]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.005648993725306088,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.011425549929829977,1.277018502056217,0.9883183627550167,1.0012789587354547
taskonomy/curvature,encoder.layer3.3.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.005841517674173799,"[-0.007452232637507272, -0.004247104387119159, -0.012733362946241207, -0.001594067364119911, -0.003180821035881447]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7PL,train,sub-08,linear_predictivity,5919,91,-0.007122789373888591,,"[3162277.6601683795, 10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0025513345003208812,1.2611839481353435,0.9971599952606482,1.0024140726989672
taskonomy/curvature,encoder.layer3.3.relu,7PL,test,sub-08,linear_predictivity,5919,91,-0.0037188326365820866,"[-0.0028395449462723594, -0.003150805515097344, -0.003516833057113663, -0.005513359235293008, -0.003573620429134058]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005732763610165298,,"[100000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0002193436862523131,1.2664068262722314,0.9995619175682695,1.0021257589474732
taskonomy/curvature,encoder.layer3.3.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.0027656095176441806,"[-0.002356548122073834, -0.0024238527869717644, -0.00343435385495063, -0.0029108276620723535, -0.0027024651621523218]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.006715296819917399,,"[1000000000.0, 1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0]",7.661624611103002e-05,1.2459536908647606,0.9996675746100012,1.0023933852876001
taskonomy/curvature,encoder.layer3.3.relu,7Am,test,sub-08,linear_predictivity,5919,136,-0.0031176136759996607,"[-0.002525814363370914, -0.003148763544135208, -0.0043848226285441655, -0.0024286732763551663, -0.00309999456759285]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.007121084786520388,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.912170322177114e-06,1.2613987583052753,0.999720599509841,1.0026841182995256
taskonomy/curvature,encoder.layer3.3.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.0029745927964478437,"[-0.0012949908977421558, -0.0023287029760917293, -0.0038485230169078006, -0.002430415661687651, -0.004970331429809882]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,VVC,train,sub-08,linear_predictivity,5919,199,-0.005115342159572465,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0212971655608352e-05,1.2652951814290447,0.9997931648590355,1.0018527619961195
taskonomy/curvature,encoder.layer3.3.relu,VVC,test,sub-08,linear_predictivity,5919,199,-0.011193384588014263,"[-0.013711832507241456, -0.011383905649450745, -0.010831337626909049, -0.010247479875804325, -0.009792367280665739]",,,,,
