model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.2.relu,LO1,test,sub-06,linear_predictivity,5919,75,-0.036939472124162265,"[-0.03678772207045458, -0.03524288229204692, -0.03833035153330126, -0.037625562113681045, -0.0367108426113275]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.007319409054340041,,"[3162277.6601683795, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.22016770073673336,1.131366007036815,0.779789851281872,0.9896649333075572
taskonomy/curvature,encoder.layer3.2.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.0894704974505369,"[-0.017002737307438565, 0.06564241396382084, 0.13911411172916746, 0.13467287880559953, 0.12492582006153523]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-06,linear_predictivity,5919,115,-0.008782494107068713,,"[1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 10000.0]",0.01969484086215484,1.157945510627096,0.9797887583263603,1.0049065969631321
taskonomy/curvature,encoder.layer3.2.relu,LO3,test,sub-06,linear_predictivity,5919,115,-0.007902468492325853,"[-0.006970487957887598, -0.009052815052552711, -0.007920237624768041, -0.007390863226272063, -0.00817793860014886]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.009488546934304478,,"[1000000.0, 10000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.010255559874911918,1.176942867377459,0.9893665072033897,1.0038960415217208
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.014629010061854436,"[-0.014718235414878246, -0.011668001194026958, -0.015715499785187305, -0.019695865081471454, -0.01134744883370822]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0039007105416785943,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.00056509553967386,1.198584309793363,0.9992795028488471,1.0015256051014316
taskonomy/curvature,encoder.layer3.2.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.011245817255474504,"[-0.010927601792957663, -0.011124392586878903, -0.011135747259481316, -0.01117994407427614, -0.0118614005637785]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005196708964259692,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.004098819501881725,1.2094141928474005,0.9957131041416174,1.0024005572281347
taskonomy/curvature,encoder.layer3.2.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.060735513829916064,"[-0.05288682427946643, -0.06202557205959366, -0.06112131437893257, -0.06320426623642839, -0.06443959219515927]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0063680862465320546,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0030268898614080287,1.202439368850693,0.9967633210844153,1.002599560528883
taskonomy/curvature,encoder.layer3.2.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.01522440980106617,"[-0.014092557583369263, -0.01561255850599778, -0.01404703639267643, -0.015612184467590388, -0.01675771205569699]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VIP,train,sub-06,linear_predictivity,5919,150,-0.008065956265017403,,"[316227.7660168379, 1000000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.009508209723325282,1.1906198507247212,0.9903178045555453,1.0048207737898551
taskonomy/curvature,encoder.layer3.2.relu,VIP,test,sub-06,linear_predictivity,5919,150,-0.011341340069713957,"[-0.010533466322395164, -0.016852383060035916, -0.009770949148927503, -0.0106576086852863, -0.008892293131924895]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005426641929271716,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795]",0.00173721893772956,1.2221089095804003,0.9980595547992352,1.0020715046196969
taskonomy/curvature,encoder.layer3.2.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020579304661175093,"[-0.018280548603042353, -0.020892400315032974, -0.024583087055982375, -0.02108880031844013, -0.018051687013377647]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LIPv,train,sub-06,linear_predictivity,5919,205,-0.005642857937039217,,"[100000.0, 1000000.0, 316227.7660168379, 1000000.0, 100000.0]",0.02070798544312567,1.1861436989320993,0.9790463290973754,1.0028284270741268
taskonomy/curvature,encoder.layer3.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.014752553265218066,"[-0.01156908547507371, -0.017500239347686575, -0.01557291974418, -0.01730054896162523, -0.011819972797524819]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008673867307203157,,"[3162277.6601683795, 1000000000.0, 31622776.60168379, 100000000.0, 1000000000.0]",0.0006256606572408724,1.2065829157986738,0.9990304385433374,1.003309803339636
taskonomy/curvature,encoder.layer3.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.004810044352318452,"[-0.0061934785165064935, -0.006018410624697552, -0.0035420663062901794, -0.0039108075386075445, -0.004385458775490485]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008806740798595114,,"[10000000.0, 1000000000.0, 316227.7660168379, 1000000.0, 1000000000.0]",0.004554213741986561,1.2807253261503926,0.9952199012815137,1.0035924321314655
taskonomy/curvature,encoder.layer3.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.001722849566981307,"[-0.00010632189275779542, -0.002777236473582967, 0.0007031161136171008, 0.001722845700583564, -0.008156651282766436]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.011618078395570495,,"[316227.7660168379, 1000000000.0, 3162277.6601683795, 31622776.60168379, 1000000000.0]",0.003555052767292544,1.2045817511929326,0.9961230088436281,1.00679411448102
taskonomy/curvature,encoder.layer3.2.relu,7PL,test,sub-06,linear_predictivity,5919,24,-0.0034013404404346693,"[-0.00044825422823496774, -0.005590364190631951, -0.0005116460668167419, -0.0042056473768946985, -0.0062507903395949875]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.00901266975289343,,"[3162277.6601683795, 1000000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.004993519509346768,1.1926045909734453,0.9946099475283379,1.0038015104028155
taskonomy/curvature,encoder.layer3.2.relu,7PC,test,sub-06,linear_predictivity,5919,276,-0.0034022301239165103,"[-0.004303179458373114, -0.004239069906055977, -0.002442734080996018, -0.006167074013499344, 0.00014090683934190056]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.009655222051210912,,"[1000000.0, 1000000000.0, 3162277.6601683795, 1000000.0, 31622776.60168379]",0.0039276628467387435,1.2136813031381055,0.9957601768893765,1.0046190797213488
taskonomy/curvature,encoder.layer3.2.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.003364350125816341,"[-0.001684107110514349, -0.003884718767077248, -0.0022213463545311305, -0.0031249120330776588, -0.005906666363881321]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.00970169515863584,,"[10000000.0, 1000000000.0, 3162277.6601683795, 10000000.0, 1000000000.0]",0.0012417582635777323,1.212404318102956,0.9984017467739242,1.004100020414771
taskonomy/curvature,encoder.layer3.2.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.005344949906394959,"[-0.0038387632812393875, -0.003964290260091243, -0.0022985252256561457, -0.004911626663024647, -0.011711544101963369]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VVC,train,sub-06,linear_predictivity,5919,202,-0.006019453249826663,,"[1000000.0, 10000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.0046049413780326195,1.1719235015991707,0.9951894349098112,1.0028061337369185
taskonomy/curvature,encoder.layer3.2.relu,VVC,test,sub-06,linear_predictivity,5919,202,-0.02206206849261646,"[-0.02141869003991195, -0.021312010352288406, -0.024731643141415773, -0.02031667389691065, -0.022531325032555526]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VMV2,train,sub-06,linear_predictivity,5919,69,-0.01883963983280367,,"[3162.277660168379, 3162277.6601683795, 3162277.6601683795, 1000000.0, 316227.7660168379]",0.03776490778526166,1.1512682394376796,0.961722123067999,1.0136847392455954
taskonomy/curvature,encoder.layer3.2.relu,VMV2,test,sub-06,linear_predictivity,5919,69,-0.0013470909933342324,"[0.009107640348764986, -0.003088267141014566, -0.0029498454930966173, -0.003894675073858808, -0.0059103076074661556]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,-0.0058685846753952385,,"[1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.006448698290656888,1.1820468801225097,0.9933424726434195,1.00267546076488
taskonomy/curvature,encoder.layer3.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.03710763154091245,"[-0.04003007440991425, -0.037029012895822035, -0.033115446891725416, -0.03783148436702082, -0.03753213914007972]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,-0.004109610036004657,,"[31622776.60168379, 1000000000.0, 1000000000.0, 31622776.60168379, 10000000.0]",0.00039115498465546876,1.1921620464027491,0.999441505091208,1.0013939498794322
taskonomy/curvature,encoder.layer3.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,-0.004024881031904598,"[-0.004759872362653966, -0.004177734857191259, -0.004684896281078313, -0.0032757640090211606, -0.00322613764957829]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,-0.004437038314435941,,"[316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.009862676765055685,1.1882715603025624,0.9899393195983336,1.0015308322299377
taskonomy/curvature,encoder.layer3.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,-0.01299142263076469,"[-0.011105500308713092, -0.011564453656743858, -0.014469460974484432, -0.014912390860572278, -0.012905307353309794]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,-0.007624698224126841,,"[316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.008377973735873581,1.184984391472988,0.991354975688556,1.0031108452100952
taskonomy/curvature,encoder.layer3.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,-0.010706106248574734,"[-0.00964992000469104, -0.010718933737038002, -0.012255359311739048, -0.010763673301248446, -0.010142644888157132]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PH,train,sub-06,linear_predictivity,5919,327,-0.00765200312734404,,"[316227.7660168379, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.0067623058382773995,1.1648229184784802,0.9929675216294604,1.0036412160293862
taskonomy/curvature,encoder.layer3.2.relu,PH,test,sub-06,linear_predictivity,5919,327,-0.017658207851187463,"[-0.014449172802666848, -0.019402014806842383, -0.02329705891795899, -0.014321577533260584, -0.01682121519520851]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V1,train,sub-06,linear_predictivity,5919,597,-0.007365298647884183,,"[3162277.6601683795, 31622776.60168379, 3162277.6601683795, 100000000.0, 3162277.6601683795]",0.0016321649488788607,1.1784071926880286,0.9980787705599627,1.0026419760814078
taskonomy/curvature,encoder.layer3.3.relu,V1,test,sub-06,linear_predictivity,5919,597,-0.053463964913700604,"[-0.05136012498165656, -0.054112702714497016, -0.05195850660112579, -0.05510240033126512, -0.054786089939958565]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V2,train,sub-06,linear_predictivity,5919,631,-0.007753318629343963,,"[3162277.6601683795, 31622776.60168379, 3162277.6601683795, 31622776.60168379, 10000000.0]",0.001529545356458227,1.2023779712240596,0.9981664294918643,1.0027144373788572
taskonomy/curvature,encoder.layer3.3.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.05422008871830005,"[-0.05107686409805298, -0.057068336302778015, -0.05197693989761338, -0.054212669655877836, -0.05676563363717806]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V3,train,sub-06,linear_predictivity,5919,432,-0.007076327253953683,,"[3162277.6601683795, 10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0025677521704415966,1.2011136742117117,0.997154584241704,1.0024260284638298
taskonomy/curvature,encoder.layer3.3.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.056656000603667135,"[-0.05567927597035195, -0.056075083089560884, -0.05961166307242522, -0.056994207959623094, -0.054919772926374504]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V4,train,sub-06,linear_predictivity,5919,560,-0.006723704962454288,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.004897933879998059,1.218270686764845,0.9948305806678939,1.0022014358102802
taskonomy/curvature,encoder.layer3.3.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.05852325888400021,"[-0.05832669632617634, -0.05627763358535466, -0.05985352286104525, -0.05991740705939532, -0.058241034588029435]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V3A,train,sub-06,linear_predictivity,5919,161,-0.006155852156430171,,"[3162277.6601683795, 10000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.0034193623493124735,1.2283017272423433,0.9963541973166896,1.0025363265172396
taskonomy/curvature,encoder.layer3.3.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.04078841683087038,"[-0.04142875384042498, -0.04013467060532876, -0.04033328687994914, -0.04126616082362315, -0.040779212005025905]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.006362145210556535,,"[1000000.0, 1000000000.0, 10000000.0, 3162277.6601683795, 1000000.0]",0.004112463081386597,1.2547062800672935,0.9956705868838354,1.002692238605847
taskonomy/curvature,encoder.layer3.3.relu,V3B,test,sub-06,linear_predictivity,5919,86,-0.00864915409282303,"[-0.00889047319203372, -0.006773551660209529, -0.008309384559165899, -0.008319620016488833, -0.01095274103621717]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V6,train,sub-06,linear_predictivity,5919,86,-0.010585065976318914,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.007549004845933188,1.223266603024586,0.9920431054816241,1.0040610239628207
taskonomy/curvature,encoder.layer3.3.relu,V6,test,sub-06,linear_predictivity,5919,86,-0.00449579239172423,"[-0.003534106088373574, -0.005900271440899762, -0.0031154625392189, -0.004826360950211276, -0.005102760939917639]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V6A,train,sub-06,linear_predictivity,5919,73,-0.011082367891811726,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.008284925337596807,1.2155558040825798,0.9913506492551868,1.0055420240468105
taskonomy/curvature,encoder.layer3.3.relu,V6A,test,sub-06,linear_predictivity,5919,73,-0.0246938620497708,"[-0.022323892784799553, -0.029171920312355396, -0.024373214827601426, -0.02484537241520081, -0.02275490990889681]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.009390755267933742,,"[1000000.0, 10000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.009913587891124384,1.2352823735515157,0.9897131406462222,1.0038043184389205
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.014806780730637329,"[-0.014735171409979689, -0.01167479391148053, -0.01600854629057608, -0.019853774012838363, -0.011761618028311981]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V8,train,sub-06,linear_predictivity,5919,107,-0.004626515640356997,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007781804499920136,1.2281761711498276,0.9919886663698932,1.0012573172287385
taskonomy/curvature,encoder.layer3.3.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.03336593597584146,"[-0.03321547241421239, -0.03086974967712548, -0.03180079102679348, -0.033528440792959587, -0.03741522596811639]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,FFC,train,sub-06,linear_predictivity,5919,217,-0.005518769346511507,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.005989761834920389,1.202958502625106,0.9937943336510674,1.0020378560576078
taskonomy/curvature,encoder.layer3.3.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.04715891151359628,"[-0.04553292269359383, -0.044862076770844785, -0.050659341360678546, -0.048069939584606536, -0.046670277158257695]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,PIT,train,sub-06,linear_predictivity,5919,105,-0.004545440189849446,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007942964390104843,1.2187837234750378,0.9918562855833404,1.0012320334122378
taskonomy/curvature,encoder.layer3.3.relu,PIT,test,sub-06,linear_predictivity,5919,105,-0.026400896023856656,"[-0.027183765844980456, -0.02244768596160336, -0.026324436417512927, -0.027982572173218524, -0.028066019721968025]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,IPS1,train,sub-06,linear_predictivity,5919,150,-0.0069030834160591125,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.003012574959185693,1.2302777123488031,0.9967347979385996,1.0024657621989967
taskonomy/curvature,encoder.layer3.3.relu,IPS1,test,sub-06,linear_predictivity,5919,150,-0.005864026150373777,"[-0.005589273123578033, -0.007345974776420959, -0.006235326757564701, -0.004991522643818716, -0.005158033450486477]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,MST,train,sub-06,linear_predictivity,5919,148,-0.005669321133551087,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.012130654920621903,1.1960702889804105,0.9876349820509048,1.0020910919872854
taskonomy/curvature,encoder.layer3.3.relu,MST,test,sub-06,linear_predictivity,5919,148,-0.017389968147821025,"[-0.01628289433886789, -0.015924339318272, -0.019026250512752686, -0.017883942750509106, -0.017832413818703447]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,MT,train,sub-06,linear_predictivity,5919,95,-0.007557335825651993,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.010647825737968747,1.1942053235203816,0.9890688649270647,1.002885868420448
taskonomy/curvature,encoder.layer3.3.relu,MT,test,sub-06,linear_predictivity,5919,95,-0.020276895028281262,"[-0.017738939298771274, -0.02078242911677395, -0.020156937722387476, -0.022100798436712872, -0.020605370566760747]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,FST,train,sub-06,linear_predictivity,5919,174,-0.008709837780863575,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.010686775816483161,1.1852537562654182,0.9890374756272269,1.0043695250274927
taskonomy/curvature,encoder.layer3.3.relu,FST,test,sub-06,linear_predictivity,5919,174,-0.0129844797404278,"[-0.01200585815893551, -0.012716881463517855, -0.014929685442997897, -0.013153354591342006, -0.012116619045345743]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LO1,train,sub-06,linear_predictivity,5919,75,-0.004301956700470986,,"[1000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000.0]",0.006047188525148583,1.2145975383575291,0.9937986084418521,1.0017189593056646
taskonomy/curvature,encoder.layer3.3.relu,LO1,test,sub-06,linear_predictivity,5919,75,-0.037282548773081424,"[-0.03677645680973598, -0.03524304692428137, -0.038373467578498355, -0.039230437989804454, -0.03678933456308696]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LO2,train,sub-06,linear_predictivity,5919,78,-0.00271190352969225,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.00710988543377445,1.1808750876845013,0.9927631997610387,1.0005644617416416
taskonomy/curvature,encoder.layer3.3.relu,LO2,test,sub-06,linear_predictivity,5919,78,-0.017115745120110222,"[-0.017128230160993622, -0.01567301505674002, -0.01809055508657332, -0.01811971387967692, -0.01656721141656722]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LO3,train,sub-06,linear_predictivity,5919,115,-0.006005662508179631,,"[1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.0043638071311449065,1.196163302900962,0.9954160883618914,1.002125659485964
taskonomy/curvature,encoder.layer3.3.relu,LO3,test,sub-06,linear_predictivity,5919,115,-0.007505488541673258,"[-0.006928051354026478, -0.009087177990058804, -0.007902146889308476, -0.007371948148251168, -0.006238118326721363]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.009390755267933742,,"[1000000.0, 10000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.009913587891124384,1.2352823735515157,0.9897131406462222,1.0038043184389205
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.014806780730637329,"[-0.014735171409979689, -0.01167479391148053, -0.01600854629057608, -0.019853774012838363, -0.011761618028311981]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.004017393429303699,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.001047579964616296,1.2521893157052228,0.9988036460282641,1.001652769530659
taskonomy/curvature,encoder.layer3.3.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.011252849593023213,"[-0.010967578766655849, -0.01112436110962315, -0.011135587140533582, -0.011179890466008936, -0.011856830482294542]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0051597718085328904,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.0040764606051221135,1.2471946625641013,0.9957350006636718,1.0023624767979966
taskonomy/curvature,encoder.layer3.3.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.060853378076715134,"[-0.05311257621995913, -0.062025910067041466, -0.06109411564894102, -0.06338164577752352, -0.06465264267011057]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.006329367619259292,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.002976033055547683,1.2590764268944918,0.9968135296247029,1.0025588038878634
taskonomy/curvature,encoder.layer3.3.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.015231825854940085,"[-0.014014263117030985, -0.015612710100813795, -0.014075279968453557, -0.015690523167566136, -0.01676635292083595]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,VIP,train,sub-06,linear_predictivity,5919,150,-0.00785502572996697,,"[316227.7660168379, 1000000000.0, 1000000.0, 1000000.0, 1000000.0]",0.00774758188860675,1.2410703512992511,0.9920754970904563,1.0046142441236907
taskonomy/curvature,encoder.layer3.3.relu,VIP,test,sub-06,linear_predictivity,5919,150,-0.012079062964146112,"[-0.010367649473036906, -0.016852786066960376, -0.01027681407588696, -0.011088327217409457, -0.011809737987436859]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005392899266270544,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795]",0.0017466669927016867,1.2489362532910993,0.9980500234366423,1.0020382076749936
taskonomy/curvature,encoder.layer3.3.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.02054264912224437,"[-0.018280123665919558, -0.02089225039678622, -0.024479754919703087, -0.02108333642177606, -0.01797778020703694]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LIPv,train,sub-06,linear_predictivity,5919,205,-0.004691177245287075,,"[100000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01736695680679847,1.2327165437260594,0.9824607315347059,1.0019821478069741
taskonomy/curvature,encoder.layer3.3.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.01541344938696142,"[-0.012047134328116446, -0.017687299352059944, -0.016020553342763758, -0.01753423164125448, -0.013778028270612475]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008692109088522458,,"[3162277.6601683795, 1000000000.0, 10000000.0, 31622776.60168379, 1000000000.0]",0.0007972806660688535,1.2395951974847859,0.9988592322688323,1.003328419996396
taskonomy/curvature,encoder.layer3.3.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.004801562021616126,"[-0.0061622988403664015, -0.0060185677567561775, -0.003551037330637462, -0.003890275470125815, -0.004385630710194773]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.009761714728773645,,"[10000000.0, 1000000000.0, 100000.0, 316227.7660168379, 1000000000.0]",0.0076871653494786875,1.2790646883986845,0.9921340695208233,1.0046203990849127
taskonomy/curvature,encoder.layer3.3.relu,7Pm,test,sub-06,linear_predictivity,5919,3,0.000141637399133902,"[-0.00010716781463922705, -0.0027772743563720206, 0.006672623474519542, 0.005076994153930296, -0.00815698846176908]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.011899360313472756,,"[316227.7660168379, 1000000000.0, 3162277.6601683795, 31622776.60168379, 1000000000.0]",0.0034045496968292317,1.271260101255014,0.9962765156890476,1.0070384202285256
taskonomy/curvature,encoder.layer3.3.relu,7PL,test,sub-06,linear_predictivity,5919,24,-0.0034897644759924094,"[-0.0005250905847272493, -0.005590906560234486, -0.0008372565670133706, -0.004244142180141501, -0.006251426487845439]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.008744918235722305,,"[3162277.6601683795, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.003619716594960836,1.2241190607568107,0.9960216717919614,1.003552006862249
taskonomy/curvature,encoder.layer3.3.relu,7PC,test,sub-06,linear_predictivity,5919,276,-0.003935834783770932,"[-0.004281376730274783, -0.004239415178662631, -0.0026723445794182093, -0.006277533224991441, -0.0022085042055075927]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.009656530960752805,,"[1000000.0, 1000000000.0, 3162277.6601683795, 1000000.0, 31622776.60168379]",0.0038554490708160747,1.2587260671907803,0.9958319115714718,1.0046216333115328
taskonomy/curvature,encoder.layer3.3.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.0035102005584331645,"[-0.0018965474551422073, -0.0038852000739383716, -0.002345449577334008, -0.0034963346057080937, -0.005927471080043141]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.00970252894292529,,"[10000000.0, 1000000000.0, 3162277.6601683795, 10000000.0, 1000000000.0]",0.0012434649493861915,1.2558068234485218,0.9984001161003571,1.0041013771581977
taskonomy/curvature,encoder.layer3.3.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.005414301788272438,"[-0.0038035996601954217, -0.00396484577336101, -0.002593078619830894, -0.00499774971934737, -0.011712235168627492]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,VVC,train,sub-06,linear_predictivity,5919,202,-0.005968082728652887,,"[1000000.0, 10000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.0045631614522072,1.218159525640313,0.995231511733025,1.0027583253497128
