model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.00589956206123901,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.008800160796013009,1.1898299057730348,0.9909756935146558,1.0018138988394152
taskonomy/curvature,encoder.layer3.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.03764084979785241,"[-0.038879495916492215, -0.03818740624308782, -0.03280350153536604, -0.036958379279539606, -0.041375466014776416]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.003885672603491505,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.011770003338511456,1.1742225050561585,0.9880263312121947,1.00001004340834
taskonomy/curvature,encoder.layer3.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.044903533307964684,"[-0.04264804502253463, -0.04680933496134695, -0.039674422275776416, -0.04417880461093309, -0.05120705966923234]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V6,train,sub-05,linear_predictivity,5919,115,-0.005338238060335456,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.01078864920301385,1.1785949263829258,0.9890179122620821,1.0018317045774778
taskonomy/curvature,encoder.layer3.1.relu,V6,test,sub-05,linear_predictivity,5919,115,-0.019288207660955747,"[-0.01779835720000129, -0.02180009083288596, -0.01928952152929181, -0.0176856772387357, -0.019867391503863983]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.007625184441328671,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.006035575348598691,1.1879216015548952,0.9936453271156795,1.002433137453387
taskonomy/curvature,encoder.layer3.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,-0.019709090455431993,"[-0.014778897450426372, -0.022367577615389888, -0.0162492165612783, -0.02425667522827237, -0.02089308542179303]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006124719850600042,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.01164729129451573,1.2031331598496895,0.9880675449683156,1.0013632557371606
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.008691246686057415,"[-0.005440874696397584, -0.009852130270604146, -0.008281285917787715, -0.008549267312016986, -0.011332675233480647]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V8,train,sub-05,linear_predictivity,5919,110,-0.007542619827514044,,"[316227.7660168379, 31622.776601683796, 10000.0, 1000000.0, 3162277.6601683795]",0.04422656680216111,1.1610352818813845,0.9552158157524285,1.003604545468669
taskonomy/curvature,encoder.layer3.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.026965059109731744,"[-0.03360431210235346, -0.014852103440711492, -0.02199384372961748, -0.030630522030602358, -0.03374451424537392]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,-0.006584379582669282,,"[1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.007256017539754462,1.1713797042767262,0.9925403814555012,1.002895693342039
taskonomy/curvature,encoder.layer3.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.05791455708882911,"[-0.05869689657551515, -0.05692622870982817, -0.06279181367112957, -0.06048313785768615, -0.0506747086299865]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,-0.00493555776070584,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 10000000.0, 3162277.6601683795]",0.002148222808296717,1.165621128837541,0.9976719507404102,1.0018840659836177
taskonomy/curvature,encoder.layer3.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.060585310146643964,"[-0.06414672128595385, -0.05981052474244935, -0.06223845455192298, -0.05685400925263268, -0.059876840900261005]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,-0.0023266350128586044,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.015516107486166702,1.1795572864225319,0.984281495907225,0.9989770457878784
taskonomy/curvature,encoder.layer3.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.016907467925835765,"[-0.015238978443521858, -0.017602255159074376, -0.02011871654115134, -0.015188310523303392, -0.016389078962127854]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MST,train,sub-05,linear_predictivity,5919,144,-0.013341557079994456,,"[3162277.6601683795, 10000.0, 3162277.6601683795, 10000000.0, 1000000000.0]",0.02668349447289379,1.1660937672910046,0.9736050440048553,1.0096047626206424
taskonomy/curvature,encoder.layer3.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.05239495165633925,"[-0.05147787729038372, -0.05105455335204791, -0.05268643378201344, -0.053620386319902194, -0.053135507537349]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MT,train,sub-05,linear_predictivity,5919,100,-0.008715940883037518,,"[100000.0, 10000.0, 316227.7660168379, 316227.7660168379, 10000.0]",0.06638086934202918,1.1562646831165744,0.9333849504527176,1.0026606286317086
taskonomy/curvature,encoder.layer3.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.02417975707958634,"[-0.02125271923935736, -0.024001831794932094, -0.031434161072752695, -0.03320636075502225, -0.01100371253586731]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,FST,train,sub-05,linear_predictivity,5919,172,-0.0002611534574002502,,"[10000.0, 10000.0, 316227.7660168379, 316227.7660168379, 10000.0]",0.08185112845788087,1.1613075685747425,0.9186632431770423,0.9978022996281883
taskonomy/curvature,encoder.layer3.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.031200569107218308,"[-0.010266274170641637, -0.03995374667975784, -0.03793174470235976, -0.04182889919841565, -0.02602218078491666]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.002588069723899685,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.15392992483335516,1.1481552524334326,0.8456708809718656,0.9940638024786415
taskonomy/curvature,encoder.layer3.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.04060508224307766,"[-0.02556910643199815, -0.036222240280548726, -0.06100799740053111, -0.04933469884367442, -0.030891368258635903]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,-0.0026994478725941343,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.007804203809147927,1.1744248057506104,0.9920673589098428,1.0004657678852455
taskonomy/curvature,encoder.layer3.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.06592506661744416,"[-0.06759079046844514, -0.06288303471538614, -0.062299565872154995, -0.06734214902074781, -0.06950979301048665]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,-0.003860365454086874,,"[316227.7660168379, 316227.7660168379, 10000.0, 316227.7660168379, 316227.7660168379]",0.038427474097841405,1.1690728233372976,0.9613995140783462,1.0004707374399016
taskonomy/curvature,encoder.layer3.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.024899818680752438,"[-0.02520531419163028, -0.02240111892954815, -0.02160548844452245, -0.03271647582555795, -0.022570696012503364]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006124719850600042,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.01164729129451573,1.2031331598496895,0.9880675449683156,1.0013632557371606
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.008691246686057415,"[-0.005440874696397584, -0.009852130270604146, -0.008281285917787715, -0.008549267312016986, -0.011332675233480647]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.0036571224429362624,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.018544145254363546,1.1770306274915399,0.9812719831281328,0.9994921019655256
taskonomy/curvature,encoder.layer3.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.0263830105347238,"[-0.02421752571623879, -0.028990983211010995, -0.031477407412030665, -0.02373914965022615, -0.023489986684112396]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.008176981202367773,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0027598720224687925,1.2131312326120967,0.9969010692320358,1.002432235501826
taskonomy/curvature,encoder.layer3.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.004038970282792921,"[-0.0033818001622111767, -0.003860240992674315, -0.0034597746858359775, -0.004663782311753645, -0.004829253261489491]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.004443723553783286,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.0057674539668763234,1.1900066401697287,0.9940204876612256,1.0010523723492253
taskonomy/curvature,encoder.layer3.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,-0.007866309500744937,"[-0.009370203645691397, -0.00703765221420788, -0.007856309073155026, -0.0069938027211767576, -0.008073579849493627]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.00640648788617489,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.0076728582372845465,1.18832756220886,0.9920082081476282,1.0011899049021429
taskonomy/curvature,encoder.layer3.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.011748354933992438,"[-0.009640253808070024, -0.013979947274807308, -0.011712662312794912, -0.011149077914703341, -0.012259833359586608]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.006330389798813371,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 10000000.0, 1000000000.0]",0.0014056879145093874,1.2068687116644206,0.9983435601700347,1.0023578720307693
taskonomy/curvature,encoder.layer3.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0060856799927607175,"[-0.004102184043631005, -0.006750732629329196, -0.006126288905498732, -0.005766929976777451, -0.0076822644085672]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008260704177932197,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.009779706313274423,1.20972506038006,0.9898680232905219,1.0019381909020137
taskonomy/curvature,encoder.layer3.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.010973212503533418,"[-0.010297251591882904, -0.01209569873809407, -0.011940590121727516, -0.011209245733432516, -0.009323276332530085]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007264534755594386,,"[10000000.0, 10000000.0, 10000000.0, 3162277.6601683795, 10000000.0]",0.0016094080283694373,1.2122442191746992,0.9981138692538613,1.00266800709393
taskonomy/curvature,encoder.layer3.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005631216906241752,"[-0.005223156584287541, -0.005564252666772366, -0.005894054636178441, -0.005758099811959409, -0.005716520832011009]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.006029940456273173,,"[1000000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0021649333856303583,1.1935988574188587,0.9976237870968419,1.0028970416738194
taskonomy/curvature,encoder.layer3.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008860126010163599,"[-0.005606935067871323, -0.004476421548191897, -0.009929166075949831, -0.008326837761305115, -0.015961269597499834]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.004659777012392275,,"[10000000.0, 1000000000.0, 10000000.0, 10000000.0, 1000000000.0]",0.0005745726609075992,1.2114541894205035,0.9992361759113406,1.0016163508167133
taskonomy/curvature,encoder.layer3.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.003743842763626353,"[-0.0036966791269390105, -0.004474940998947675, -0.003416391625365707, -0.0031588709937630847, -0.003972331073116288]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.0058991551001388145,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.0072545497425587245,1.2253919550248398,0.9924787711429974,1.0014477587865218
taskonomy/curvature,encoder.layer3.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.004632076521560887,"[-0.004574846256650528, -0.00432448616281209, -0.0048294122837641154, -0.004954589668657251, -0.004477048235920454]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.008389845247418252,,"[3162277.6601683795, 10000000.0, 10000000.0, 3162277.6601683795, 31622776.60168379]",0.0015404683450760113,1.2041768207471513,0.9981226064982817,1.0028843244364698
taskonomy/curvature,encoder.layer3.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,-0.00677334645570898,"[-0.006453268052802775, -0.008758219826485725, -0.00599922938657165, -0.006625759011123292, -0.006030256001561455]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.004034799385696603,,"[10000000.0, 31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.00025766226676106536,1.1994781965025993,0.9995847068731191,1.001594151430758
taskonomy/curvature,encoder.layer3.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.004979571623996704,"[-0.004355566050312836, -0.005357741575536401, -0.004942990372607716, -0.004605302400114404, -0.005636257721412156]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,-0.005898415429399467,,"[1000000.0, 10000000.0, 3162277.6601683795, 10000000.0, 10000000.0]",0.002578708775971372,1.1671253397668842,0.9972045992064474,1.0024703628135532
taskonomy/curvature,encoder.layer3.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.028644325915223045,"[-0.03141074988322369, -0.02721670945865528, -0.03048770948553452, -0.027103585415353425, -0.0270028753333483]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,-0.0052881704977495725,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.018058889417037732,1.162511535830655,0.9816932292990981,1.001483075387362
taskonomy/curvature,encoder.layer3.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,-0.01099821285272164,"[-0.009724579409105748, -0.008622947707699495, -0.011727072103001918, -0.010714549986157819, -0.014201915057643219]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,-0.007240226215877654,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.0069195007826531926,1.1588224279338843,0.9928054547812218,1.00330603139098
taskonomy/curvature,encoder.layer3.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.015815831287499253,"[-0.019070619490222523, -0.014878952929541896, -0.016527564371945608, -0.014121865842564271, -0.014480153803221974]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.006058351475654582,,"[1000000.0, 10000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.00610979084617262,1.1762423289469197,0.993631530111178,1.0019658418372859
taskonomy/curvature,encoder.layer3.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,-0.012010640680406335,"[-0.01088411824725506, -0.011566855704993162, -0.010908756633435263, -0.014973415195167166, -0.011720057621181019]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.00773964197754417,,"[1000000.0, 316227766.0168379, 1000000.0, 3162277.6601683795, 1000000.0]",0.004985241606575855,1.1827717151968018,0.9947228414777157,1.0027623117335822
taskonomy/curvature,encoder.layer3.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,-0.0056301116840355376,"[-0.0035477768989421454, -0.006925660019955839, -0.004992219564863936, -0.007026882428213979, -0.005658019508201786]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,-0.009750324712991112,,"[3162.277660168379, 10000.0, 10000.0, 1000000.0, 10000.0]",0.12671442230921134,1.1388611298581768,0.872867237090537,1.0044578644513398
taskonomy/curvature,encoder.layer3.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.006724569810062225,"[0.006772855767790996, 0.007116983067753666, -0.012240539244185408, -0.02148527236191597, -0.013786876279754412]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.0017268570556370389,,"[10000.0, 10000.0, 1000000.0, 10000.0, 10000.0]",0.10291141043212615,1.153708153033271,0.8972411346225663,0.9948343108918023
taskonomy/curvature,encoder.layer3.1.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.01781551338018398,"[-0.008872394631361784, -0.0129432199488031, -0.0440812966294553, -0.01146107237495414, -0.011719583316345582]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V1,train,sub-05,linear_predictivity,5919,608,-0.005831744350074214,,"[1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.004316572986265794,1.1629950187918232,0.9954526827975687,1.002030050300318
taskonomy/curvature,encoder.layer3.2.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.06600107532419519,"[-0.06420808372658224, -0.0702316126986273, -0.06007468741192985, -0.07092426386553473, -0.06456672891830184]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V2,train,sub-05,linear_predictivity,5919,559,-0.007129014077908106,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0042886753052634305,1.1841221280572323,0.9954222690010652,1.0024796910824476
taskonomy/curvature,encoder.layer3.2.relu,V2,test,sub-05,linear_predictivity,5919,559,-0.03547046901722012,"[-0.03770180121405743, -0.035591079930367676, -0.03226097703040001, -0.0378170493024162, -0.03398143760885927]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3,train,sub-05,linear_predictivity,5919,451,-0.004527040323499947,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.008154608723072544,1.1836051136375643,0.9916139706861908,1.000792689710982
taskonomy/curvature,encoder.layer3.2.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.05320861441218877,"[-0.05352021425680234, -0.052437949317246, -0.04902712070947525, -0.059390719876942506, -0.05166706790047776]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V4,train,sub-05,linear_predictivity,5919,564,-0.004520911661336767,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009882147178550002,1.1820308197055176,0.9899152255834546,1.0009348483961502
taskonomy/curvature,encoder.layer3.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.06663579172383595,"[-0.0645409817993635, -0.06525021728283795, -0.0663323474630256, -0.07128093385905053, -0.06577447821490218]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.006693050596626051,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.006402290984952627,1.2057557706723,0.9933725319786599,1.0026140495890168
taskonomy/curvature,encoder.layer3.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.03861340169962504,"[-0.0407807265474853, -0.038987146174368485, -0.0331179144999551, -0.03785949521191563, -0.042321726064400655]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.003660595797609482,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007962644420824425,1.1858886595219296,0.9918110287055454,0.9997749462144542
taskonomy/curvature,encoder.layer3.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.043525715227901454,"[-0.04272399810573703, -0.044059332758920024, -0.039392871321195004, -0.0439531159352592, -0.047499258018395996]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V6,train,sub-05,linear_predictivity,5919,115,-0.005269667314159734,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.005567813567880222,1.198855979545406,0.9942240912950135,1.0017930855476522
taskonomy/curvature,encoder.layer3.2.relu,V6,test,sub-05,linear_predictivity,5919,115,-0.018478764522864833,"[-0.017592781081232075, -0.019376330494019278, -0.017810559368417647, -0.01815347082087357, -0.019460680849781583]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.007878593545187293,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0040463670914769835,1.207318705372196,0.9956317722461142,1.0026485493080544
taskonomy/curvature,encoder.layer3.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,-0.01987354117941379,"[-0.015204538035244415, -0.021882336195182865, -0.01638104091816592, -0.02439510044766566, -0.0215046903008101]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006460771140980004,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.008974335494812613,1.200473266876908,0.9907519857147374,1.0016760752028582
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.00842149301384954,"[-0.005853354539984872, -0.010014020199463262, -0.008245260630128183, -0.0086986071630692, -0.00929622253660219]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V8,train,sub-05,linear_predictivity,5919,110,-0.0076979370620800175,,"[316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795, 10000000.0]",0.007569041023467238,1.1885069152889287,0.9921469214217502,1.0038108750772543
taskonomy/curvature,encoder.layer3.2.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.03217183124994779,"[-0.03446795058913406, -0.02963043506952245, -0.031844873536784134, -0.03120714206438734, -0.03370875498991098]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,-0.00585936111835672,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0037540127706179914,1.181370022442729,0.9960313899081401,1.0021106882790778
taskonomy/curvature,encoder.layer3.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.05813736872655142,"[-0.058952862921739, -0.05748563844474427, -0.06295484103731894, -0.06056039896604215, -0.05073310226291275]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,-0.004986953450737356,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 10000000.0, 3162277.6601683795]",0.0020685591589021555,1.193259520320839,0.9977511948862938,1.0019351652898905
taskonomy/curvature,encoder.layer3.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.060740890990940745,"[-0.06414750459853823, -0.060071605951158694, -0.06248183596665603, -0.05693117312000616, -0.060072335318344626]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,-0.0035229545383792227,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.011051004092374259,1.1908579651356077,0.9887627411864086,1.0001416976223503
taskonomy/curvature,encoder.layer3.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.016275024622191096,"[-0.015492076270968906, -0.01836457535663376, -0.017230439028592184, -0.015172003391971214, -0.015116029062789428]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,MST,train,sub-05,linear_predictivity,5919,144,-0.008239441029089105,,"[3162277.6601683795, 1000000.0, 10000000.0, 10000000.0, 1000000000.0]",0.002712424172772808,1.1734658298837657,0.9970467162239883,1.0041036437534043
taskonomy/curvature,encoder.layer3.2.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.05384027683304652,"[-0.05150382043013522, -0.058883418240855426, -0.052029166792430706, -0.053649063087047484, -0.05313591561476378]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,MT,train,sub-05,linear_predictivity,5919,100,-0.007208247773846282,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.015578140549800057,1.1686552122764369,0.984061368197116,1.0012304034245774
taskonomy/curvature,encoder.layer3.2.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.03343786571593218,"[-0.0258479179847914, -0.04073464548807568, -0.030109529980002762, -0.03515045301386474, -0.03534678211292634]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,FST,train,sub-05,linear_predictivity,5919,172,-0.0031364403011127765,,"[316227.7660168379, 100000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014903786465826865,1.1706141584013123,0.9850071981878011,1.0005966069520738
taskonomy/curvature,encoder.layer3.2.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.03918595616586368,"[-0.03347837136128851, -0.0464168410006258, -0.035567651598561636, -0.0413420736722095, -0.03912484319663295]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,-0.00015461484543859632,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01186217172732688,1.1760881562870062,0.9880020622740815,0.9972911114587022
taskonomy/curvature,encoder.layer3.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.08223779937100492,"[-0.07830099003177954, -0.07740739912170234, -0.08473073465557317, -0.09188029052903937, -0.07886958251693023]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,-0.0028304042442071848,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.007358069475002335,1.185351146165479,0.9925133599562388,1.0006004419402998
taskonomy/curvature,encoder.layer3.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.06656628858520307,"[-0.0682821708594745, -0.06320135618525416, -0.06268569988801143, -0.06812643159605564, -0.07053578439721965]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-05,linear_predictivity,5919,123,-0.0028930539829311575,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.011994477155658689,1.1909748408633558,0.9877882969857792,0.9995018010074345
taskonomy/curvature,encoder.layer3.2.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.027658644482870014,"[-0.027087934695683272, -0.024205410348905585, -0.028505283887425684, -0.03377339978363658, -0.02472119369869894]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006460771140980004,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.008974335494812613,1.200473266876908,0.9907519857147374,1.0016760752028582
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.00842149301384954,"[-0.005853354539984872, -0.010014020199463262, -0.008245260630128183, -0.0086986071630692, -0.00929622253660219]",,,,,
