model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.009939038122398115,"[-0.005038734613155246, -0.013478943438054726, -0.012344695506010899, -0.010893747639199607, -0.007939069415570101]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003834125361539305,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.017095565742959527,1.2163358970406137,0.9826708127377917,1.00056494316702
taskonomy/curvature,encoder.layer3.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.00032520690977059613,"[-0.0015781522745882688, 0.003041671289570769, -0.001956346036118078, -0.003010855216373083, 0.0018776476886556799]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.015797361169916577,,"[100000000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.025131426550201435,1.1706849569909836,0.9741387433987345,1.00521092947324
taskonomy/curvature,encoder.layer3.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.004597640400933773,"[-0.0031128946619511932, 0.005686790546870331, 0.008687342756630956, 0.008645718517799933, 0.0030812448453188365]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.005769648461397607,,"[31622.776601683796, 10000000.0, 31622.776601683796, 100000000.0, 31622.776601683796]",0.07027995476248423,1.1748225794401324,0.929363063362745,1.0021434463536405
taskonomy/curvature,encoder.layer3.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.020337912903658516,"[0.04245952371177589, -0.004307347373632142, 0.031170874023518428, -0.007727671793128006, 0.04009418594975843]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0055442010005377,,"[316227.7660168379, 316227.7660168379, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.016298939958117327,1.1962171597744706,0.9833873087106285,1.0017355252383553
taskonomy/curvature,encoder.layer3.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.004276687303670212,"[-0.006332112156856079, -0.0028022120991618425, -0.005129879751908001, -0.005115668818975453, -0.002003563691449682]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.01103423630754571,,"[1000000.0, 1000000.0, 100000.0, 3162277.6601683795, 3162277.6601683795]",0.01531724693028887,1.1784400236395893,0.9843772189983522,1.004745927733262
taskonomy/curvature,encoder.layer3.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.008057578133793082,"[-0.004915452816207235, -0.009957903578197083, -0.01520912711256196, -0.005053390485594293, -0.005152016676404838]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.008397142804856513,,"[1000000.0, 316227.7660168379, 10000000.0, 3162277.6601683795, 31622776.60168379]",0.007001245333283418,1.1938148072463424,0.9926553996783218,1.0033824897733503
taskonomy/curvature,encoder.layer3.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.00613681924249544,"[-0.008648730772306202, -0.007247378565585611, -0.003064942255637152, -0.005084492881296441, -0.006638551737651798]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.00719337687117271,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 100000.0]",0.010498178882704604,1.1707240297748762,0.9892947176158963,1.0031675458089402
taskonomy/curvature,encoder.layer3.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.01591327871453772,"[-0.01595170412867989, -0.01982844544505508, -0.02033565419415791, -0.021570800714869245, -0.0018797890899264734]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.02524410770331395,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.27197307481567795,1.1394416734937445,0.7277638946039096,0.9690389365999769
taskonomy/curvature,encoder.layer3.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.06639771702512152,"[0.06953633041550399, 0.07393224556943367, 0.06534927327114708, 0.061374219486448806, 0.061796516383074075]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.007076161245743075,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.24220618909914396,1.1475440294296417,0.7572036029507673,0.9871898523513492
taskonomy/curvature,encoder.layer3.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.047284436594671075,"[0.07714336194364078, 0.057971795777989124, 0.04804488221744762, 0.015415159178394443, 0.037846983855883407]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.004950113383396505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12552266147255922,1.1636963553387945,0.8741874485470145,0.9898665475063779
taskonomy/curvature,encoder.layer3.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.032129765414778744,"[0.03319710251701778, 0.03776857234786824, 0.032118635334325435, 0.028200004464932732, 0.029364512409749514]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.009203587976743794,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.18432251331908822,1.148939114958796,0.8146846753593305,0.9850377358571055
taskonomy/curvature,encoder.layer3.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.028037018507882566,"[0.027276059946046295, 0.03033593729280885, 0.01265316052249195, 0.029439246231480146, 0.040480688546585604]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.019264370222611172,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.2695526287390323,1.1402249424592004,0.730212405759163,0.9762271107729446
taskonomy/curvature,encoder.layer3.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.03868640165002735,"[0.03085954801615237, 0.04590076437468245, 0.035464302444971715, 0.043236171124871985, 0.03797122228945821]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.011335103099056453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1291375566868052,1.1650719646846084,0.8706478109364187,0.9843381787424258
taskonomy/curvature,encoder.layer3.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.04611936731611075,"[0.04231304239059366, 0.04902412641077022, 0.04740734567860217, 0.045562321296857534, 0.04629000080373016]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.012056450871662568,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.261743113469891,1.1373101181295069,0.7380719257746079,0.9841663473971127
taskonomy/curvature,encoder.layer3.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.03879524756106758,"[0.03820404525659814, 0.0409376051795236, 0.03914474547375856, 0.04827733503352295, 0.02741250686193463]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V2,train,sub-03,linear_predictivity,5919,525,-0.004791929333385203,,"[3162277.6601683795, 10000.0, 10000.0, 10000.0, 10000.0]",0.10108659861472287,1.1551419673709833,0.8986648665196887,1.000546408151207
taskonomy/curvature,encoder.layer3.1.relu,V2,test,sub-03,linear_predictivity,5919,525,-0.005677589401388272,"[-0.018433588436564542, 0.0008964894785091646, 0.005637815219417666, -0.0015062392953805567, -0.014982423972923088]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.018245190370609614,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.265789947714574,1.1240364983896272,0.7339839288854931,0.9772301486835013
taskonomy/curvature,encoder.layer3.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.06111372157769509,"[0.06213006117539323, 0.06113897777962389, 0.06728733157601745, 0.060478964550853574, 0.054533272806587305]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V4,train,sub-03,linear_predictivity,5919,555,-0.007828565568336058,,"[316227.7660168379, 3162277.6601683795, 10000.0, 10000.0, 1000000.0]",0.05452483055387847,1.1502124869812278,0.9451332777833061,1.0026830115118528
taskonomy/curvature,encoder.layer3.1.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.014778550531303069,"[-0.023724518792142133, -0.028595749858435444, 0.008016310047324763, -0.0004564154483909811, -0.029132378604871556]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,-0.009305678136373863,,"[316227.7660168379, 10000.0, 10000.0, 1000000.0, 316227.7660168379]",0.05470004839795699,1.1599170252448883,0.9450188836974427,1.0041432879355134
taskonomy/curvature,encoder.layer3.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.00049584535078302,"[-0.008636345298531781, 0.015879002821021122, 0.016461614809917098, -0.010100856583631853, -0.011124188994859488]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.008443693703919364,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0032399024007747183,1.1825819086786566,0.9964297256804382,1.0030640902090344
taskonomy/curvature,encoder.layer3.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.02122084362505789,"[-0.023296848081027853, -0.022062426428541296, -0.021791654847549375, -0.019759432520451526, -0.019193856247719392]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V6,train,sub-03,linear_predictivity,5919,157,-0.007346671797135739,,"[3162277.6601683795, 10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0026935381140904316,1.182698570987581,0.9970048778915299,1.0024401291458187
taskonomy/curvature,encoder.layer3.1.relu,V6,test,sub-03,linear_predictivity,5919,157,-0.004788488921855367,"[-0.004771482693837245, -0.0054699003424686045, -0.005491108069456589, -0.0035917666285418836, -0.004618186874972511]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.0067693653055950044,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.007052788144288441,1.174761507457331,0.9926706320091279,1.0020084772781352
taskonomy/curvature,encoder.layer3.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,-0.0050586558958855155,"[-0.0036631013170382422, -0.004897753644402118, -0.005138298267822201, -0.005006361120841848, -0.006587765129323168]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.011319420845008404,,"[31622.776601683796, 10000.0, 316227.7660168379, 316227.7660168379, 10000.0]",0.07017506743833228,1.1587497662839992,0.9289845645848661,1.005028858174795
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0034199922537927253,"[0.008629120387424428, 0.019826795988306566, -0.009320739801482781, -0.010021226219600807, 0.00798601091431622]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.0068411874844910734,,"[1000000.0, 10000000.0, 10000000.0, 1000000.0, 1000000.0]",0.0050042089354222,1.171724955961951,0.9947094147616861,1.0022222828543748
taskonomy/curvature,encoder.layer3.1.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.025723650712692024,"[-0.01797957345073749, -0.027117671991732817, -0.02556113095628429, -0.028605505186604534, -0.029354371978101]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,-0.015982716100767947,,"[3162277.6601683795, 1000000000.0, 10000.0, 31622776.60168379, 10000.0]",0.05133057315430278,1.1690060237975284,0.9483128084601355,1.0108712477158164
taskonomy/curvature,encoder.layer3.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,-0.015212146322708908,"[-0.02524113739053569, -0.028309094045916174, 0.010380969519909956, -0.03475433684439472, 0.0018628671473920838]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,-0.006244789036737771,,"[10000.0, 1000000000.0, 3162277.6601683795, 10000.0, 10000.0]",0.07644542277105504,1.1642720272542282,0.9231064096162298,1.0018836895634804
taskonomy/curvature,encoder.layer3.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.022702744621588992,"[0.047656484177120303, -0.019915058148954057, -0.020662943283980162, 0.05408566281566369, 0.05234957754809519]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.009697726620519508,,"[316227.7660168379, 1000000.0, 10000000.0, 1000000000.0, 3162277.6601683795]",0.006032016577576244,1.1940880620157919,0.9936397775281698,1.0049149234028811
taskonomy/curvature,encoder.layer3.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.011261851968713677,"[-0.013060371184156577, -0.011207500053053907, -0.011626769410181077, -0.011236843830846981, -0.009177775365329835]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MST,train,sub-03,linear_predictivity,5919,147,-0.002168732583811597,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.15930450446517436,1.157828723950621,0.8405114512193727,0.9975737353252285
taskonomy/curvature,encoder.layer3.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.022173208279371522,"[0.0306117249583706, 0.018709585691042675, 0.0269889401381963, 0.016557588441324093, 0.01799820216792393]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.03121718421066771,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2738599870147944,1.104688258954083,0.7258455249929601,0.9631588106125346
taskonomy/curvature,encoder.layer3.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.07435551306154761,"[0.08805020259453072, 0.06588662995420377, 0.059417047196332895, 0.07950814149256547, 0.07891554407010523]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,FST,train,sub-03,linear_predictivity,5919,166,-0.009795523896503382,,"[31622.776601683796, 1000000.0, 1000000.0, 10000000.0, 1000000.0]",0.01756130898780489,1.183406081813245,0.9821411354262455,1.0056124202479668
taskonomy/curvature,encoder.layer3.1.relu,FST,test,sub-03,linear_predictivity,5919,166,-0.004567150838564724,"[0.016481099691295093, -0.010378249102905591, -0.008005300824671826, -0.010364316116526781, -0.010568987840014511]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,-0.010634470285435639,,"[10000.0, 3162277.6601683795, 3162.277660168379, 10000.0, 3162.277660168379]",0.15346342281008488,1.1313961699270867,0.8461772709603401,1.0056344173829843
taskonomy/curvature,encoder.layer3.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.016157222222146887,"[0.027177431214425243, -0.005650571264699159, 0.01707062307331552, 0.023388708974936133, 0.018799919112756688]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,-0.007067463640004782,,"[3162277.6601683795, 1000000000.0, 10000000.0, 1000000000.0, 3162277.6601683795]",0.001438896939546077,1.1773637472843168,0.9982879733545506,1.0025766611930689
taskonomy/curvature,encoder.layer3.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.019877944430779,"[-0.01851233997149244, -0.022276513229528457, -0.02099137684709084, -0.018916476776806863, -0.018693015328976412]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.00294630613550851,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2357505071437518,1.1241994741289014,0.7641419850953942,0.9908983215065186
taskonomy/curvature,encoder.layer3.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.0390558630066158,"[0.05625817132758235, 0.038531671180335444, 0.01891021043875918, 0.045297469319613655, 0.03628179276678835]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.011319420845008404,,"[31622.776601683796, 10000.0, 316227.7660168379, 316227.7660168379, 10000.0]",0.07017506743833228,1.1587497662839992,0.9289845645848661,1.005028858174795
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0034199922537927253,"[0.008629120387424428, 0.019826795988306566, -0.009320739801482781, -0.010021226219600807, 0.00798601091431622]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.007621555200811722,,"[1000000.0, 31622776.60168379, 1000000000.0, 1000000000.0, 10000000.0]",0.0017766526066553205,1.1880577546131945,0.9979747314781973,1.0033730887886858
taskonomy/curvature,encoder.layer3.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.011214606212340028,"[-0.0072203827478348765, -0.011775016033464168, -0.009370276723667846, -0.014352664547010846, -0.013354691009722405]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.0070332719424708945,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 316227.7660168379]",0.007139192550656042,1.196590911873857,0.992572425004872,1.0021408405181336
taskonomy/curvature,encoder.layer3.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0041047724537614915,"[-0.002139855702016972, -0.002780899710006064, -0.0009548321610036061, -0.0070384538250583585, -0.0076098208707224575]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.010361464954829829,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0013114918450510544,1.1939013052207355,0.9983616412149287,1.0047530080552944
taskonomy/curvature,encoder.layer3.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.01529392001854627,"[-0.010074326267882986, -0.012863985052356768, -0.013909108469395097, -0.021010471061883317, -0.018611709241213182]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.010215336495674474,,"[316227.7660168379, 1000000000.0, 3162277.6601683795, 10000000.0, 1000000.0]",0.005925397389901882,1.1880855448835455,0.9937295251062939,1.004467371055003
taskonomy/curvature,encoder.layer3.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.02135793313103664,"[-0.02710282515219151, -0.02220374890103215, -0.02043860997304338, -0.019029143026334655, -0.018015338602581504]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.009490553276923223,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.00021192520424029304,1.215938274073294,0.9994199070873986,1.0034194763381181
taskonomy/curvature,encoder.layer3.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.011157200938241994,"[-0.012695470523836593, -0.01143928159475009, -0.015205348513310872, -0.00936373466521104, -0.00708216939410137]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.011353333521582352,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0006621206819288874,1.1988001286891286,0.9988947627142919,1.0041701297414711
taskonomy/curvature,encoder.layer3.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.012624767683716209,"[-0.01474878164736728, -0.013485405570127606, -0.012347211572185447, -0.010896249035033284, -0.011646190593867425]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004028525409005781,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.013329948215772488,1.2172605840992987,0.986450682880303,1.0007485765941908
taskonomy/curvature,encoder.layer3.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.001837894652550519,"[-0.003534551995209816, 0.0011925259870977836, -0.0027812160975707683, -0.003748563796483026, -0.0003176673605867665]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.0175048725088813,,"[1000000000.0, 10000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.003763065488325788,1.182820182113717,0.9955735795641601,1.0068622974345984
taskonomy/curvature,encoder.layer3.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.003759216439533861,"[-0.0031760335485871934, -0.004477913508429028, 0.0007310726846989828, -0.006914351838844841, -0.004958855986507225]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.005597543770668454,,"[3162277.6601683795, 31622776.60168379, 31622776.60168379, 1000000000.0, 3162277.6601683795]",0.0013375286196005184,1.208695394093358,0.9984467671155736,1.0020892934979213
taskonomy/curvature,encoder.layer3.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,-0.006232417632057396,"[-0.0029712450259132897, -0.004615589026328061, -0.004836223787369705, -0.007742653641418316, -0.010996376679257607]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.00544710302075809,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007282080775189016,1.1994523354734465,0.9924688531487945,1.0016618599673635
taskonomy/curvature,encoder.layer3.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.005731320161797133,"[-0.007370752296419406, -0.005106117590467773, -0.005860799794853027, -0.005283693280848958, -0.0050352378463964995]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.01003338068226161,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 10000000.0, 10000000.0]",0.0035094354893260835,1.1837873014634681,0.9961156280085401,1.003750328029251
taskonomy/curvature,encoder.layer3.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0062011156796522495,"[-0.00428754063405846, -0.008946046556358635, -0.009062500767480367, -0.00420718631336587, -0.004502304126997918]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.007919204306132976,,"[3162277.6601683795, 1000000.0, 31622776.60168379, 10000000.0, 10000000.0]",0.0026377276428186003,1.199949103707694,0.9970452144287156,1.0029464703566853
taskonomy/curvature,encoder.layer3.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.005446293969370894,"[-0.007253310098326069, -0.005778379165720055, -0.002807335895695866, -0.004628496346374728, -0.006763948340737751]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.006200616811945959,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.053101833402816e-05,1.1749585041524153,0.9997449093817588,1.0022192602679725
taskonomy/curvature,encoder.layer3.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.019612897818906763,"[-0.017429861259158266, -0.01983031705641013, -0.020337955972880857, -0.021572711282230237, -0.01889364352385432]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,-0.004984688988004527,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.18349593170631526,1.150071523316319,0.8160259764613447,0.999040014774198
taskonomy/curvature,encoder.layer3.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.04261855008806539,"[0.06193581685910198, 0.04001819907174529, 0.05525353591026031, 0.025517221895193717, 0.03036797670402566]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,-0.021748256023813358,,"[3162.277660168379, 1000000000.0, 3162.277660168379, 10000000.0, 10000.0]",0.1283698490906127,1.1550857033444908,0.8712067936064605,1.0162594466920716
taskonomy/curvature,encoder.layer3.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.0030498456804483372,"[0.0636056917561759, -0.035754299457654314, 0.037949741934742785, -0.043267021853181924, -0.007284883977840767]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,-0.00759262583712898,,"[10000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.006806053853401117,1.1673587013340765,0.9928809498530292,1.0026555417928145
taskonomy/curvature,encoder.layer3.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,-0.005393728885978421,"[-0.005422692645111123, -0.004079649989859124, -0.005525572914678478, -0.006793473305629106, -0.0051472555746142745]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,-0.02140886977972396,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162277.6601683795]",0.1541291028389934,1.1604782589907645,0.84424297510145,1.0151254861893992
taskonomy/curvature,encoder.layer3.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.010894799067611965,"[0.029976791954454945, 0.011979269138258915, -0.005515065498875521, 0.019854448913896323, -0.0018214491696748407]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,-0.009637055425631003,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.18421163595850826,1.149609619057476,0.8150479658089822,1.0045893280673974
taskonomy/curvature,encoder.layer3.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.02374619675920221,"[0.018928683906158733, 0.027341653729714973, 0.02264109890422787, 0.024682166043437537, 0.025137381212471933]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PH,train,sub-03,linear_predictivity,5919,280,-0.005885924055373287,,"[10000.0, 10000.0, 1000000000.0, 10000.0, 10000.0]",0.10067871015103184,1.1652218499518798,0.8989471874858556,1.0011483119246165
taskonomy/curvature,encoder.layer3.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.02791355221400881,"[0.03672859410039338, 0.04286151940015384, -0.01700191984239512, 0.03513202802466675, 0.041847539387225186]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V1,train,sub-03,linear_predictivity,5919,361,-0.012893734647926003,,"[3162277.6601683795, 3162.277660168379, 10000000.0, 10000000.0, 3162277.6601683795]",0.032406881245048494,1.1664823350561744,0.9676447432698035,1.0093691831257756
taskonomy/curvature,encoder.layer3.2.relu,V1,test,sub-03,linear_predictivity,5919,361,-0.01446495967152248,"[-0.0213868777260133, 0.013834847590598777, -0.02224534714250189, -0.020223202430527335, -0.022304218649168654]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V2,train,sub-03,linear_predictivity,5919,525,-0.006485295685889506,,"[3162277.6601683795, 10000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.003635679009416815,1.1774360581221994,0.9960920640938422,1.0020504282850253
taskonomy/curvature,encoder.layer3.2.relu,V2,test,sub-03,linear_predictivity,5919,525,-0.01925530636335311,"[-0.018455570189460316, -0.01907455540429842, -0.01729460213391102, -0.018550499169698895, -0.022901304919396907]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,-0.006405933903636212,,"[1000000.0, 1000000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09766382695449802,1.1467660599242915,0.901585129479878,1.002011068120653
taskonomy/curvature,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.009240543349994556,"[-0.024124704913661473, -0.0239473069320373, 0.03579096332261921, 0.03162267164813009, 0.026861093624922255]",,,,,
