model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0005245287320576608
taskonomy/curvature,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.0011776802130043507
taskonomy/curvature,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.000988325453363359
taskonomy/curvature,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.002228759927675128
taskonomy/curvature,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.00025019561871886253
taskonomy/curvature,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.005545774474740028
taskonomy/curvature,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.006915089674293995
taskonomy/curvature,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.004367880988866091
taskonomy/curvature,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.005830496083945036
taskonomy/curvature,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.002235547173768282
taskonomy/curvature,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.0035384378861635923
taskonomy/curvature,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.006352467928081751
taskonomy/curvature,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.015988657251000404
taskonomy/curvature,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.013561706990003586
taskonomy/curvature,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.018626991659402847
taskonomy/curvature,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.013420449569821358
taskonomy/curvature,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.0029444191604852676
taskonomy/curvature,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.004557800479233265
taskonomy/curvature,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.007580666337162256
taskonomy/curvature,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.005695562809705734
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.004588519223034382
taskonomy/curvature,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.006987086031585932
taskonomy/curvature,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.011543910019099712
taskonomy/curvature,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.007101795170456171
taskonomy/curvature,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.0036219055764377117
taskonomy/curvature,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.012966938316822052
taskonomy/curvature,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.011686084792017937
taskonomy/curvature,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.007650398183614016
taskonomy/curvature,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.0081830695271492
taskonomy/curvature,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.006091557443141937
taskonomy/curvature,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.007747792638838291
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.004588519223034382
taskonomy/curvature,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.004914864897727966
taskonomy/curvature,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.0003747080627363175
taskonomy/curvature,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.002911683637648821
taskonomy/curvature,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.001442661858163774
taskonomy/curvature,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0007892419816926122
taskonomy/curvature,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.002049989765509963
taskonomy/curvature,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,-0.00012141105253249407
taskonomy/curvature,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0005910822656005621
taskonomy/curvature,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.0012372237397357821
taskonomy/curvature,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.0010676042875275016
taskonomy/curvature,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.002276867162436247
taskonomy/curvature,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.0005191140226088464
taskonomy/curvature,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.0062509640119969845
taskonomy/curvature,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.00770993996411562
taskonomy/curvature,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.004801780916750431
taskonomy/curvature,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.006719721015542746
taskonomy/curvature,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.0024103717878460884
taskonomy/curvature,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.0036347429268062115
taskonomy/curvature,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.00709078274667263
taskonomy/curvature,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.049886640161275864
taskonomy/curvature,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.0029295720160007477
taskonomy/curvature,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.04518035054206848
taskonomy/curvature,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.025349050760269165
taskonomy/curvature,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.008259469643235207
taskonomy/curvature,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.027615610510110855
taskonomy/curvature,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.03422929346561432
taskonomy/curvature,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.05166088044643402
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.007527308072894812
taskonomy/curvature,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.006177445873618126
taskonomy/curvature,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.020530927926301956
taskonomy/curvature,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.03698843717575073
taskonomy/curvature,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.05281572788953781
taskonomy/curvature,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.026416106149554253
taskonomy/curvature,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.06756697595119476
taskonomy/curvature,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,0.0030338545329868793
taskonomy/curvature,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.02925843745470047
taskonomy/curvature,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.03658727928996086
taskonomy/curvature,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.017115890979766846
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.007527308072894812
taskonomy/curvature,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.014318697154521942
taskonomy/curvature,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.00918682012706995
taskonomy/curvature,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.02896772138774395
taskonomy/curvature,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.02652667462825775
taskonomy/curvature,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.005467427894473076
taskonomy/curvature,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.027726035565137863
taskonomy/curvature,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.026541344821453094
taskonomy/curvature,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.01932213082909584
taskonomy/curvature,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.022591158747673035
taskonomy/curvature,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.015035521239042282
taskonomy/curvature,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.001579150091856718
taskonomy/curvature,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,-0.0035442933440208435
taskonomy/curvature,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,0.001217349898070097
taskonomy/curvature,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.004440979566425085
taskonomy/curvature,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.016606103628873825
taskonomy/curvature,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.02494072914123535
taskonomy/curvature,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.006288064178079367
taskonomy/curvature,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0017478340305387974
taskonomy/curvature,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.03588630259037018
taskonomy/curvature,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.04326052963733673
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,-0.004744518548250198
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.04262373596429825
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.016051936894655228
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.002687346190214157
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.03144637867808342
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.01957566849887371
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.03921202942728996
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.0132973687723279
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,-0.0016500074416399002
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.004875664599239826
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.03369550779461861
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.05494415760040283
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.01698320358991623
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.06319859623908997
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,0.001220671460032463
taskonomy/curvature,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.02699275128543377
taskonomy/curvature,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.038085971027612686
taskonomy/curvature,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.016156543046236038
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.0132973687723279
taskonomy/curvature,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.00405544601380825
taskonomy/curvature,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.006754547823220491
taskonomy/curvature,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.02670728601515293
taskonomy/curvature,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.03078450821340084
taskonomy/curvature,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.006163980811834335
taskonomy/curvature,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.032450273633003235
taskonomy/curvature,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.02341175638139248
taskonomy/curvature,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.008876916021108627
taskonomy/curvature,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.023881349712610245
taskonomy/curvature,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.012752457521855831
taskonomy/curvature,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,-0.0011830264702439308
taskonomy/curvature,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,-0.005907479207962751
taskonomy/curvature,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.00882461667060852
taskonomy/curvature,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.003091269638389349
taskonomy/curvature,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.026510335505008698
taskonomy/curvature,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.017446374520659447
taskonomy/curvature,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.00455981120467186
taskonomy/curvature,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.003721620887517929
taskonomy/curvature,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.031235359609127045
taskonomy/curvature,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.02908533811569214
taskonomy/curvature,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.013278428465127945
taskonomy/curvature,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.030404454097151756
taskonomy/curvature,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,0.003110692836344242
taskonomy/curvature,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0025999322533607483
taskonomy/curvature,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.040406521409749985
taskonomy/curvature,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.007894126698374748
taskonomy/curvature,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.03264870494604111
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.02026320993900299
taskonomy/curvature,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,-0.005680678877979517
taskonomy/curvature,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,-0.0045830318704247475
taskonomy/curvature,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.02586432918906212
taskonomy/curvature,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.046829935163259506
taskonomy/curvature,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.009188344702124596
taskonomy/curvature,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.06026624143123627
taskonomy/curvature,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.0037284870631992817
taskonomy/curvature,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.022380497306585312
taskonomy/curvature,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.033098217099905014
taskonomy/curvature,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.014539781957864761
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.02026320993900299
taskonomy/curvature,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,-0.004965651780366898
taskonomy/curvature,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.006228187121450901
taskonomy/curvature,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.018633361905813217
taskonomy/curvature,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.024998217821121216
taskonomy/curvature,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.007302667014300823
taskonomy/curvature,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.03270978853106499
taskonomy/curvature,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.01990155316889286
taskonomy/curvature,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.005385220050811768
taskonomy/curvature,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.027689971029758453
taskonomy/curvature,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.01096169464290142
taskonomy/curvature,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.0008944072760641575
taskonomy/curvature,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,-0.007385515607893467
taskonomy/curvature,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.015826210379600525
taskonomy/curvature,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.009264234453439713
taskonomy/curvature,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.033633042126894
taskonomy/curvature,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.008012649603188038
taskonomy/curvature,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.0036940639838576317
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.003942661918699741
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.028152067214250565
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.04486646130681038
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,-0.006919018924236298
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.049678362905979156
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.01780780777335167
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,-0.004495910368859768
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.03484354913234711
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.010868480429053307
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.040158387273550034
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.015704767778515816
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,-0.003972343169152737
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,-0.007011724635958672
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.02330099791288376
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04221300035715103
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.012225431390106678
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.06487973779439926
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,0.0035536123905330896
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.02227620966732502
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.0400267094373703
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.018403921276330948
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.015704767778515816
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,-0.004433508962392807
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.011757797561585903
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.016031283885240555
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.02603055164217949
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.0044250162318348885
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.03037160634994507
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.018665973097085953
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.006330108270049095
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.027450282126665115
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.007771349512040615
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.002744755707681179
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,-0.006084570661187172
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.014343908987939358
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.0027179094031453133
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.027863122522830963
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.013094436377286911
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.00641741743311286
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0004900363273918629
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.032514363527297974
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.033196981996297836
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.011536620557308197
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.04138646647334099
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.008673956617712975
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,-0.00745460856705904
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.034824371337890625
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.0006397217512130737
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.030074575915932655
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.02029508911073208
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,-0.005305370315909386
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,-0.014828687533736229
taskonomy/curvature,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.015091769397258759
taskonomy/curvature,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04081542417407036
taskonomy/curvature,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.004484497010707855
taskonomy/curvature,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.0622117817401886
taskonomy/curvature,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,0.0003657885827124119
taskonomy/curvature,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.019245071336627007
taskonomy/curvature,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.039725109934806824
taskonomy/curvature,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.01538928598165512
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.02029508911073208
taskonomy/curvature,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,-0.009279550984501839
taskonomy/curvature,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.0076515330001711845
taskonomy/curvature,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.01375882513821125
taskonomy/curvature,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.028836477547883987
taskonomy/curvature,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.0015376005321741104
taskonomy/curvature,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.03293454647064209
taskonomy/curvature,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.016253991052508354
taskonomy/curvature,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.003315497422590852
taskonomy/curvature,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.023607417941093445
taskonomy/curvature,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.0059726666659116745
taskonomy/curvature,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.00010724063031375408
taskonomy/curvature,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0046768649481236935
taskonomy/curvature,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.019376035779714584
taskonomy/curvature,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.004877313505858183
taskonomy/curvature,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.031279969960451126
taskonomy/curvature,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.007329614367336035
taskonomy/curvature,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.004733997397124767
taskonomy/curvature,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,0.002722630277276039
taskonomy/curvature,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.024091362953186035
taskonomy/curvature,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.022162897512316704
taskonomy/curvature,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.014257418923079967
taskonomy/curvature,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.03378353640437126
taskonomy/curvature,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,0.0022216658107936382
taskonomy/curvature,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,-0.00615939125418663
taskonomy/curvature,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.03278080374002457
taskonomy/curvature,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,-0.004918648861348629
taskonomy/curvature,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.024837367236614227
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.024513132870197296
taskonomy/curvature,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,-0.008570747449994087
taskonomy/curvature,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,-0.01509389840066433
taskonomy/curvature,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.01868387870490551
taskonomy/curvature,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04019937664270401
taskonomy/curvature,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.001018749549984932
taskonomy/curvature,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.06092768907546997
taskonomy/curvature,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.0008713286370038986
taskonomy/curvature,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.017914999276399612
taskonomy/curvature,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.03873635083436966
taskonomy/curvature,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.016272975131869316
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.024513132870197296
