model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.009375801078916562,"[-0.010532168193213266, -0.008666849068898422, -0.008118518862125303, -0.009936809984610856, -0.009624659285734962]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,-0.009006697247609588,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.15499539260472334,1.1457742735943057,0.844838057504942,1.005715185209557
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.021098390635794273,"[0.010830268837495556, 0.021493456623754643, 0.037531684167060715, 0.021390148718914894, 0.014246394831745552]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V8,train,sub-02,linear_predictivity,5919,105,-0.01918374103459096,,"[10000.0, 31622776.60168379, 10000.0, 10000.0, 3162.277660168379]",0.12757354068651847,1.1413213378233604,0.872542274046564,1.0142689332039845
taskonomy/curvature,encoder.layer3.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.005236452457893856,"[-0.03092626678760151, -0.028025797988020323, 0.00832000457470421, 0.007385344747183954, 0.017064453164264387]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,-0.01793354087058534,,"[3162.277660168379, 10000.0, 10000.0, 1000000000.0, 10000.0]",0.13182121870564328,1.1502765110284385,0.8680591990942492,1.0134583014114438
taskonomy/curvature,encoder.layer3.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.03156613639259187,"[0.051256052907222634, 0.04255068250047695, 0.04153226819162854, -0.010503031862784772, 0.03299471022641601]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,-0.00422579564319706,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.23757049093309196,1.1502640366027375,0.7620613764434281,0.9997337011357705
taskonomy/curvature,encoder.layer3.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.1016275394514576,"[0.09964983313166231, 0.055875379121452504, 0.12827225145794155, 0.10106294431562599, 0.1232772892306055]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.00827155765215818,,"[10000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0]",0.000899374709179401,1.1786679310827264,0.9987795664150164,1.0030751137649605
taskonomy/curvature,encoder.layer3.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,-0.005393780164871912,"[-0.0044776941814698695, -0.006790353643982222, -0.0048294468628078445, -0.005129658661541461, -0.005741747474558166]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.04235912650901068,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.28998287193044114,1.1003041355324594,0.7097965823102611,0.9538783476798137
taskonomy/curvature,encoder.layer3.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.057319237125991775,"[0.07125946427506562, 0.07863369317435658, 0.03259277251155724, 0.07414492402218768, 0.02996533164679176]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04646377203601809,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2854356773852934,1.096823255039538,0.7143047464611509,0.948303756722788
taskonomy/curvature,encoder.layer3.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.030911604322255093,"[0.029309686766521747, 0.043710571754611016, 0.016065116198523556, 0.04423097896944575, 0.021241667922173392]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,FST,train,sub-02,linear_predictivity,5919,171,-0.028757119581424254,,"[10000.0, 10000.0, 10000.0, 1000000000.0, 1000000000.0]",0.0821398047325804,1.1587210656864402,0.9183861856727151,1.0252686386007501
taskonomy/curvature,encoder.layer3.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.0010507970049276026,"[0.009930684022341367, 0.025343051105217337, 0.012626101749360786, -0.021605503311994387, -0.021040348540287083]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,-0.005597752414432054,,"[10000.0, 3162277.6601683795, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17611657453926322,1.1434661884905426,0.8237795422310488,1.003396695452031
taskonomy/curvature,encoder.layer3.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.02477028763399154,"[0.011318360011177612, -0.014983634824563032, 0.0451013324448758, 0.03666884242051608, 0.045746538117951235]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.005526880363105194,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2368228796342903,1.1448248914747003,0.7624283176251838,0.990673909003718
taskonomy/curvature,encoder.layer3.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.06619373150071887,"[0.05099188760638653, 0.039644233731468054, 0.07421251372873475, 0.08604705396224083, 0.08007296847476418]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,-0.016427760232952802,,"[10000.0, 31622.776601683796, 3162.277660168379, 1000000000.0, 10000.0]",0.10946494909941759,1.1484782755646896,0.8899698631573946,1.0116508596714837
taskonomy/curvature,encoder.layer3.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.007678371279933828,"[0.00647921685519214, 0.008307819286301496, 0.019777835769512617, -0.01149958764546204, 0.015326572134124928]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,-0.009006697247609588,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.15499539260472334,1.1457742735943057,0.844838057504942,1.005715185209557
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.021098390635794273,"[0.010830268837495556, 0.021493456623754643, 0.037531684167060715, 0.021390148718914894, 0.014246394831745552]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.006040858731527429,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0]",0.0012284942607314196,1.1987655232059455,0.9985360551949727,1.0024304927124423
taskonomy/curvature,encoder.layer3.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.011336377009384297,"[-0.012087484179700769, -0.011670013774057427, -0.011041966212771094, -0.01013291627976486, -0.011749504600627332]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006766745340796449,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.589023559789604e-06,1.1946345400142566,0.9997281900887843,1.0024255790892411
taskonomy/curvature,encoder.layer3.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.005647860759188546,"[-0.0050229309746905116, -0.006225248738992775, -0.006808474225456935, -0.004651190772105878, -0.005531459084696626]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0062606056040418545,,"[31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0, 100000000.0]",9.060482746164226e-05,1.2027138975139846,0.9996659757982396,1.0022488273851464
taskonomy/curvature,encoder.layer3.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.00398691918098229,"[-0.003904294461413512, -0.0036796584817649814, -0.004706423534650236, -0.0036167093364680826, -0.004027510090614638]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.00646754501193081,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0009907491932109088,1.1827197130994893,0.9987582629723132,1.002511990840611
taskonomy/curvature,encoder.layer3.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,-0.00494139112121883,"[-0.00415762801113765, -0.003918360340471055, -0.004591339564665321, -0.006928752739481172, -0.00511087495033895]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.008735704565567748,,"[1000000000.0, 3162277.6601683795, 1000000.0, 10000000.0, 1000000000.0]",0.0019473877856124502,1.1830598415933191,0.9977363637281418,1.0034444696544196
taskonomy/curvature,encoder.layer3.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.004273973495685579,"[-0.0043424017471010825, -0.00501335554228527, -0.003004858593795647, -0.004722647469857788, -0.00428660412538811]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.005532553592512417,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.010374335337944013,1.1725345438200439,0.9894430623759243,1.0019137005207828
taskonomy/curvature,encoder.layer3.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.0074917248645402015,"[-0.004734021403377807, -0.009323334478728178, -0.006597533165400415, -0.00845862741700462, -0.00834510785818999]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.009154787323364071,,"[1000000.0, 1000000.0, 1000000000.0, 10000000.0, 3162277.6601683795]",0.0037665369487520028,1.1897769768400768,0.9958418656496748,1.0035522258871572
taskonomy/curvature,encoder.layer3.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.00426742041651545,"[-0.00510664363335687, -0.004195529339784681, -0.004691953771239919, -0.0036484672319005715, -0.0036945081062952087]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0053067636750029025,,"[1000000000.0, 10000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.0005186021458262466,1.1918601491900211,0.9992693894237487,1.001964102336998
taskonomy/curvature,encoder.layer3.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.005991920442023425,"[-0.004733778551225965, -0.004304411394712976, -0.009279611649273838, -0.0052677670419529095, -0.006374033572951443]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.005328008292302415,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.529228841729711e-06,1.19928693368058,0.9997857810495436,1.001928329341347
taskonomy/curvature,encoder.layer3.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.004162691627782578,"[-0.003437993766720747, -0.003956519368864302, -0.004717596694411419, -0.004424940955689174, -0.004276407353227248]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.006767541875972987,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010395187586125187,1.1983362766006254,0.9893085352680984,1.002091718987475
taskonomy/curvature,encoder.layer3.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.005946361901211248,"[-0.008408950785971765, -0.004212270271789085, -0.004038973640954747, -0.008039671174689955, -0.005031943632650689]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005532809902296537,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.00022840757940223596,1.2031590506163088,0.9995508367699089,1.0019605843214556
taskonomy/curvature,encoder.layer3.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,-0.003308512404019346,"[-0.002768146100567133, -0.0035168981845173767, -0.0044075859525457865, -0.0027694269380646548, -0.0030805048444017794]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.006528979201087033,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0014225049337220012,1.2065098836915291,0.9983644801035076,1.0031790429079808
taskonomy/curvature,encoder.layer3.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.005942161946571427,"[-0.006461900861266927, -0.004708696683673256, -0.005214912449414922, -0.005114861037990594, -0.008210438700511436]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,-0.007620007934690615,,"[3162277.6601683795, 31622776.60168379, 1000000000.0, 10000000.0, 3162277.6601683795]",0.0015484021650215526,1.167125156682674,0.998159042396147,1.0027646855132304
taskonomy/curvature,encoder.layer3.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.013018780107820385,"[-0.01276072434181728, -0.01325228656529975, -0.012530760602800643, -0.012535758495373462, -0.01401437053381079]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,-0.00808997641856425,,"[1000000.0, 3162277.6601683795, 10000000.0, 10000000.0, 1000000.0]",0.004214572757265663,1.17024023946658,0.9954884336896853,1.0031832452675467
taskonomy/curvature,encoder.layer3.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.007745577473062697,"[-0.007124561652028827, -0.007310934550238572, -0.008439871336383615, -0.008764159613908074, -0.007088360212754393]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,-0.007773796200048035,,"[10000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0007965520475641797,1.1506271048720753,0.998923201135727,1.003178223308104
taskonomy/curvature,encoder.layer3.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.015107392138977108,"[-0.017167116465831384, -0.014472332443448296, -0.014542211105713673, -0.014606974117868226, -0.014748326562023956]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,-0.005750483746659766,,"[10000000.0, 10000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0017785452194334739,1.1661007173603772,0.9979839682052155,1.0019549069412004
taskonomy/curvature,encoder.layer3.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,-0.012379032349677433,"[-0.014367257960693079, -0.011810753329518173, -0.01250964736822002, -0.012110426974023633, -0.011097076115932261]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.006321426561919498,,"[1000000000.0, 10000000.0, 1000000000.0, 31622776.60168379, 10000000.0]",0.0004197052443791232,1.1722441024649508,0.9993379255666307,1.0023067744126408
taskonomy/curvature,encoder.layer3.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.00362415704696424,"[-0.003588703624515772, -0.002691047829877307, -0.0035654914655157037, -0.00420630038665962, -0.0040692419282528]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.00793756086306227,,"[3162277.6601683795, 3162277.6601683795, 31622776.60168379, 10000000.0, 3162277.6601683795]",0.0020113401536458802,1.1714314554046377,0.9976738899041024,1.0027735733714453
taskonomy/curvature,encoder.layer3.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.004551495322660467,"[-0.004569443963211643, -0.004241333221504812, -0.0043184170505294675, -0.00464047410122463, -0.004987808276831782]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PH,train,sub-02,linear_predictivity,5919,360,-0.01299586449452653,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.15657382455375837,1.1544524721968732,0.8428650171712027,1.0077879271956107
taskonomy/curvature,encoder.layer3.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.021286988709724522,"[0.019573697420767137, 0.01396716149853614, 0.033784659674670744, 0.013490461593989764, 0.025618963360658817]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.007271512853512928,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.30776145356521617,1.1172794684356582,0.6920738413115933,0.9890301736940135
taskonomy/curvature,encoder.layer3.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.05528627703122789,"[0.026405086983030745, 0.05700370302800612, 0.07499637026148157, 0.055384041281849615, 0.06264218360177141]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V2,train,sub-02,linear_predictivity,5919,567,-0.006846109476822569,,"[1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795, 3162277.6601683795]",0.003386949141041126,1.1678226379502306,0.9963547141161009,1.0025951417541878
taskonomy/curvature,encoder.layer3.2.relu,V2,test,sub-02,linear_predictivity,5919,567,-0.02643536334260509,"[-0.028104480839480882, -0.024590417865424197, -0.02490870230946392, -0.027067808923148865, -0.027505406775507578]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3,train,sub-02,linear_predictivity,5919,538,-0.008326635581702222,,"[316227.7660168379, 10000000.0, 1000000000.0, 1000000.0, 3162277.6601683795]",0.005738848239293243,1.1652072481268272,0.9939878068576989,1.003987466831069
taskonomy/curvature,encoder.layer3.2.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.023073142377882844,"[-0.027258157660413243, -0.020683090654611498, -0.020254013733529835, -0.025012174365149742, -0.02215827547570989]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V4,train,sub-02,linear_predictivity,5919,630,-0.008204281689841556,,"[316227.7660168379, 10000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795]",0.004527698360486965,1.1691011057148581,0.9952663916928604,1.0045029396347107
taskonomy/curvature,encoder.layer3.2.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.030337996396987504,"[-0.03392580647794133, -0.028684241894671114, -0.02839891602582263, -0.031089298037899078, -0.029591719548603367]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,-0.013485014171297511,,"[100000.0, 1000000000.0, 1000000000.0, 10000000.0, 10000000.0]",0.006484232667412636,1.1770555994954892,0.9932696822012359,1.008700876186338
taskonomy/curvature,encoder.layer3.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.011413453515315964,"[-0.020136415915108313, -0.00835402695887811, -0.010281463072030542, -0.007675767593150996, -0.01061959403741186]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,-0.01617081060827326,,"[10000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.021256408425898165,1.1812829492479069,0.978760167924856,1.0140366539080377
taskonomy/curvature,encoder.layer3.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.05787143618828957,"[-0.06253164331117696, -0.05760412243422209, -0.05913772664848007, -0.05381357353405425, -0.05627011501351448]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V6,train,sub-02,linear_predictivity,5919,147,-0.008465322703350028,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 31622776.60168379]",8.27144902177962e-05,1.170128564325803,0.9995822612357088,1.0030547119632747
taskonomy/curvature,encoder.layer3.2.relu,V6,test,sub-02,linear_predictivity,5919,147,-0.005713538235027557,"[-0.00578265310890416, -0.0053151897809585865, -0.005132880890978679, -0.006502176015270913, -0.0058347913790254505]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.007882583485067412,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0005294897021956054,1.1978046729320688,0.9991692460581904,1.0031499143377716
taskonomy/curvature,encoder.layer3.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.009354407348824529,"[-0.01042544672109486, -0.008666661156620127, -0.008118648454331759, -0.009937004110278397, -0.009624276301797501]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,-0.02318645756255493,,"[3162.277660168379, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.035674041393266534,1.1675406458937763,0.9647771379225649,1.0209986118288694
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.011741678202536934,"[0.004460272611283939, -0.015025191247045383, -0.015033162755570572, -0.015206609501830724, -0.01790370011952193]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,-0.00805958186124981,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.002733132300644934,1.1675351668900757,0.9970127544303559,1.0035512535708024
taskonomy/curvature,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.029466735847754687,"[-0.03159725727585348, -0.028039037655114597, -0.026361946293569232, -0.03224150420525848, -0.029093933808977658]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,-0.006712371502235618,,"[1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0]",7.669003833018936e-05,1.180211026709331,0.9996561248556279,1.0023543469263658
taskonomy/curvature,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,-0.010033131028772835,"[-0.010116476459285179, -0.009908350388983926, -0.010052382456719808, -0.010503990693908291, -0.009584455144966983]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,-0.0065259601435027174,,"[1000000000.0, 31622776.60168379, 10000000.0, 1000000000.0, 1000000000.0]",0.0002643726338537238,1.1745098649161412,0.9994816823330783,1.0023767806193349
taskonomy/curvature,encoder.layer3.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,-0.005196498665650906,"[-0.004690029180703492, -0.0049776285845777824, -0.0053770494243105885, -0.006136008995006828, -0.004801777143655837]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.008250538773271763,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 31622776.60168379]",0.0005172251543796503,1.1895305350289385,0.9991650364414589,1.0030598212903754
taskonomy/curvature,encoder.layer3.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,-0.005383444956711283,"[-0.0044062329352208785, -0.006819731848748218, -0.004829632941957818, -0.005129917172165831, -0.005731709885463673]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.014643450445444009,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.2883320571215241,1.112783007974993,0.7111848543039175,0.9814199009680242
taskonomy/curvature,encoder.layer3.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.06020952831950601,"[0.0726992919262041, 0.05261987351221305, 0.03857665995810154, 0.09197727179312111, 0.04517454440789026]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.021331389014513414,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.2828456602183055,1.1138561741055875,0.7165871217175777,0.9733058032537825
taskonomy/curvature,encoder.layer3.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.03105984130316176,"[0.02717659545250485, 0.029228198404506307, 0.015145686762473735, 0.047492393406635136, 0.03625633248968879]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,FST,train,sub-02,linear_predictivity,5919,171,-0.009729671318463334,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.003623658236092657,1.178809875224451,0.996167184637898,1.00612453059994
taskonomy/curvature,encoder.layer3.2.relu,FST,test,sub-02,linear_predictivity,5919,171,-0.020213688566322798,"[-0.020469769789111594, -0.016849361212020724, -0.02110246294067395, -0.0216062392372321, -0.02104060965257562]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,-0.006537628727074481,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 3162277.6601683795, 3162277.6601683795]",0.005571822270453065,1.1641280788465032,0.9943101555223525,1.0039604880146638
taskonomy/curvature,encoder.layer3.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,-0.014286858268248128,"[-0.011856381314018276, -0.01512124589940651, -0.016082875855922416, -0.013506442867263036, -0.0148673454046304]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,-0.0167688125929969,,"[10000.0, 10000000.0, 1000000000.0, 1000000.0, 1000000.0]",0.021852138128732844,1.167502582627142,0.9776743584456093,1.0126870531642114
taskonomy/curvature,encoder.layer3.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,-0.008080491508539584,"[-0.01361423700341209, -0.006457688192297068, -0.00472931873263614, -0.00806194990934559, -0.007539263705007037]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,-0.007108555982119577,,"[3162277.6601683795, 1000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.002045807815048294,1.1679884890027679,0.9977157060095985,1.0027984400283216
taskonomy/curvature,encoder.layer3.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,-0.011632510980737554,"[-0.009208841173095188, -0.010523566845274555, -0.013297044628920451, -0.011500419177093631, -0.013632683079303945]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,-0.02318645756255493,,"[3162.277660168379, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.035674041393266534,1.1675406458937763,0.9647771379225649,1.0209986118288694
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.011741678202536934,"[0.004460272611283939, -0.015025191247045383, -0.015033162755570572, -0.015206609501830724, -0.01790370011952193]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.005770777919961938,,"[10000000.0, 10000000.0, 1000000000.0, 1000000000.0, 31622776.60168379]",0.000398828898358068,1.2159406343761885,0.9993724755976107,1.0021793478604857
taskonomy/curvature,encoder.layer3.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.011211793038210214,"[-0.011909644052600163, -0.011281696871469968, -0.011042058339373039, -0.010133047542946017, -0.01169251838466189]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006767165886330641,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.104724184592013e-06,1.2221885973445772,0.9997286763920439,1.0024260002217538
taskonomy/curvature,encoder.layer3.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0056476211997624395,"[-0.005022424195935742, -0.006224972219552, -0.0068084929272394425, -0.004651115784391371, -0.00553110087169364]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.006238020932806271,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.102201491521114e-06,1.2080745882165869,0.99974746338041,1.0022259760106809
taskonomy/curvature,encoder.layer3.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.003965680153554451,"[-0.003825970588425317, -0.0036795745456033374, -0.004706162194720214, -0.0036168094617676783, -0.00399988397725571]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.006320444498917631,,"[10000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0003334062185537351,1.195160875215717,0.9994166131519137,1.0023619026991688
taskonomy/curvature,encoder.layer3.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,-0.004961273278093519,"[-0.003959942496250508, -0.004214759249343166, -0.004591469343272493, -0.006929325434370609, -0.0051108698672308215]",,,,,
