model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.004028179217129946
taskonomy/curvature,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.0012017835397273302
taskonomy/curvature,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.0011826104018837214
taskonomy/curvature,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.0027391952462494373
taskonomy/curvature,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.008925728499889374
taskonomy/curvature,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.004824428353458643
taskonomy/curvature,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.003241702215746045
taskonomy/curvature,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.0041419994086027145
taskonomy/curvature,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.0036354500334709883
taskonomy/curvature,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.005466505419462919
taskonomy/curvature,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.006733484100550413
taskonomy/curvature,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.00951714813709259
taskonomy/curvature,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.010493103414773941
taskonomy/curvature,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.014667262323200703
taskonomy/curvature,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.01477088313549757
taskonomy/curvature,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.007667722646147013
taskonomy/curvature,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.003945659846067429
taskonomy/curvature,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.006249749101698399
taskonomy/curvature,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.0061144279316067696
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.00448025343939662
taskonomy/curvature,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.009483746252954006
taskonomy/curvature,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.007635996211320162
taskonomy/curvature,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.006638629361987114
taskonomy/curvature,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.005055959802120924
taskonomy/curvature,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.011447029188275337
taskonomy/curvature,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.010919530875980854
taskonomy/curvature,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.0071443854831159115
taskonomy/curvature,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.010370940901339054
taskonomy/curvature,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.0047546979039907455
taskonomy/curvature,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.015169099904596806
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.00448025343939662
taskonomy/curvature,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.0036879319231957197
taskonomy/curvature,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.0029495912604033947
taskonomy/curvature,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.0029445579275488853
taskonomy/curvature,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.002915365155786276
taskonomy/curvature,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.0038055377081036568
taskonomy/curvature,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.005019043572247028
taskonomy/curvature,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.0014968083705753088
taskonomy/curvature,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.003595830639824271
taskonomy/curvature,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.0042995549738407135
taskonomy/curvature,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.0014187326887622476
taskonomy/curvature,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.0015897448174655437
taskonomy/curvature,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.00349598191678524
taskonomy/curvature,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.009581273421645164
taskonomy/curvature,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.0055527035146951675
taskonomy/curvature,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.0038884489331394434
taskonomy/curvature,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.004672327544540167
taskonomy/curvature,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.003957071807235479
taskonomy/curvature,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.006151709705591202
taskonomy/curvature,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.007309309206902981
taskonomy/curvature,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.026349294930696487
taskonomy/curvature,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,-0.00043714139610528946
taskonomy/curvature,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.012633712962269783
taskonomy/curvature,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.03201509267091751
taskonomy/curvature,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,-0.013261561281979084
taskonomy/curvature,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.011678091250360012
taskonomy/curvature,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.04608449339866638
taskonomy/curvature,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.03212957829236984
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.0010632039047777653
taskonomy/curvature,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,-0.009298883378505707
taskonomy/curvature,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.03910595178604126
taskonomy/curvature,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.026719462126493454
taskonomy/curvature,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.007471572607755661
taskonomy/curvature,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.0917041003704071
taskonomy/curvature,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.05598963052034378
taskonomy/curvature,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.045710984617471695
taskonomy/curvature,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.05569443106651306
taskonomy/curvature,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.014229598455131054
taskonomy/curvature,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.030823880806565285
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.0010632039047777653
taskonomy/curvature,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,-0.011071549728512764
taskonomy/curvature,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.008486784994602203
taskonomy/curvature,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,-0.00313035910949111
taskonomy/curvature,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.01674940437078476
taskonomy/curvature,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.0021832482889294624
taskonomy/curvature,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.013367172330617905
taskonomy/curvature,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.009617554023861885
taskonomy/curvature,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.04254292696714401
taskonomy/curvature,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.023798741400241852
taskonomy/curvature,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.03204851597547531
taskonomy/curvature,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.009749511256814003
taskonomy/curvature,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.00010666530579328537
taskonomy/curvature,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.006003864109516144
taskonomy/curvature,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.009459389373660088
taskonomy/curvature,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.003979746252298355
taskonomy/curvature,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.023441975936293602
taskonomy/curvature,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.006901734042912722
taskonomy/curvature,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,0.0017193388193845749
taskonomy/curvature,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.02566981315612793
taskonomy/curvature,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.017567984759807587
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,-0.00448896549642086
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.010663120076060295
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.025050152093172073
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,-0.017649207264184952
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.0071701607666909695
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.06468994915485382
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.029211968183517456
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.0021973848342895508
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.015651091933250427
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.04567354544997215
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.024436961859464645
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.0035319440066814423
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.09307041019201279
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.04766596853733063
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.03999456763267517
taskonomy/curvature,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.05301588028669357
taskonomy/curvature,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.023017290979623795
taskonomy/curvature,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.019600093364715576
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.0021973848342895508
taskonomy/curvature,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.014004954136908054
taskonomy/curvature,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.004934458062052727
taskonomy/curvature,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,-0.009476184844970703
taskonomy/curvature,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.026920659467577934
taskonomy/curvature,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.010374745354056358
taskonomy/curvature,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,0.0030868463218212128
taskonomy/curvature,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.009482979774475098
taskonomy/curvature,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.055169954895973206
taskonomy/curvature,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.01829739846289158
taskonomy/curvature,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03649451956152916
taskonomy/curvature,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.005540397483855486
taskonomy/curvature,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,-0.008904971182346344
taskonomy/curvature,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,0.0003086589276790619
taskonomy/curvature,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.01310666836798191
taskonomy/curvature,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.0038564743008464575
taskonomy/curvature,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.03277916461229324
taskonomy/curvature,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.012883484363555908
taskonomy/curvature,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.006640044040977955
taskonomy/curvature,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.018071047961711884
taskonomy/curvature,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,0.004027261398732662
taskonomy/curvature,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,-0.013092135079205036
taskonomy/curvature,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,0.00439654104411602
taskonomy/curvature,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.01930149644613266
taskonomy/curvature,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,-0.01990816742181778
taskonomy/curvature,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.002516285516321659
taskonomy/curvature,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.07598401606082916
taskonomy/curvature,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.031192760914564133
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.0035075508058071136
taskonomy/curvature,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.017900360748171806
taskonomy/curvature,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.05092363804578781
taskonomy/curvature,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.020763834938406944
taskonomy/curvature,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.00803042110055685
taskonomy/curvature,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.09069402515888214
taskonomy/curvature,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.042053818702697754
taskonomy/curvature,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.03604549914598465
taskonomy/curvature,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.04632674902677536
taskonomy/curvature,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.027428850531578064
taskonomy/curvature,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.006714347749948502
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.0035075508058071136
taskonomy/curvature,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,-0.015378613024950027
taskonomy/curvature,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,0.0026512406766414642
taskonomy/curvature,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.016529669985175133
taskonomy/curvature,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.027179423719644547
taskonomy/curvature,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.021227307617664337
taskonomy/curvature,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.004315996542572975
taskonomy/curvature,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.010590357705950737
taskonomy/curvature,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.060946691781282425
taskonomy/curvature,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.01568007469177246
taskonomy/curvature,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03705465793609619
taskonomy/curvature,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.0007341387681663036
taskonomy/curvature,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,-0.01207728125154972
taskonomy/curvature,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,-0.0006194207817316055
taskonomy/curvature,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.016156908124685287
taskonomy/curvature,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,0.001889584120362997
taskonomy/curvature,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.04323030263185501
taskonomy/curvature,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.019829438999295235
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.01255279965698719
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.013197424821555614
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,0.0006455453112721443
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,-0.01091326866298914
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.008106338791549206
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.022776145488023758
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,-0.02151094563305378
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,0.0026609469205141068
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.07063838839530945
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.03299286961555481
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.002539665438234806
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,-0.019096652045845985
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.043005429208278656
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.020898785442113876
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.003391708480194211
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.09535979479551315
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.04330196604132652
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.038515184074640274
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.04737020656466484
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.026832232251763344
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.012069527991116047
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.002539665438234806
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,-0.015044578351080418
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,0.0015813494101166725
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.014692265540361404
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.018080513924360275
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.020236140117049217
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.0028263255953788757
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.0132108423858881
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.051777154207229614
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.016043325886130333
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.0326988622546196
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.0017320781480520964
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,-0.011470659635961056
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,-0.0003025764599442482
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.008239766582846642
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,0.006527344696223736
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.03828420862555504
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.014720258302986622
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.01254318282008171
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.014447161927819252
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,-0.003274930641055107
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,-0.01366751454770565
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,0.004645420238375664
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.017454147338867188
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.019766323268413544
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,-0.001001669093966484
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.08035121858119965
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.03088599257171154
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.0013709093909710646
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.028893105685710907
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.05252574384212494
taskonomy/curvature,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.01701943203806877
taskonomy/curvature,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.008202506229281425
taskonomy/curvature,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.09610173106193542
taskonomy/curvature,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.04178798198699951
taskonomy/curvature,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.03786605969071388
taskonomy/curvature,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.046483129262924194
taskonomy/curvature,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.028646498918533325
taskonomy/curvature,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.006294804159551859
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.0013709093909710646
taskonomy/curvature,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,-0.011434866115450859
taskonomy/curvature,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,0.0034220130182802677
taskonomy/curvature,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,-0.015090737491846085
taskonomy/curvature,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.024107135832309723
taskonomy/curvature,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.019804297015070915
taskonomy/curvature,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.002323538064956665
taskonomy/curvature,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.013832150027155876
taskonomy/curvature,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.05485263094305992
taskonomy/curvature,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.013366751372814178
taskonomy/curvature,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03475445136427879
taskonomy/curvature,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,-0.000973620917648077
taskonomy/curvature,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,-0.017285751178860664
taskonomy/curvature,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,-0.003372485749423504
taskonomy/curvature,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.011666201055049896
taskonomy/curvature,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,0.0050943512469530106
taskonomy/curvature,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.04010309278964996
taskonomy/curvature,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.01995982974767685
taskonomy/curvature,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.014290207996964455
taskonomy/curvature,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.010901244357228279
taskonomy/curvature,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,-0.009536569006741047
taskonomy/curvature,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,-0.017573829740285873
taskonomy/curvature,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,0.002833804115653038
taskonomy/curvature,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.015408137813210487
taskonomy/curvature,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,-0.014645776711404324
taskonomy/curvature,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,-0.0022431891411542892
taskonomy/curvature,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.0829172283411026
taskonomy/curvature,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.036067552864551544
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,0.00308756111189723
taskonomy/curvature,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,-0.02983688749372959
taskonomy/curvature,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.0554228350520134
taskonomy/curvature,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.017566392198204994
taskonomy/curvature,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.009163177572190762
taskonomy/curvature,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.0996440052986145
taskonomy/curvature,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.043217070400714874
taskonomy/curvature,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.040146730840206146
taskonomy/curvature,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.043668150901794434
taskonomy/curvature,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.028727008029818535
taskonomy/curvature,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.005671601742506027
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,0.00308756111189723
